"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.15,9.61667,1951-01-01,-13.2599997036159,-5.25999988242984,-9.25999979302287,1951,1,1951
49.15,9.61667,1951-01-02,-10.1099997740239,2.78999993763864,-3.65999991819263,1951,1,1951
49.15,9.61667,1951-01-03,-0.439999990165234,2.48999994434416,1.02499997708946,1951,1,1951
49.15,9.61667,1951-01-04,-1.09999997541308,1.5499999653548,0.224999994970858,1951,1,1951
49.15,9.61667,1951-01-05,-2.18999995104969,3.43999992311001,0.624999986030161,1951,1,1951
49.15,9.61667,1951-01-06,-0.199999995529652,6.27999985963106,3.0399999320507,1951,1,1951
49.15,9.61667,1951-01-07,-0.239999994635582,8.06999981962144,3.91499991249293,1951,1,1951
49.15,9.61667,1951-01-08,-0.769999982789159,5.69999987259507,2.46499994490296,1951,1,1951
49.15,9.61667,1951-01-09,0.839999981224537,6.29999985918403,3.56999992020428,1951,1,1951
49.15,9.61667,1951-01-10,-0.849999981001019,5.12999988533556,2.13999995216727,1951,1,1951
49.15,9.61667,1951-01-11,-4.78999989293516,5.71999987214804,0.46499998960644,1951,1,1951
49.15,9.61667,1951-01-12,-1.47999996691942,8.91999980062246,3.71999991685152,1951,1,1951
49.15,9.61667,1951-01-13,1.66999996267259,7.47999983280897,4.57499989774078,1951,1,1951
49.15,9.61667,1951-01-14,0.739999983459711,5.0499998871237,2.89499993529171,1951,1,1951
49.15,9.61667,1951-01-15,0.749999983236194,6.79999984800816,3.77499991562217,1951,1,1951
49.15,9.61667,1951-01-16,0.939999978989363,7.23999983817339,4.08999990858138,1951,1,1951
49.15,9.61667,1951-01-17,-0.0399999991059303,1.69999996200204,0.829999981448054,1951,1,1951
49.15,9.61667,1951-01-18,-1.23999997228384,2.35999994724989,0.559999987483025,1951,1,1951
49.15,9.61667,1951-01-19,1.96999995596707,5.64999987371266,3.80999991483986,1951,1,1951
49.15,9.61667,1951-01-20,1.92999995686114,3.39999992400408,2.66499994043261,1951,1,1951
49.15,9.61667,1951-01-21,1.10999997518957,6.70999985001981,3.90999991260469,1951,1,1951
49.15,9.61667,1951-01-22,-0.0799999982118607,4.78999989293516,2.35499994736165,1951,1,1951
49.15,9.61667,1951-01-23,-0.0799999982118607,4.90999989025295,2.41499994602054,1951,1,1951
49.15,9.61667,1951-01-24,2.49999994412065,4.16999990679324,3.33499992545694,1951,1,1951
49.15,9.61667,1951-01-25,1.92999995686114,4.13999990746379,3.03499993216246,1951,1,1951
49.15,9.61667,1951-01-26,-0.359999991953373,2.44999994523823,1.04499997664243,1951,1,1951
49.15,9.61667,1951-01-27,-0.259999994188547,3.75999991595745,1.74999996088445,1951,1,1951
49.15,9.61667,1951-01-28,1.0899999756366,3.5599999204278,2.3249999480322,1951,1,1951
49.15,9.61667,1951-01-29,0.96999997831881,2.74999993853271,1.85999995842576,1951,1,1951
49.15,9.61667,1951-01-30,1.04999997653067,2.19999995082617,1.62499996367842,1951,1,1951
49.15,9.61667,1951-01-31,0.899999979883432,2.82999993674457,1.864999958314,1951,1,1951
49.15,9.61667,1951-02-01,0.939999978989363,2.21999995037913,1.57999996468425,1951,2,1951
49.15,9.61667,1951-02-02,0.949999978765845,3.21999992802739,2.08499995339662,1951,2,1951
49.15,9.61667,1951-02-03,0.329999992623925,3.27999992668629,1.80499995965511,1951,2,1951
49.15,9.61667,1951-02-04,-1.57999996468425,2.62999994121492,0.524999988265336,1951,2,1951
49.15,9.61667,1951-02-05,-1.43999996781349,6.85999984666705,2.70999993942678,1951,2,1951
49.15,9.61667,1951-02-06,0.679999984800816,4.11999990791082,2.39999994635582,1951,2,1951
49.15,9.61667,1951-02-07,0.549999987706542,5.69999987259507,3.12499993015081,1951,2,1951
49.15,9.61667,1951-02-08,-0.949999978765845,6.029999865219,2.53999994322658,1951,2,1951
49.15,9.61667,1951-02-09,-1.92999995686114,6.97999984398484,2.52499994356185,1951,2,1951
49.15,9.61667,1951-02-10,1.78999995999038,13.5999996960163,7.69499982800335,1951,2,1951
49.15,9.61667,1951-02-11,0.159999996423721,6.56999985314906,3.36499992478639,1951,2,1951
49.15,9.61667,1951-02-12,0.739999983459711,8.97999979928136,4.85999989137053,1951,2,1951
49.15,9.61667,1951-02-13,1.97999995574355,10.9999997541308,6.4899998549372,1951,2,1951
49.15,9.61667,1951-02-14,1.15999997407198,5.7999998703599,3.47999992221594,1951,2,1951
49.15,9.61667,1951-02-15,2.47999994456768,6.5999998524785,4.53999989852309,1951,2,1951
49.15,9.61667,1951-02-16,-0.869999980553985,8.86999980174005,3.99999991059303,1951,2,1951
49.15,9.61667,1951-02-17,-0.57999998703599,7.37999983504415,3.39999992400408,1951,2,1951
49.15,9.61667,1951-02-18,-2.24999994970858,9.63999978452921,3.69499991741031,1951,2,1951
49.15,9.61667,1951-02-19,0.799999982118607,7.75999982655048,4.27999990433455,1951,2,1951
49.15,9.61667,1951-02-20,-1.15999997407198,5.9699998665601,2.40499994624406,1951,2,1951
49.15,9.61667,1951-02-21,1.16999997384846,6.89999984577298,4.03499990981072,1951,2,1951
49.15,9.61667,1951-02-22,1.20999997295439,7.10999984107912,4.15999990701675,1951,2,1951
49.15,9.61667,1951-02-23,-0.419999990612268,4.86999989114702,2.22499995026737,1951,2,1951
49.15,9.61667,1951-02-24,-0.169999996200204,3.76999991573393,1.79999995976686,1951,2,1951
49.15,9.61667,1951-02-25,-2.6399999409914,5.42999987863004,1.39499996881932,1951,2,1951
49.15,9.61667,1951-02-26,-0.649999985471368,3.18999992869794,1.26999997161329,1951,2,1951
49.15,9.61667,1951-02-27,-1.02999997697771,4.4799998998642,1.72499996144325,1951,2,1951
49.15,9.61667,1951-02-28,-1.80999995954335,2.77999993786216,0.484999989159405,1951,2,1951
49.15,9.61667,1951-03-01,-5.08999988622963,1.38999996893108,-1.84999995864928,1951,3,1951
49.15,9.61667,1951-03-02,-4.42999990098178,-0.719999983906746,-2.57499994244426,1951,3,1951
49.15,9.61667,1951-03-03,-4.02999990992248,2.02999995462596,-0.999999977648258,1951,3,1951
49.15,9.61667,1951-03-04,-4.43999990075827,-0.319999992847443,-2.37999994680285,1951,3,1951
49.15,9.61667,1951-03-05,-5.41999987885356,0.959999978542328,-2.22999995015562,1951,3,1951
49.15,9.61667,1951-03-06,-3.67999991774559,3.57999991998076,-0.0499999988824129,1951,3,1951
49.15,9.61667,1951-03-07,-6.29999985918403,6.37999985739589,0.0399999991059303,1951,3,1951
49.15,9.61667,1951-03-08,-4.77999989315867,8.01999982073903,1.61999996379018,1951,3,1951
49.15,9.61667,1951-03-09,0.979999978095293,6.33999985828996,3.65999991819263,1951,3,1951
49.15,9.61667,1951-03-10,-0.399999991059303,4.4799998998642,2.03999995440245,1951,3,1951
49.15,9.61667,1951-03-11,-1.3199999704957,4.02999990992248,1.35499996971339,1951,3,1951
49.15,9.61667,1951-03-12,-1.56999996490777,5.78999987058342,2.10999995283782,1951,3,1951
49.15,9.61667,1951-03-13,0.869999980553985,10.1299997735769,5.49999987706542,1951,3,1951
49.15,9.61667,1951-03-14,-1.28999997116625,14.4499996770173,6.57999985292554,1951,3,1951
49.15,9.61667,1951-03-15,4.20999990589917,11.5699997413903,7.88999982364476,1951,3,1951
49.15,9.61667,1951-03-16,1.82999995909631,10.359999768436,6.09499986376613,1951,3,1951
49.15,9.61667,1951-03-17,-1.29999997094274,14.0599996857345,6.37999985739589,1951,3,1951
49.15,9.61667,1951-03-18,7.92999982275069,15.9199996441603,11.9249997334555,1951,3,1951
49.15,9.61667,1951-03-19,6.47999985516071,12.1899997275323,9.33499979134649,1951,3,1951
49.15,9.61667,1951-03-20,4.33999990299344,10.1899997722358,7.2649998376146,1951,3,1951
49.15,9.61667,1951-03-21,0.609999986365438,5.19999988377094,2.90499993506819,1951,3,1951
49.15,9.61667,1951-03-22,-2.57999994233251,4.25999990478158,0.839999981224537,1951,3,1951
49.15,9.61667,1951-03-23,-3.84999991394579,7.44999983347952,1.79999995976686,1951,3,1951
49.15,9.61667,1951-03-24,2.75999993830919,14.379999678582,8.56999980844557,1951,3,1951
49.15,9.61667,1951-03-25,0.419999990612268,13.1399997062981,6.77999984845519,1951,3,1951
49.15,9.61667,1951-03-26,-1.99999995529652,3.48999992199242,0.744999983347952,1951,3,1951
49.15,9.61667,1951-03-27,-3.29999992623925,2.4099999461323,-0.444999990053475,1951,3,1951
49.15,9.61667,1951-03-28,1.82999995909631,6.77999984845519,4.30499990377575,1951,3,1951
49.15,9.61667,1951-03-29,-1.12999997474253,5.48999987728894,2.1799999512732,1951,3,1951
49.15,9.61667,1951-03-30,-2.67999994009733,5.3399998806417,1.32999997027218,1951,3,1951
49.15,9.61667,1951-03-31,-2.91999993473291,8.63999980688095,2.85999993607402,1951,3,1951
49.15,9.61667,1951-04-01,-1.34999996982515,8.84999980218709,3.74999991618097,1951,4,1951
49.15,9.61667,1951-04-02,-0.879999980330467,10.9599997550249,5.03999988734722,1951,4,1951
