"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2311,2528,125.010416752425,7.93068068566789
"1956/1957",1957,2374,2931.5,143.459227424298,10.3589857292739
"1957/1958",1958,2652,2921.5,141.358489298116,8.83433953693734
"1958/1959",1959,2656,2885.5,137.93883180164,10.5358489328679
"1959/1960",1960,2459,2928.5,141.197321254724,10.2223473011118
"1960/1961",1961,2227,2575,129.170670928993,10.9710140174808
"1961/1962",1962,2582,2381.5,125.838876884915,9.19679235902457
"1962/1963",1963,1671,2043.5,111.139957367353,6.87761788256027
"1963/1964",1964,2583,2666,131.67517803676,8.49471823174611
"1964/1965",1965,2788,2827.5,140.354553465161,8.85117915920245
"1965/1966",1966,2647,2697,135.199828630805,9.6237970664614
"1966/1967",1967,2726,2879,138.021476857371,9.98240554901191
"1967/1968",1968,2627,2246.5,121.774945058479,9.56572759747855
"1968/1969",1969,2275,2293,125.344222457574,8.63766501303147
"1969/1970",1970,2521,2523.5,128.985567424367,7.97158012225925
"1970/1971",1971,2692,2799,135.449635550136,9.30629707355808
"1971/1972",1972,2805,2982,144.294260917148,9.89525810654489
"1972/1973",1973,3069,2907,142.464145067242,8.80160368861244
"1973/1974",1974,3031,3595,153.42527350754,10.3497640313668
"1974/1975",1975,3111,3417.5,148.595818261351,10.2171932796131
"1975/1976",1976,2626,2787.5,133.065657518847,9.16481211348196
"1976/1977",1977,2667,3008,140.131979331532,10.1191744138794
"1977/1978",1978,2564,2867.5,139.247128609767,9.93768856887934
"1978/1979",1979,2583,2655,134.130620188044,8.1852121929559
"1979/1980",1980,2732,2958.5,140.191615122925,9.92072758954368
"1980/1981",1981,2184,2165,124.612735112397,9.21646216990567
"1981/1982",1982,2486,2922,140.922077214166,8.54393860003208
"1982/1983",1983,2254,2596.5,135.388568585328,10.4037734641219
"1983/1984",1984,3194,3056,139.485683915243,9.16340366280922
"1984/1985",1985,2102,2178,118.861268537555,8.77514142505297
"1985/1986",1986,2416,2715.5,128.309389223959,8.42412728195536
"1986/1987",1987,2076,2412,130.971980440117,9.14367915266457
