"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2283,3045,140.728533272907,9.41120273159061
"1997/1998",1998,1984,2970.5,141.321252766768,10.9427593011312
"1998/1999",1999,2239,2953,137.862235172376,10.2523819580718
"1999/2000",2000,1858,2845.5,137.795675985731,11.0592017425006
"2000/2001",2001,2355,2623.5,130.943982817693,10.8253772282832
"2001/2002",2002,1842,2959.5,141.693090523818,11.5139857034577
"2002/2003",2003,2130,2746,135.486883451745,9.98351403955317
"2003/2004",2004,2489,2746.5,132.800001060091,10.4033097383815
"2004/2005",2005,1985,2367,121.134663459902,10.6190093083676
"2005/2006",2006,2093,2310,120.378876374847,9.78933951559143
"2006/2007",2007,1966,2985,139.758742985707,13.0733488761504
"2007/2008",2008,2308,3185.5,143.659157326314,10.9100937646127
"2008/2009",2009,1972,2619,129.671900788459,10.1881838462992
"2009/2010",2010,1828,1977.5,111.592793979633,9.39632065645156
"2010/2011",2011,2222,2685.5,132.719979875511,9.57648574676417
"2011/2012",2012,2015,2932,139.8956902084,10.7237557406087
"2012/2013",2013,2192,2498.5,130.047415295921,8.98757066558783
"1950/1951",1951,2351,3378.5,146.228876140597,9.06866657572488
"1951/1952",1952,2859,3158.5,140.594843358179,10.5463144300208
"1952/1953",1953,1907,2448.5,124.557403697618,8.8090329337294
"1953/1954",1954,2017,2731,131.862260225609,9.66492914101372
"1954/1955",1955,2275,2585,132.127712260172,8.96474047741888
"1955/1956",1956,1993,2624.5,130.276975255651,7.88157270554488
"1956/1957",1957,1913,2784,134.493195894534,10.867287604705
"1957/1958",1958,2434,2966.5,138.866610274484,9.16037726549889
"1958/1959",1959,2030,2591.5,131.179655018909,10.6483253454482
"1959/1960",1960,1837,2730.5,134.57134891342,10.1861266446444
"1960/1961",1961,1745,2387.5,122.06590824791,11.2452357094647
"1961/1962",1962,2208,2690,130.627720328462,9.50580178607993
"1962/1963",1963,1398,1736.5,108.631782460638,7.10846693400417
"1963/1964",1964,2221,2817.5,140.799889109049,9.0687792517787
"1964/1965",1965,2570,2993.5,138.702071453154,9.164292359751
"1965/1966",1966,1983,2474.5,122.36465636173,9.60731121777328
"1966/1967",1967,1987,2950,136.498717969802,10.6342215721785
"1967/1968",1968,2464,2506.5,124.452241918448,10.0318543476232
"1968/1969",1969,2351,2452,122.131989263378,8.75981123671638
"1969/1970",1970,2192,2753.5,129.518659547206,8.15495275966999
"1970/1971",1971,1860,2854,135.717076059221,9.72674517736788
"1971/1972",1972,2300,3314.5,145.014056304836,10.0364318123096
"1972/1973",1973,2584,3583,152.143994972411,9.58603763334312
"1973/1974",1974,1845,3363,148.662037539856,10.5633489322532
"1974/1975",1975,2052,3345,148.062017930609,10.7719102483462
"1975/1976",1976,2050,2754,132.555997209152,9.38152572366151
"1976/1977",1977,1893,2806.5,131.128441898539,10.3780423326216
"1977/1978",1978,2006,2671,130.054415713936,10.3781602571472
"1978/1979",1979,2154,2728.5,130.665713775355,8.4406367155486
"1979/1980",1980,2183,2956.5,137.818024919418,10.0953754729639
"1980/1981",1981,2175,2575.5,126.278521770798,9.85233479720224
"1981/1982",1982,1931,2738,128.741658886814,9.00624991045333
"1982/1983",1983,1879,2561.5,130.854929225718,11.0415328838291
"1983/1984",1984,2384,3128,134.453154527064,9.78469472873449
"1984/1985",1985,1868,2258,120.844534358143,9.07768858810184
"1985/1986",1986,1753,2420.5,123.701890886709,8.40617916914898
"1986/1987",1987,1707,2262,125.86519899748,9.1047876440999
"1987/1988",1988,1943,3237.5,141.967417660749,10.7729810916211
"1988/1989",1989,1835,2809,132.678270110399,11.2753300484147
"1989/1990",1990,1724,2678.5,129.733978532412,11.8519102242064
"1990/1991",1991,2045,2750,126.564499237323,10.4192215769842
"1991/1992",1992,1939,3305.5,145.174462625326,10.3889200673417
"1992/1993",1993,2099,2595,128.689030758666,10.0848819618157
"1993/1994",1994,1763,2831,134.211759024273,9.85917441969087
"1994/1995",1995,2082,2581,130.172244137422,10.8551885483716
"1995/1996",1996,2088,2284,120.220648374357,8.2294130733569
"1996/1997",1997,2035,2876,135.877201456289,9.41120273159061
"1997/1998",1998,1698,2742.5,135.22054419296,10.9427593011312
"1998/1999",1999,1951,2757,128.512227470169,10.2523819580718
"1999/2000",2000,1525,2536.5,129.857100019409,11.0592017425006
"2000/2001",2001,2191,2579,125.335814230578,10.8253772282832
"2001/2002",2002,1502,2698.5,133.2682463963,11.5139857034577
"2002/2003",2003,1922,2630.5,134.899419961384,9.98351403955317
"2003/2004",2004,2272,2645,127.118650704318,10.4033097383815
"2004/2005",2005,1857,2199.5,112.731150103389,10.6190093083676
"2005/2006",2006,1918,2148,115.726627568416,9.78933951559143
"2006/2007",2007,1578,2661.5,131.774765264932,13.0733488761504
"2007/2008",2008,1913,2982,139.360074389213,10.9100937646127
"2008/2009",2009,1822,2446,125.22167955902,10.1881838462992
"2009/2010",2010,1814,1936.5,112.580353167911,9.39632065645156
"2010/2011",2011,1942,2579.5,126.31685484813,9.57648574676417
"2011/2012",2012,1656,2683.5,136.979177861468,10.7237557406087
"2012/2013",2013,1992,2491,126.699843513587,8.98757066558783
"1950/1951",1951,1894,3130,141.392549961201,9.06866657572488
"1951/1952",1952,2595,3141.5,136.656516355067,10.5463144300208
"1952/1953",1953,1767,2185,115.476632772998,8.8090329337294
"1953/1954",1954,1707,2501.5,127.001269848444,9.66492914101372
"1954/1955",1955,2154,2568,129.068124360033,8.96474047741888
"1955/1956",1956,1770,2437,128.743495575211,7.88157270554488
"1956/1957",1957,1535,2430,120.74624821354,10.867287604705
"1957/1958",1958,2106,2875.5,135.394260777646,9.16037726549889
"1958/1959",1959,1725,2393.5,122.707657256788,10.6483253454482
"1959/1960",1960,1642,2423.5,125.024297108812,10.1861266446444
"1960/1961",1961,1382,2060,117.221646761422,11.2452357094647
"1961/1962",1962,1995,2554.5,126.711263620713,9.50580178607993
"1962/1963",1963,1291,1616,108.682318552775,7.10846693400417
"1963/1964",1964,2001,2705,132.175020397216,9.0687792517787
"1964/1965",1965,2272,2891.5,136.424721925139,9.164292359751
"1965/1966",1966,1741,2250.5,119.553834603697,9.60731121777328
"1966/1967",1967,1615,2634,130.307195374326,10.6342215721785
"1967/1968",1968,2179,2420,121.603464687868,10.0318543476232
"1968/1969",1969,2212,2432,120.055761393945,8.75981123671638
"1969/1970",1970,1975,2600,128.026672024626,8.15495275966999
"1970/1971",1971,1513,2557.5,128.967857315565,9.72674517736788
"1971/1972",1972,1916,3013,138.526497663663,10.0364318123096
"1972/1973",1973,2130,3380,147.011565702573,9.58603763334312
"1973/1974",1974,1277,2945.5,135.087482417551,10.5633489322532
"1974/1975",1975,1608,3053.5,141.372656436713,10.7719102483462
"1975/1976",1976,1846,2530.5,130.328552304029,9.38152572366151
"1976/1977",1977,1613,2466,123.579223800514,10.3780423326216
"1977/1978",1978,1732,2498,126.523600324111,10.3781602571472
"1978/1979",1979,1901,2529.5,129.590011267291,8.4406367155486
"1979/1980",1980,1922,2726,131.202745301001,10.0953754729639
"1980/1981",1981,1942,2440.5,120.988803409229,9.85233479720224
"1981/1982",1982,1657,2406.5,120.48383242302,9.00624991045333
"1982/1983",1983,1642,2292.5,121.275469240394,11.0415328838291
"1983/1984",1984,2038,2881.5,131.587254980462,9.78469472873449
"1984/1985",1985,1753,2113.5,115.320358787593,9.07768858810184
"1985/1986",1986,1571,2176.5,120.818888722309,8.40617916914898
"1986/1987",1987,1598,2026,115.146506575461,9.1047876440999
"1987/1988",1988,1548,2806.5,132.299555962479,10.7729810916211
"1988/1989",1989,1434,2404.5,123.562891463947,11.2753300484147
"1989/1990",1990,1376,2256,116.4406243333,11.8519102242064
"1990/1991",1991,1757,2499,121.839325272783,10.4192215769842
"1991/1992",1992,1467,2936,140.989994273463,10.3889200673417
"1992/1993",1993,1880,2394.5,127.880616513347,10.0848819618157
"1993/1994",1994,1375,2431,124.017023804755,9.85917441969087
"1994/1995",1995,1838,2372.5,125.838623307566,10.8551885483716
"1995/1996",1996,2007,2219.5,116.730862222008,8.2294130733569
"1996/1997",1997,1704,2577.5,127.819498148986,9.41120273159061
"1997/1998",1998,1430,2436.5,124.998786196854,10.9427593011312
"1998/1999",1999,1590,2468,122.771679364375,10.2523819580718
"1999/2000",2000,1218,2137,116.010875369252,11.0592017425006
"2000/2001",2001,1920,2350,120.773872164247,10.8253772282832
"2001/2002",2002,1299,2303,123.896910970069,11.5139857034577
"2002/2003",2003,1615,2371.5,124.153942417927,9.98351403955317
"2003/2004",2004,1998,2461.5,119.271144401906,10.4033097383815
"2004/2005",2005,1685,1949.5,110.39401833852,10.6190093083676
"2005/2006",2006,1741,1895.5,110.61084270641,9.78933951559143
"2006/2007",2007,1231,2269.5,124.439740452002,13.0733488761504
"2007/2008",2008,1506,2675,126.762245962939,10.9100937646127
"2008/2009",2009,1586,2162.5,117.387717355795,10.1881838462992
"2009/2010",2010,1789,1854,114.035318638388,9.39632065645156
"2010/2011",2011,1649,2287,122.873830016618,9.57648574676417
"2011/2012",2012,1304,2378,125.338838021594,10.7237557406087
"2012/2013",2013,1824,2282,122.643951533558,8.98757066558783
"1950/1951",1951,1468,2702.5,129.226930244356,9.06866657572488
"1951/1952",1952,2215,2970,133.952680036014,10.5463144300208
"1952/1953",1953,1494,1863.5,106.275035518082,8.8090329337294
"1953/1954",1954,1370,2140.5,119.819396271261,9.66492914101372
"1954/1955",1955,1993,2458.5,127.724206756751,8.96474047741888
"1955/1956",1956,1536,2207.5,122.622444429837,7.88157270554488
"1956/1957",1957,1202,2039,109.87317586239,10.867287604705
"1957/1958",1958,1813,2631.5,128.997907450231,9.16037726549889
"1958/1959",1959,1488,2114.5,114.636978804241,10.6483253454482
"1959/1960",1960,1388,2015,113.301555078786,10.1861266446444
"1960/1961",1961,1087,1653.5,105.511376177833,11.2452357094647
"1961/1962",1962,1664,2355,122.199946343159,9.50580178607993
"1962/1963",1963,1265,1412.5,102.278194119926,7.10846693400417
"1963/1964",1964,1796,2468.5,122.885517427074,9.0687792517787
"1964/1965",1965,1866,2692,128.557475865157,9.164292359751
"1965/1966",1966,1533,1936.5,113.480384476396,9.60731121777328
"1966/1967",1967,1200,2166.5,121.58890101181,10.6342215721785
"1967/1968",1968,1843,2186.5,118.986887317888,10.0318543476232
"1968/1969",1969,2022,2287,117.30874742983,8.75981123671638
"1969/1970",1970,1759,2351,124.856711956557,8.15495275966999
"1970/1971",1971,1176,2138.5,124.718115519587,9.72674517736788
"1971/1972",1972,1529,2660.5,128.776555776786,10.0364318123096
"1972/1973",1973,1647,3055,140.442073815834,9.58603763334312
"1973/1974",1974,881,2418.5,122.834606896096,10.5633489322532
"1974/1975",1975,1236,2551,129.309162274329,10.7719102483462
"1975/1976",1976,1632,2219,120.924230976866,9.38152572366151
"1976/1977",1977,1274,2038,117.868707339633,10.3780423326216
"1977/1978",1978,1478,2167,115.750694328318,10.3781602571472
"1978/1979",1979,1653,2306.5,121.833615387641,8.4406367155486
"1979/1980",1980,1651,2451,128.249943048647,10.0953754729639
"1980/1981",1981,1717,2170,112.151978055347,9.85233479720224
"1981/1982",1982,1320,2018,113.684409941709,9.00624991045333
"1982/1983",1983,1352,1972.5,112.199804362307,11.0415328838291
"1983/1984",1984,1601,2482.5,122.752296285474,9.78469472873449
"1984/1985",1985,1550,1892.5,113.241572398883,9.07768858810184
"1985/1986",1986,1374,1841,112.825420110641,8.40617916914898
"1986/1987",1987,1432,1819,105.160698203669,9.1047876440999
"1987/1988",1988,1154,2306.5,123.273902361606,10.7729810916211
"1988/1989",1989,1119,1939.5,109.582745786978,11.2753300484147
"1989/1990",1990,1059,1774,106.092200646931,11.8519102242064
"1990/1991",1991,1463,2147,114.853422828601,10.4192215769842
"1991/1992",1992,1094,2473.5,128.046421704116,10.3889200673417
"1992/1993",1993,1597,2138.5,121.334214547048,10.0848819618157
"1993/1994",1994,1048,1950,111.626625018916,9.85917441969087
"1994/1995",1995,1555,2089.5,117.979891003809,10.8551885483716
"1995/1996",1996,1835,2072,115.600155305601,8.2294130733569
"1996/1997",1997,1363,2230,119.515249468779,9.41120273159061
"1997/1998",1998,1260,1979.5,111.986809646872,10.9427593011312
"1998/1999",1999,1283,2026,112.070796913536,10.2523819580718
"1999/2000",2000,989,1602.5,99.2869364438145,11.0592017425006
"2000/2001",2001,1530,2055.5,114.070487878901,10.8253772282832
"2001/2002",2002,1092,1851.5,109.517081124701,11.5139857034577
"2002/2003",2003,1423,2068,115.738526886216,9.98351403955317
"2003/2004",2004,1649,2151.5,114.850417519517,10.4033097383815
"2004/2005",2005,1466,1649.5,100.664571685554,10.6190093083676
"2005/2006",2006,1558,1602,104.353059954759,9.78933951559143
"2006/2007",2007,951,1758.5,106.393919157419,13.0733488761504
"2007/2008",2008,1221,2217,114.637305511866,10.9100937646127
"2008/2009",2009,1286,1827,108.143285731491,10.1881838462992
"2009/2010",2010,1793,1736.5,111.599001775352,9.39632065645156
"2010/2011",2011,1347,1889.5,109.171542646133,9.57648574676417
"2011/2012",2012,1092,1909.5,111.561421152453,10.7237557406087
"2012/2013",2013,1672,2036.5,119.986163284797,8.98757066558783
