"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.0167,10.5333,1951-01-01,-13.3599997013807,-6.92999984510243,-10.1449997732416,1951,1,1951
52.0167,10.5333,1951-01-02,-9.70999978296459,2.10999995283782,-3.79999991506338,1951,1,1951
52.0167,10.5333,1951-01-03,-1.84999995864928,2.6999999396503,0.42499999050051,1951,1,1951
52.0167,10.5333,1951-01-04,-1.00999997742474,2.88999993540347,0.939999978989363,1951,1,1951
52.0167,10.5333,1951-01-05,0.399999991059303,3.46999992243946,1.93499995674938,1951,1,1951
52.0167,10.5333,1951-01-06,1.15999997407198,6.18999986164272,3.67499991785735,1951,1,1951
52.0167,10.5333,1951-01-07,3.86999991349876,7.43999983370304,5.6549998736009,1951,1,1951
52.0167,10.5333,1951-01-08,4.52999989874661,7.84999982453883,6.18999986164272,1951,1,1951
52.0167,10.5333,1951-01-09,3.44999992288649,7.10999984107912,5.2799998819828,1951,1,1951
52.0167,10.5333,1951-01-10,3.02999993227422,6.52999985404313,4.77999989315867,1951,1,1951
52.0167,10.5333,1951-01-11,0.109999997541308,5.68999987281859,2.89999993517995,1951,1,1951
52.0167,10.5333,1951-01-12,2.50999994389713,8.68999980576336,5.59999987483025,1951,1,1951
52.0167,10.5333,1951-01-13,3.66999991796911,9.83999978005886,6.75499984901398,1951,1,1951
52.0167,10.5333,1951-01-14,1.61999996379018,6.39999985694885,4.00999991036952,1951,1,1951
52.0167,10.5333,1951-01-15,2.48999994434416,6.16999986208975,4.32999990321696,1951,1,1951
52.0167,10.5333,1951-01-16,1.04999997653067,5.65999987348914,3.35499992500991,1951,1,1951
52.0167,10.5333,1951-01-17,1.59999996423721,4.38999990187585,2.99499993305653,1951,1,1951
52.0167,10.5333,1951-01-18,1.75999996066093,4.62999989651144,3.19499992858618,1951,1,1951
52.0167,10.5333,1951-01-19,3.71999991685152,6.2599998600781,4.98999988846481,1951,1,1951
52.0167,10.5333,1951-01-20,2.37999994680285,5.16999988444149,3.77499991562217,1951,1,1951
52.0167,10.5333,1951-01-21,1.95999995619059,4.77999989315867,3.36999992467463,1951,1,1951
52.0167,10.5333,1951-01-22,-3.27999992668629,2.76999993808568,-0.254999994300306,1951,1,1951
52.0167,10.5333,1951-01-23,-4.13999990746379,4.16999990679324,0.0149999996647239,1951,1,1951
52.0167,10.5333,1951-01-24,2.57999994233251,5.12999988533556,3.85499991383404,1951,1,1951
52.0167,10.5333,1951-01-25,-0.469999989494681,3.52999992109835,1.52999996580184,1951,1,1951
