"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,11.0167,1951-05-05,5.97999986633658,15.8899996448308,10.9349997555837,1951,5,NA
47.85,11.0167,1951-05-06,5.98999986611307,15.8699996452779,10.9299997556955,1951,5,NA
47.85,11.0167,1951-05-07,3.62999991886318,18.5799995847046,11.1049997517839,1951,5,NA
47.85,11.0167,1951-05-08,5.15999988466501,17.5799996070564,11.3699997458607,1951,5,NA
47.85,11.0167,1951-05-09,5.77999987080693,16.1899996381253,10.9849997544661,1951,5,NA
47.85,11.0167,1951-05-10,6.61999985203147,13.7099996935576,10.1649997727945,1951,5,NA
47.85,11.0167,1951-05-11,6.17999986186624,9.89999977871776,8.039999820292,1951,5,NA
47.85,11.0167,1951-05-12,3.68999991752207,7.10999984107912,5.39999987930059,1951,5,NA
47.85,11.0167,1951-05-13,2.35999994724989,9.50999978743494,5.93499986734241,1951,5,NA
47.85,11.0167,1951-05-14,1.12999997474253,12.369999723509,6.74999984912574,1951,5,NA
47.85,11.0167,1951-05-15,4.21999990567565,10.7099997606128,7.46499983314425,1951,5,NA
47.85,11.0167,1951-05-16,2.78999993763864,9.79999978095293,6.29499985929579,1951,5,NA
47.85,11.0167,1951-05-17,3.08999993093312,11.3599997460842,7.22499983850867,1951,5,NA
47.85,11.0167,1951-05-18,1.17999997362494,16.7799996249378,8.97999979928136,1951,5,NA
47.85,11.0167,1951-05-19,2.91999993473291,15.8399996459484,9.37999979034066,1951,5,NA
47.85,11.0167,1951-05-20,3.58999991975725,20.8799995332956,12.2349997265264,1951,5,NA
47.85,11.0167,1951-05-21,7.65999982878566,18.669999582693,13.1649997057393,1951,5,NA
47.85,11.0167,1951-05-22,8.63999980688095,17.3399996124208,12.9899997096509,1951,5,NA
47.85,11.0167,1951-05-23,7.19999983906746,18.8399995788932,13.0199997089803,1951,5,NA
47.85,11.0167,1951-05-24,7.59999983012676,23.229999480769,15.4149996554479,1951,5,NA
47.85,11.0167,1951-05-25,10.8699997570366,26.2299994137138,18.5499995853752,1951,5,NA
47.85,11.0167,1951-05-26,12.2199997268617,26.4399994090199,19.3299995679408,1951,5,NA
47.85,11.0167,1951-05-27,10.8299997579306,24.9299994427711,17.8799996003509,1951,5,NA
47.85,11.0167,1951-05-28,10.899999756366,19.539999563247,15.2199996598065,1951,5,NA
47.85,11.0167,1951-05-29,7.58999983035028,13.1499997060746,10.3699997682124,1951,5,NA
47.85,11.0167,1951-05-30,5.739999871701,19.1899995710701,12.4649997213855,1951,5,NA
47.85,11.0167,1951-05-31,7.36999983526766,17.6399996057153,12.5049997204915,1951,5,NA
47.85,11.0167,1951-06-01,8.88999980129302,15.5799996517599,12.2349997265264,1951,6,NA
47.85,11.0167,1951-06-02,7.72999982722104,14.089999685064,10.9099997561425,1951,6,NA
47.85,11.0167,1951-06-03,5.42999987863004,17.1499996166676,11.2899997476488,1951,6,NA
47.85,11.0167,1951-06-04,7.94999982230365,17.5699996072799,12.7599997147918,1951,6,NA
47.85,11.0167,1951-06-05,6.87999984622002,20.9399995319545,13.9099996890873,1951,6,NA
47.85,11.0167,1951-06-06,9.56999978609383,15.7099996488541,12.639999717474,1951,6,NA
47.85,11.0167,1951-06-07,9.82999978028238,16.2399996370077,13.034999708645,1951,6,NA
47.85,11.0167,1951-06-08,10.2399997711182,18.64999958314,14.4449996771291,1951,6,NA
47.85,11.0167,1951-06-09,7.23999983817339,21.1799995265901,14.2099996823817,1951,6,NA
47.85,11.0167,1951-06-10,10.8099997583777,15.4399996548891,13.1249997066334,1951,6,NA
47.85,11.0167,1951-06-11,9.68999978341162,17.4299996104091,13.5599996969104,1951,6,NA
47.85,11.0167,1951-06-12,7.95999982208014,19.1999995708466,13.5799996964633,1951,6,NA
47.85,11.0167,1951-06-13,7.38999983482063,25.2199994362891,16.3049996355549,1951,6,NA
47.85,11.0167,1951-06-14,11.789999736473,21.8899995107204,16.8399996235967,1951,6,NA
47.85,11.0167,1951-06-15,8.87999980151653,26.129999415949,17.5049996087328,1951,6,NA
47.85,11.0167,1951-06-16,12.4899997208267,29.9499993305653,21.219999525696,1951,6,NA
47.85,11.0167,1951-06-17,14.1599996834993,26.149999415502,20.1549995495006,1951,6,NA
47.85,11.0167,1951-06-18,11.5699997413903,28.0399993732572,19.8049995573238,1951,6,NA
47.85,11.0167,1951-06-19,12.5299997199327,26.4699994083494,19.499999564141,1951,6,NA
47.85,11.0167,1951-06-20,9.34999979101121,16.6699996273965,13.0099997092038,1951,6,NA
47.85,11.0167,1951-06-21,7.5199998319149,17.7899996023625,12.6549997171387,1951,6,NA
47.85,11.0167,1951-06-22,9.5899997856468,22.7799994908273,16.1849996382371,1951,6,NA
47.85,11.0167,1951-06-23,9.91999977827072,26.5299994070083,18.2249995926395,1951,6,NA
47.85,11.0167,1951-06-24,11.5699997413903,24.1699994597584,17.8699996005744,1951,6,NA
47.85,11.0167,1951-06-25,9.62999978475273,16.6799996271729,13.1549997059628,1951,6,NA
47.85,11.0167,1951-06-26,7.9799998216331,16.4699996318668,12.22499972675,1951,6,NA
47.85,11.0167,1951-06-27,8.23999981582165,18.4699995871633,13.3549997014925,1951,6,NA
47.85,11.0167,1951-06-28,9.59999978542328,17.3599996119738,13.4799996986985,1951,6,NA
47.85,11.0167,1951-06-29,10.2499997708946,16.5299996305257,13.3899997007102,1951,6,NA
47.85,11.0167,1951-06-30,9.79999978095293,18.1999995931983,13.9999996870756,1951,6,NA
47.85,11.0167,1951-07-01,7.04999984242022,19.7099995594472,13.3799997009337,1951,7,NA
47.85,11.0167,1951-07-02,8.30999981425703,20.4199995435774,14.3649996789172,1951,7,NA
47.85,11.0167,1951-07-03,8.05999981984496,22.5699994955212,15.3149996576831,1951,7,NA
47.85,11.0167,1951-07-04,9.99999977648258,25.0299994405359,17.5149996085092,1951,7,NA
47.85,11.0167,1951-07-05,12.7899997141212,26.0699994172901,19.4299995657057,1951,7,NA
47.85,11.0167,1951-07-06,11.3899997454137,18.8799995779991,15.1349996617064,1951,7,NA
47.85,11.0167,1951-07-07,6.26999985985458,20.8999995328486,13.5849996963516,1951,7,NA
47.85,11.0167,1951-07-08,9.27999979257584,26.0899994168431,17.6849996047094,1951,7,NA
47.85,11.0167,1951-07-09,12.1799997277558,24.6299994494766,18.4049995886162,1951,7,NA
47.85,11.0167,1951-07-10,14.1999996826053,22.689999492839,18.4449995877221,1951,7,NA
47.85,11.0167,1951-07-11,11.3199997469783,26.4599994085729,18.8899995777756,1951,7,NA
47.85,11.0167,1951-07-12,13.509999698028,30.6099993158132,22.0599995069206,1951,7,NA
47.85,11.0167,1951-07-13,14.2299996819347,19.7499995585531,16.9899996202439,1951,7,NA
47.85,11.0167,1951-07-14,13.6599996946752,26.0199994184077,19.8399995565414,1951,7,NA
47.85,11.0167,1951-07-15,12.2799997255206,25.5199994295835,18.8999995775521,1951,7,NA
47.85,11.0167,1951-07-16,13.9199996888638,24.8899994436651,19.4049995662645,1951,7,NA
47.85,11.0167,1951-07-17,11.3799997456372,16.1199996396899,13.7499996926636,1951,7,NA
47.85,11.0167,1951-07-18,10.2999997697771,12.5699997190386,11.4349997444078,1951,7,NA
47.85,11.0167,1951-07-19,10.7699997592717,21.6199995167553,16.1949996380135,1951,7,NA
47.85,11.0167,1951-07-20,13.1599997058511,21.2899995241314,17.2249996149912,1951,7,NA
47.85,11.0167,1951-07-21,13.0299997087568,23.0199994854629,18.0249995971099,1951,7,NA
47.85,11.0167,1951-07-22,13.4299996998161,21.8799995109439,17.65499960538,1951,7,NA
47.85,11.0167,1951-07-23,9.41999978944659,24.8199994452298,17.1199996173382,1951,7,NA
47.85,11.0167,1951-07-24,12.9699997100979,18.6899995822459,15.8299996461719,1951,7,NA
47.85,11.0167,1951-07-25,10.7399997599423,16.4099996332079,13.5749996965751,1951,7,NA
47.85,11.0167,1951-07-26,9.95999977737665,14.5299996752292,12.2449997263029,1951,7,NA
47.85,11.0167,1951-07-27,10.4199997670949,16.7999996244907,13.6099996957928,1951,7,NA
47.85,11.0167,1951-07-28,10.879999756813,20.0899995509535,15.4849996538833,1951,7,NA
47.85,11.0167,1951-07-29,9.5299997869879,23.1999994814396,16.3649996342137,1951,7,NA
47.85,11.0167,1951-07-30,9.67999978363514,25.6299994271249,17.65499960538,1951,7,NA
47.85,11.0167,1951-07-31,11.8099997360259,27.2999993897974,19.5549995629117,1951,7,NA
47.85,11.0167,1951-08-01,14.1799996830523,29.3599993437529,21.7699995134026,1951,8,NA
47.85,11.0167,1951-08-02,15.2199996598065,28.2999993674457,21.7599995136261,1951,8,NA
47.85,11.0167,1951-08-03,13.5699996966869,27.6599993817508,20.6149995392188,1951,8,NA
47.85,11.0167,1951-08-04,15.229999659583,27.0799993947148,21.1549995271489,1951,8,NA
47.85,11.0167,1951-08-05,15.3699996564537,22.9699994865805,19.1699995715171,1951,8,NA
47.85,11.0167,1951-08-06,12.9899997096509,22.1599995046854,17.5749996071681,1951,8,NA
47.85,11.0167,1951-08-07,10.8699997570366,26.0599994175136,18.4649995872751,1951,8,NA
47.85,11.0167,1951-08-08,14.0599996857345,23.7599994689226,18.9099995773286,1951,8,NA
47.85,11.0167,1951-08-09,13.5599996969104,17.8999995999038,15.7299996484071,1951,8,NA
47.85,11.0167,1951-08-10,11.6299997400492,16.349999634549,13.9899996872991,1951,8,NA
47.85,11.0167,1951-08-11,9.02999979816377,19.8499995563179,14.4399996772408,1951,8,NA
47.85,11.0167,1951-08-12,9.9899997767061,20.1399995498359,15.064999663271,1951,8,NA
47.85,11.0167,1951-08-13,9.09999979659915,24.4799994528294,16.7899996247143,1951,8,NA
47.85,11.0167,1951-08-14,12.5599997192621,22.9099994879216,17.7349996035919,1951,8,NA
47.85,11.0167,1951-08-15,11.5799997411668,19.6999995596707,15.6399996504188,1951,8,NA
47.85,11.0167,1951-08-16,9.57999978587031,21.4499995205551,15.5149996532127,1951,8,NA
47.85,11.0167,1951-08-17,10.9599997550249,16.349999634549,13.654999694787,1951,8,NA
47.85,11.0167,1951-08-18,9.72999978251755,20.6899995375425,15.20999966003,1951,8,NA
47.85,11.0167,1951-08-19,11.6399997398257,21.2299995254725,16.4349996326491,1951,8,NA
47.85,11.0167,1951-08-20,8.41999981179833,24.5599994510412,16.4899996314198,1951,8,NA
47.85,11.0167,1951-08-21,11.9499997328967,26.999999396503,19.4749995646998,1951,8,NA
47.85,11.0167,1951-08-22,12.9599997103214,17.7699996028095,15.3649996565655,1951,8,NA
47.85,11.0167,1951-08-23,12.4899997208267,14.7799996696413,13.634999695234,1951,8,NA
47.85,11.0167,1951-08-24,11.7199997380376,18.5399995855987,15.1299996618181,1951,8,NA
47.85,11.0167,1951-08-25,9.09999979659915,21.1599995270371,15.1299996618181,1951,8,NA
47.85,11.0167,1951-08-26,9.43999978899956,23.5799994729459,16.5099996309727,1951,8,NA
47.85,11.0167,1951-08-27,12.5899997185916,21.4299995210022,17.0099996197969,1951,8,NA
47.85,11.0167,1951-08-28,12.2199997268617,18.1899995934218,15.2049996601418,1951,8,NA
47.85,11.0167,1951-08-29,11.1799997501075,25.259999435395,18.2199995927513,1951,8,NA
47.85,11.0167,1951-08-30,12.3999997228384,29.2499993462116,20.824999534525,1951,8,NA
47.85,11.0167,1951-08-31,13.4499996993691,30.1399993263185,21.7949995128438,1951,8,NA
47.85,11.0167,1951-09-01,11.6099997404963,25.8799994215369,18.7449995810166,1951,9,NA
47.85,11.0167,1951-09-02,10.5799997635186,19.7499995585531,15.1649996610358,1951,9,NA
47.85,11.0167,1951-09-03,11.3099997472018,21.5599995180964,16.4349996326491,1951,9,NA
47.85,11.0167,1951-09-04,11.7199997380376,19.2199995703995,15.4699996542186,1951,9,NA
47.85,11.0167,1951-09-05,8.74999980442226,19.3299995679408,14.0399996861815,1951,9,NA
47.85,11.0167,1951-09-06,7.99999982118607,21.4799995198846,14.7399996705353,1951,9,NA
47.85,11.0167,1951-09-07,11.6499997396022,26.8299994003028,19.2399995699525,1951,9,NA
47.85,11.0167,1951-09-08,13.0999997071922,25.7299994248897,19.4149995660409,1951,9,NA
47.85,11.0167,1951-09-09,13.1299997065216,25.1999994367361,19.1649995716289,1951,9,NA
47.85,11.0167,1951-09-10,12.5099997203797,22.4499994982034,17.4799996092916,1951,9,NA
47.85,11.0167,1951-09-11,13.4999996982515,22.3599995002151,17.9299995992333,1951,9,NA
47.85,11.0167,1951-09-12,12.7399997152388,26.5399994067848,19.6399995610118,1951,9,NA
47.85,11.0167,1951-09-13,14.4799996763468,26.7599994018674,20.6199995391071,1951,9,NA
47.85,11.0167,1951-09-14,14.8099996689707,28.7399993576109,21.7749995132908,1951,9,NA
47.85,11.0167,1951-09-15,11.3399997465312,21.3299995232373,16.3349996348843,1951,9,NA
47.85,11.0167,1951-09-16,9.73999978229403,16.7799996249378,13.2599997036159,1951,9,NA
47.85,11.0167,1951-09-17,11.499999742955,22.6199994944036,17.0599996186793,1951,9,NA
47.85,11.0167,1951-09-18,9.8199997805059,16.5699996296316,13.1949997050688,1951,9,NA
47.85,11.0167,1951-09-19,8.1499998178333,14.9599996656179,11.5549997417256,1951,9,NA
47.85,11.0167,1951-09-20,8.73999980464578,14.0799996852875,11.4099997449666,1951,9,NA
47.85,11.0167,1951-09-21,6.13999986276031,12.7699997145683,9.45499978866428,1951,9,NA
47.85,11.0167,1951-09-22,2.15999995172024,14.2599996812642,8.2099998164922,1951,9,NA
47.85,11.0167,1951-09-23,1.88999995775521,17.5199996083975,9.70499978307635,1951,9,NA
47.85,11.0167,1951-09-24,4.1899999063462,20.3999995440245,12.2949997251853,1951,9,NA
47.85,11.0167,1951-09-25,8.88999980129302,15.0299996640533,11.9599997326732,1951,9,NA
47.85,11.0167,1951-09-26,6.8299998473376,17.7099996041507,12.2699997257441,1951,9,NA
47.85,11.0167,1951-09-27,8.58999980799854,16.6499996278435,12.619999717921,1951,9,NA
47.85,11.0167,1951-09-28,8.18999981693923,15.6699996497482,11.9299997333437,1951,9,NA
47.85,11.0167,1951-09-29,4.59999989718199,16.8599996231496,10.7299997601658,1951,9,NA
47.85,11.0167,1951-09-30,6.44999985583127,14.1599996834993,10.3049997696653,1951,9,NA
47.85,11.0167,1951-10-01,9.54999978654087,12.909999711439,11.2299997489899,1951,10,1952
47.85,11.0167,1951-10-02,9.83999978005886,15.9699996430427,12.9049997115508,1951,10,1952
47.85,11.0167,1951-10-03,9.9899997767061,13.5599996969104,11.7749997368082,1951,10,1952
47.85,11.0167,1951-10-04,7.29999983683228,11.9799997322261,9.63999978452921,1951,10,1952
47.85,11.0167,1951-10-05,3.94999991171062,10.3899997677654,7.16999983973801,1951,10,1952
47.85,11.0167,1951-10-06,4.77999989315867,11.8599997349083,8.31999981403351,1951,10,1952
47.85,11.0167,1951-10-07,1.75999996066093,14.0399996861815,7.89999982342124,1951,10,1952
47.85,11.0167,1951-10-08,0.939999978989363,6.8299998473376,3.88499991316348,1951,10,1952
47.85,11.0167,1951-10-09,-0.0399999991059303,6.84999984689057,3.40499992389232,1951,10,1952
47.85,11.0167,1951-10-10,-1.51999996602535,10.31999976933,4.39999990165234,1951,10,1952
47.85,11.0167,1951-10-11,-2.67999994009733,8.50999980978668,2.91499993484467,1951,10,1952
47.85,11.0167,1951-10-12,-3.87999991327524,7.85999982431531,1.98999995552003,1951,10,1952
47.85,11.0167,1951-10-13,-1.3799999691546,10.0199997760355,4.31999990344048,1951,10,1952
47.85,11.0167,1951-10-14,-0.0799999982118607,15.4699996542186,7.69499982800335,1951,10,1952
47.85,11.0167,1951-10-15,0.339999992400408,14.5499996747822,7.44499983359128,1951,10,1952
