"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2699,2575,134.774057617102,9.14124995213933
"1958/1959",1959,2695,2401,130.256221759825,11.18271217066
"1959/1960",1960,2604,2607,134.501710838156,10.2501877207799
"1960/1961",1961,2365,2310,122.450903190646,11.566367822462
"1961/1962",1962,2410,1915.5,112.611259326666,9.8841980487407
"1962/1963",1963,1699,1876.5,110.29289045343,7.10929245038731
"1963/1964",1964,2502,2342.5,119.471072997354,8.78995301163462
"1964/1965",1965,2636,2268.5,128.323014336817,9.25530655336355
"1965/1966",1966,2619,2301.5,125.180260022999,10.580047089791
"1966/1967",1967,2725,2584,130.960506899637,10.7826885946956
"1967/1968",1968,2302,1916,113.883921174726,10.1856102574346
"1968/1969",1969,2094,1983.5,114.960379137771,9.11143863205095
"1969/1970",1970,2346,2218.5,122.120002709428,8.31768864979265
"1970/1971",1971,2766,2587,134.02067681902,9.82580182363086
"1971/1972",1972,2764,2627.5,136.057067469925,10.4146243368227
"1972/1973",1973,2865,2350,133.002107068045,9.14365561246292
"1973/1974",1974,3443,3381,148.628612153212,10.7354480297138
"1974/1975",1975,3367,2968,143.625606108073,10.7726885949191
"1975/1976",1976,2781,2362.5,124.368959370204,9.36427224762388
"1976/1977",1977,2712,2640,134.499997832199,10.5446225622809
"1977/1978",1978,2725,2566.5,132.6064876521,10.3627357738936
"1978/1979",1979,2689,2488,129.175970144031,8.91587259868634
"1979/1980",1980,2590,2515,133.085315119249,10.1387323242101
"1980/1981",1981,2066,1890.5,117.076273106929,9.47908013326749
"1981/1982",1982,2656,2657.5,136.480617246387,9.11337259427187
"1982/1983",1983,2266,2368,128.720342736576,11.0742451919524
"1983/1984",1984,2896,2378,132.253300504171,9.38326285752805
"1984/1985",1985,2167,2017.5,115.823439099676,8.95332542803789
"1985/1986",1986,2505,2484.5,124.781213051034,8.96259429575524
"1986/1987",1987,2181,2192,119.802597555973,8.89290090108659
"1987/1988",1988,2922,2792,139.231276321346,10.8327463932047
"1988/1989",1989,2553,2637,136.499499454072,11.3432546199018
"1989/1990",1990,2675,2774.5,136.035399386545,11.5611555584276
"1990/1991",1991,2470,2400.5,131.597607665286,10.3329952085206
"1991/1992",1992,3187,2992.5,139.140745167699,10.3396947610328
"1992/1993",1993,2312,2263,125.395069271079,10.7076414265617
"1993/1994",1994,2633,3140.5,143.050678807217,10.9897876466704
"1994/1995",1995,2422,2212.5,120.928733349308,11.6225706513945
"1995/1996",1996,2090,1934,115.179503636174,9.43178398320408
"1996/1997",1997,2698,2730.5,136.818330633216,10.2640801157214
"1997/1998",1998,2227,2639,133.653904340629,11.4246697124217
"1998/1999",1999,2676,2729.5,136.399810920552,10.7075942567515
"1999/2000",2000,2621,2894,136.412298468001,11.3941548313604
"2000/2001",2001,2494,2499.5,132.005338680252,11.7064385740482
"2001/2002",2002,2416,3042,140.569212071898,11.4110612221598
"2002/2003",2003,2534,2489.5,130.839886883811,10.6352593527079
"2003/2004",2004,2403,2313,129.602532090533,10.7516431086325
"2004/2005",2005,2207,2066.5,117.50689711551,10.6332074659613
"2005/2006",2006,2145,2209.5,126.108608583134,9.70691031685433
"2006/2007",2007,2884,2848.5,134.189059781017,13.3324291037422
"2007/2008",2008,2795,2800,142.064990545764,10.7675820754124
"2008/2009",2009,2431,2310.5,122.981260273404,10.1162027605361
"2009/2010",2010,1982,1836.5,110.159321776926,9.60632069646117
"2010/2011",2011,2540,2468.5,128.090084574795,10.036155592514
"2011/2012",2012,2700,2690.5,133.392638042332,10.685539823725
"2012/2013",2013,2516,2237.5,124.457311595569,9.63667446936762
"1950/1951",1951,3024,3079.5,143.370129582062,9.86066660272578
"1951/1952",1952,2604,2423.5,124.926616303931,10.5426994513309
"1952/1953",1953,2457,2253.5,121.996420741475,9.59858484757748
"1953/1954",1954,2539,2738,132.546784675829,9.56542447096018
"1954/1955",1955,2232,2250.5,130.446337531251,9.22882070489896
"1955/1956",1956,2363,2376,119.31057548161,8.19715959765454
"1956/1957",1957,2562,2803.5,140.207291138523,10.5220518080685
"1957/1958",1958,2656,2836,140.481924578669,9.14124995213933
"1958/1959",1959,2736,2613,132.808045692267,11.18271217066
"1959/1960",1960,2488,2759.5,136.972717276333,10.2501877207799
"1960/1961",1961,2281,2412,122.12205226731,11.566367822462
"1961/1962",1962,2464,2209,118.940449990452,9.8841980487407
"1962/1963",1963,1612,1914,110.894489310669,7.10929245038731
"1963/1964",1964,2532,2559,127.747345775232,8.78995301163462
"1964/1965",1965,2697,2598,135.380888890057,9.25530655336355
"1965/1966",1966,2602,2538,127.614215655488,10.580047089791
"1966/1967",1967,2673,2762.5,129.586623098112,10.7826885946956
"1967/1968",1968,2405,2125,118.318938019179,10.1856102574346
