"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2524,3111.5,139.563622973888,10.3866743631968
"2007/2008",2008,2657,3234,147.804072575039,8.01392007572358
"2008/2009",2009,2355,2581.5,130.930647421586,7.71384423426001
"2009/2010",2010,1756,1889.5,104.844689731784,6.19339615503713
"2010/2011",2011,2443,2617.5,134.122615008785,6.68632067232129
"2011/2012",2012,2399,2917,136.166705821212,7.98424871488444
"2012/2013",2013,2293,2290.5,126.248358539712,6.15179238238214
"1950/1951",1951,2878,3199.5,147.434206424754,5.75404160510904
"1951/1952",1952,2900,2651,134.781393786837,7.37685436226358
"1952/1953",1953,2363,2478,130.986846887479,5.86542446425466
"1953/1954",1954,2329,2597.5,132.849211964705,6.03110842281548
"1954/1955",1955,2307,2348,130.855617984093,5.60103767771133
"1955/1956",1956,2473,2511.5,128.688880536555,4.78483564085699
"1956/1957",1957,2491,2995,144.750707528579,7.48245272999805
"1957/1958",1958,2874,2815,138.566287091181,5.88643861472835
"1958/1959",1959,2520,2711.5,134.670615696248,7.69365555546598
"1959/1960",1960,2501,3022,143.77513888827,6.63528160888597
"1960/1961",1961,2251,2608,133.666057315794,8.1433017718307
"1961/1962",1962,2538,2614,130.368964922424,6.54908010935112
"1962/1963",1963,1540,1962,110.947739839606,4.01584903389778
"1963/1964",1964,2584,2701.5,135.981265613243,5.80636143962035
"1964/1965",1965,2794,2923.5,138.741160901458,6.26707539867329
"1965/1966",1966,2393,2621,125.238837689648,6.08879710077132
"1966/1967",1967,2538,3154,143.017400501596,7.58221687871154
"1967/1968",1968,2486,2315.5,122.297813372526,7.27077455242807
"1968/1969",1969,2055,2009.5,117.750444151047,5.36337258868394
"1969/1970",1970,2365,2543.5,131.353246257403,4.53801883354713
"1970/1971",1971,2479,2884.5,137.238875772212,6.64339614497884
"1971/1972",1972,2701,3043,146.684320774592,7.09338019019596
"1972/1973",1973,3084,3308.5,147.525719115724,6.79988199053772
"1973/1974",1974,2814,3625,155.361675187436,7.56049518108385
"1974/1975",1975,2663,3370,151.406651016944,8.08801875419844
"1975/1976",1976,2455,2629,134.432409152867,6.19272293333192
"1976/1977",1977,2520,3100,143.871648314441,7.06042443754433
"1977/1978",1978,2219,2673.5,134.322386122878,7.2896225456289
"1978/1979",1979,2529,2637,129.884851433814,5.38025938075932
"1979/1980",1980,2569,2704,136.472148693355,6.45769945323083
"1980/1981",1981,2380,2521.5,131.103071117451,6.72330180357017
"1981/1982",1982,2536,2828,139.710016422156,5.65191031808367
"1982/1983",1983,2265,2826.5,140.054158673252,8.03823101946223
"1983/1984",1984,2901,2769,136.340202347983,6.55420179849167
"1984/1985",1985,2254,2311.5,122.533235154089,5.67844333635854
"1985/1986",1986,2236,2621,126.763171758228,5.32964617434344
"1986/1987",1987,1907,2381,130.169277804237,5.64165088435073
"1987/1988",1988,2685,3269.5,150.533757911647,7.90779331753232
"1988/1989",1989,2315,2897,138.849592951666,8.41459893557805
"1989/1990",1990,2348,2987.5,137.379363157476,8.8969338304574
"1990/1991",1991,2490,2811,135.553824697843,7.38068386434823
"1991/1992",1992,2818,3510,151.095067601387,7.5296712602563
"1992/1993",1993,2443,2656,133.590838834302,7.15191028455606
"1993/1994",1994,2371,3146,141.570603401371,6.8688914229575
"1994/1995",1995,2434,2580,129.427140275184,7.91693385236211
"1995/1996",1996,2322,2127.5,117.48642583581,5.11471826259152
"1996/1997",1997,2511,2857.5,140.552104970056,6.57294803334593
"1997/1998",1998,2057,2902,139.489658340531,8.18995271418419
"1998/1999",1999,2459,2941.5,136.483580726334,7.21825462269579
"1999/2000",2000,2173,2944,139.831563440106,8.3299059841537
"2000/2001",2001,2457,2534.5,129.653684477465,7.71931593225092
"2001/2002",2002,2326,3048,141.377635414591,8.33028289972681
"2002/2003",2003,2360,2746,137.884025344834,6.11266502476614
"2003/2004",2004,2451,2807,137.586158303078,7.38504685034337
"2004/2005",2005,2389,2397,126.683207678166,7.53754706838924
"2005/2006",2006,2101,2220.5,123.717611602929,6.44620275316004
"2006/2007",2007,2214,3045.5,140.565454307495,10.3866743631968
"2007/2008",2008,2375,3244,145.603892017056,8.01392007572358
"2008/2009",2009,2219,2653.5,128.354049109876,7.71384423426001
"2009/2010",2010,1793,1913.5,110.941306106342,6.19339615503713
"2010/2011",2011,2410,2667.5,132.857173098839,6.68632067232129
"2011/2012",2012,2165,2880.5,137.597128179078,7.98424871488444
"2012/2013",2013,2178,2400.5,125.594234524931,6.15179238238214
"1950/1951",1951,2599,3285,149.581737877985,5.75404160510904
"1951/1952",1952,2929,2888,137.812031184053,7.37685436226358
"1952/1953",1953,2216,2540.5,128.633895430313,5.86542446425466
"1953/1954",1954,2274,2648.5,132.781685158508,6.03110842281548
"1954/1955",1955,2281,2463.5,133.134143415107,5.60103767771133
"1955/1956",1956,2343,2638.5,132.370452299088,4.78483564085699
"1956/1957",1957,2252,2949.5,139.318243153864,7.48245272999805
"1957/1958",1958,2865,2993,138.798471714546,5.88643861472835
"1958/1959",1959,2338,2738.5,136.224342427321,7.69365555546598
"1959/1960",1960,2297,3011.5,142.353237339678,6.63528160888597
"1960/1961",1961,1977,2518.5,125.546741633841,8.1433017718307
"1961/1962",1962,2385,2690.5,129.791227074308,6.54908010935112
"1962/1963",1963,1562,1846.5,113.877162953586,4.01584903389778
"1963/1964",1964,2411,2827.5,138.102228821075,5.80636143962035
"1964/1965",1965,2651,3022,141.224931054703,6.26707539867329
"1965/1966",1966,2240,2615,126.610373354821,6.08879710077132
"1966/1967",1967,2248,3044.5,140.704768488102,7.58221687871154
"1967/1968",1968,2440,2442,122.798290845676,7.27077455242807
"1968/1969",1969,2120,2111,120.58109125205,5.36337258868394
"1969/1970",1970,2380,2630,131.507102126656,4.53801883354713
"1970/1971",1971,2231,2879,136.389045979102,6.64339614497884
"1971/1972",1972,2572,3115.5,146.106919516576,7.09338019019596
"1972/1973",1973,2820,3458,149.100563121562,6.79988199053772
"1973/1974",1974,2306,3554,151.330820870412,7.56049518108385
"1974/1975",1975,2300,3310,147.545576476111,8.08801875419844
"1975/1976",1976,2348,2737.5,134.154149721943,6.19272293333192
"1976/1977",1977,2214,3023.5,137.44500137594,7.06042443754433
"1977/1978",1978,2141,2692,133.130101084743,7.2896225456289
"1978/1979",1979,2483,2760.5,133.031409619214,5.38025938075932
"1979/1980",1980,2531,2799,134.97254891363,6.45769945323083
"1980/1981",1981,2289,2622,128.049278357878,6.72330180357017
"1981/1982",1982,2289,2860.5,136.310593443048,5.65191031808367
"1982/1983",1983,2099,2731,137.860628485844,8.03823101946223
"1983/1984",1984,2791,2947,134.273538334277,6.55420179849167
"1984/1985",1985,2162,2350.5,123.026249840086,5.67844333635854
"1985/1986",1986,2051,2599,126.795946361911,5.32964617434344
"1986/1987",1987,1808,2337,127.851286573628,5.64165088435073
"1987/1988",1988,2369,3220,147.016934360769,7.90779331753232
"1988/1989",1989,2019,2764,135.090856575324,8.41459893557805
"1989/1990",1990,2002,2843,133.30325302052,8.8969338304574
"1990/1991",1991,2334,2823.5,131.983161945248,7.38068386434823
"1991/1992",1992,2469,3491,150.635932191515,7.5296712602563
"1992/1993",1993,2293,2680,134.857378357129,7.15191028455606
"1993/1994",1994,2117,2959,138.145148427739,6.8688914229575
"1994/1995",1995,2335,2610.5,132.257617506021,7.91693385236211
"1995/1996",1996,2298,2310.5,119.179994559508,5.11471826259152
"1996/1997",1997,2382,2870.5,136.930560645864,6.57294803334593
"1997/1998",1998,1807,2744.5,133.402604973413,8.18995271418419
"1998/1999",1999,2259,2870,134.688389832678,7.21825462269579
"1999/2000",2000,1870,2748,133.947050918832,8.3299059841537
"2000/2001",2001,2334,2558.5,127.133477525313,7.71931593225092
"2001/2002",2002,2082,2939.5,141.832480361794,8.33028289972681
"2002/2003",2003,2234,2726.5,132.025033924346,6.11266502476614
"2003/2004",2004,2387,2789.5,135.17231026496,7.38504685034337
"2004/2005",2005,2236,2450.5,121.533043537211,7.53754706838924
"2005/2006",2006,2056,2220,120.968106581033,6.44620275316004
"2006/2007",2007,1874,2819,133.940115956906,10.3866743631968
"2007/2008",2008,2106,3086,141.090348455998,8.01392007572358
"2008/2009",2009,2080,2577,126.171412482825,7.71384423426001
"2009/2010",2010,1849,1924.5,113.940175027137,6.19339615503713
"2010/2011",2011,2243,2627,127.796717335894,6.68632067232129
"2011/2012",2012,1983,2739,133.584742000569,7.98424871488444
"2012/2013",2013,2010,2420.5,130.241204542175,6.15179238238214
