"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2680,2613,137.473339441168,9.89556597301491
"1958/1959",1959,2537,2410.5,131.843655448373,11.7872640439397
"1959/1960",1960,2500,2686,135.181350388949,11.2024646948
"1960/1961",1961,2188,2278.5,122.754503653068,12.4799291227971
"1961/1962",1962,2422,2068,119.969462294946,10.7343395391725
"1962/1963",1963,1725,1825,115.455344035562,8.18271223771526
"1963/1964",1964,2393,2431,130.562579519529,9.98061026201666
"1964/1965",1965,2564,2472,132.949388675571,9.95695748107666
"1965/1966",1966,2512,2371,130.275870609017,11.4051414109714
"1966/1967",1967,2421,2408,125.796763258127,11.4352357499214
"1967/1968",1968,2248,1951.5,117.905395984745,11.0769717398585
"1968/1969",1969,2189,2112.5,122.862998583975,9.93650936832616
"1969/1970",1970,2385,2293,127.863347273939,9.43174522866513
"1970/1971",1971,2678,2400.5,130.02101860812,10.3942452071516
"1971/1972",1972,2614,2657.5,140.287697872745,11.2777933316139
"1972/1973",1973,2807,2334,132.73225630095,9.67735843072241
"1973/1974",1974,3231,3343.5,149.094591577606,11.541391407926
"1974/1975",1975,3042,2970.5,144.550924046076,11.4365093347986
"1975/1976",1976,2641,2502.5,128.93263942907,10.463873162013
"1976/1977",1977,2633,2612.5,136.198023126233,11.3780895247836
"1977/1978",1978,2494,2576,134.594719819436,11.1816272650239
"1978/1979",1979,2690,2548.5,134.586963145143,9.99780653676738
"1979/1980",1980,2579,2640.5,134.690371544329,11.2354928630758
"1980/1981",1981,2104,1989.5,124.568260711069,10.416273508546
"1981/1982",1982,2576,2751,140.548431349864,9.9943395557128
"1982/1983",1983,2229,2363,132.118373212961,11.8434904577773
"1983/1984",1984,2749,2433.5,136.247263132334,10.0299529839185
"1984/1985",1985,2098,2042,117.507754322863,9.82471691799473
"1985/1986",1986,2457,2407.5,127.1291153832,9.561674471044
"1986/1987",1987,2119,2245.5,123.67606152772,10.0353065359292
"1987/1988",1988,2781,2891,139.770631127569,11.6864552943106
"1988/1989",1989,2388,2690,139.154469653716,12.243914977129
"1989/1990",1990,2543,2587.5,131.155361381218,12.3186791264013
"1990/1991",1991,2301,2386.5,133.040782552639,11.1841980196834
"1991/1992",1992,2821,3052.5,142.209688039144,10.9846243240822
"1992/1993",1993,2303,2409,133.417589140177,11.4902829185023
"1993/1994",1994,2391,2973.5,140.941496855331,11.5599527282658
"1994/1995",1995,2422,2355,127.86526376664,12.484693273634
"1995/1996",1996,2101,1922,119.420323325349,10.319272226278
"1996/1997",1997,2597,2651.5,135.474665342854,11.0506838717243
"1997/1998",1998,2203,2522.5,132.611557419377,12.0833017731718
"1998/1999",1999,2569,2684,135.524019536701,11.2947876398531
"1999/2000",2000,2428,2957.5,140.04908442746,11.9491782931331
"2000/2001",2001,2393,2406,131.523903738666,12.5658961020076
"2001/2002",2002,2193,2955,143.542747061634,11.9176413995161
"2002/2003",2003,2405,2413,130.413874958518,11.5584197094321
"2003/2004",2004,2387,2208,126.8355365677,11.135891926335
"2004/2005",2005,2107,2053,119.855462390728,11.0066508538406
"2005/2006",2006,2092,2006,120.68228926266,10.4665093564797
"2006/2007",2007,2642,2885.5,133.616151365778,14.4012026647589
"2007/2008",2008,2560,2786.5,139.362725935439,11.7322534153527
"2008/2009",2009,2280,2368,126.748035622327,11.1583961334677
"2009/2010",2010,2028,1993,114.826560568815,11.0604008526392
"2010/2011",2011,2358,2482.5,128.12533401059,11.5149527292716
"2011/2012",2012,2584,2709,132.580220208411,11.4894130451937
"2012/2013",2013,2314,2178,125.429173542006,10.5607546373921
"1950/1951",1951,2870,3081,142.117436032205,10.8023332483446
"1951/1952",1952,2500,2423.5,130.143699559044,11.1897651645674
"1952/1953",1953,2394,2181.5,118.902095312556,10.0688914408389
"1953/1954",1954,2451,2740.5,133.522447179469,10.2357074748461
"1954/1955",1955,2280,2350.5,133.579049907129,10.3354244537493
"1955/1956",1956,2320,2426,125.481710395174,9.01960089382554
"1956/1957",1957,2461,2647,136.147133820537,11.2328772638784
"1957/1958",1958,2598,2830,139.577255462057,9.89556597301491
"1958/1959",1959,2542,2521,130.777218576887,11.7872640439397
"1959/1960",1960,2315,2776.5,135.106330425529,11.2024646948
"1960/1961",1961,2138,2274,120.604953580086,12.4799291227971
"1961/1962",1962,2407,2321,122.270755895719,10.7343395391725
"1962/1963",1963,1788,1836.5,114.352439843313,8.18271223771526
"1963/1964",1964,2321,2556,135.095458083315,9.98061026201666
"1964/1965",1965,2566,2677,135.885972119778,9.95695748107666
"1965/1966",1966,2470,2485,128.196461060557,11.4051414109714
"1966/1967",1967,2299,2505,127.732226915483,11.4352357499214
"1967/1968",1968,2362,2108,118.74014663381,11.0769717398585
"1968/1969",1969,2260,2251.5,124.52574001993,9.93650936832616
"1969/1970",1970,2391,2466.5,129.749652390612,9.43174522866513
"1970/1971",1971,2647,2587.5,130.237678232445,10.3942452071516
"1971/1972",1972,2647,2792,141.631458517324,11.2777933316139
"1972/1973",1973,2927,2680,136.129589841082,9.67735843072241
"1973/1974",1974,3039,3543,148.96003507743,11.541391407926
"1974/1975",1975,2956,3165,145.819653851864,11.4365093347986
"1975/1976",1976,2547,2659,129.3987463681,10.463873162013
"1976/1977",1977,2474,2770,134.062062818732,11.3780895247836
"1977/1978",1978,2422,2721.5,139.239239803331,11.1816272650239
"1978/1979",1979,2655,2755.5,135.642295196309,9.99780653676738
"1979/1980",1980,2541,2826,140.108922736944,11.2354928630758
"1980/1981",1981,2228,2132.5,124.318627497067,10.416273508546
"1981/1982",1982,2497,2852.5,140.24746541452,9.9943395557128
"1982/1983",1983,2176,2422.5,130.796358637421,11.8434904577773
"1983/1984",1984,2848,2707.5,136.973217803766,10.0299529839185
"1984/1985",1985,2126,2140.5,117.618988257301,9.82471691799473
"1985/1986",1986,2368,2550.5,128.632383434019,9.561674471044
"1986/1987",1987,2050,2356.5,126.579227259061,10.0353065359292
"1987/1988",1988,2704,3017.5,141.961791738515,11.6864552943106
"1988/1989",1989,2259,2713.5,135.079119061217,12.243914977129
"1989/1990",1990,2449,2676,133.000767920043,12.3186791264013
"1990/1991",1991,2272,2483,133.261230551839,11.1841980196834
"1991/1992",1992,2642,3152,143.602021532007,10.9846243240822
"1992/1993",1993,2243,2493.5,133.69155666992,11.4902829185023
"1993/1994",1994,2104,2930,137.476554977597,11.5599527282658
"1994/1995",1995,2396,2450,124.105780839356,12.484693273634
"1995/1996",1996,2242,2067.5,121.345447452813,10.319272226278
"1996/1997",1997,2453,2755,138.224131610949,11.0506838717243
"1997/1998",1998,2062,2531,130.94789200786,12.0833017731718
"1998/1999",1999,2407,2811.5,134.91259330103,11.2947876398531
