"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2678,2884,138.573361251608,10.4169103009846
"1978/1979",1979,2607,3055,137.077512265448,9.3176886274409
"1979/1980",1980,2766,2978,138.247239849301,10.3927933513952
"1980/1981",1981,2223,2104.5,116.345474694417,9.74358484433648
"1981/1982",1982,2404,2830.5,135.761351184587,9.30231126929405
"1982/1983",1983,2181,2461.5,128.731780719852,11.1918631138517
"1983/1984",1984,2750,2818.5,135.530704196505,9.46734736269086
"1984/1985",1985,2411,2480.5,122.363777882047,8.95896222036473
"1985/1986",1986,2295,2446,123.175034056227,9.20179240361629
"1986/1987",1987,1994,2486,124.034379241959,8.95205184316069
"1987/1988",1988,2772,3017,135.991165515526,10.920610241006
"1988/1989",1989,2267,2615,128.356241069438,11.6592923486869
"1989/1990",1990,2244,2606.5,127.321754458338,11.216698018957
"1990/1991",1991,2343,2561.5,127.459169367536,10.460707469817
"1991/1992",1992,2746,3187.5,140.596139502356,10.5630046151963
"1992/1993",1993,2181,2444,125.148475022558,10.657051805051
"1993/1994",1994,2009,2813,133.245841274542,11.208018773868
"1994/1995",1995,2410,2415.5,121.861189778635,11.5496461247226
"1995/1996",1996,2311,2111.5,116.353641856135,9.27551638106313
"1996/1997",1997,2490,2752,131.524437119559,10.0660376673178
"1997/1998",1998,2091,2325.5,123.047465880278,11.4094574486108
"1998/1999",1999,2274,2511.5,130.079548402803,10.6302593528196
"1999/2000",2000,2226,2652,128.279858142967,11.5014787726235
"2000/2001",2001,2375,2385.5,121.24867134268,11.1328300963033
"2001/2002",2002,1892,2707.5,130.641898639079,11.2370282071818
"2002/2003",2003,2440,2472,128.127775204703,10.253042380119
"2003/2004",2004,2304,2302,119.453278585252,10.2624647158106
"2004/2005",2005,2162,2117.5,120.030502512419,10.2019574756005
"2005/2006",2006,2067,2130,117.022998356258,9.12806599016987
"2006/2007",2007,2349,2760,131.554646995639,13.5314149483511
"2007/2008",2008,2484,2878,139.02598514969,10.8242017924567
"2008/2009",2009,2284,2484,121.180361631427,10.8674291588392
"2009/2010",2010,1963,2051.5,113.196530936511,10.2424763426193
"2010/2011",2011,2523,2537.5,128.000052050004,10.6652121822271
"2011/2012",2012,2231,2798.5,134.536491428552,11.1813848830646
"2012/2013",2013,2387,2480,126.676804673033,10.3202121899384
"1950/1951",1951,2691,3030,140.430904961302,9.68949993988499
"1951/1952",1952,2596,2535.5,128.058671969445,10.3895773890258
"1952/1953",1953,2474,2277,114.30548332794,9.71356126010189
"1953/1954",1954,2026,2609.5,129.224796762642,9.27398579822906
"1954/1955",1955,2420,2529,132.262429770961,9.51124994386919
"1955/1956",1956,2093,2471,120.768420811718,8.52612672645179
"1956/1957",1957,2037,2688,127.308080804254,10.5741744484129
"1957/1958",1958,2384,2816,140.42514400996,9.2260848559035
"1958/1959",1959,2426,2673.5,129.34720045974,10.6367687866364
"1959/1960",1960,2055,2601.5,128.231156904093,10.1868543888621
"1960/1961",1961,1829,2080.5,112.007229994681,11.6524527261983
"1961/1962",1962,2329,2313.5,118.930785775902,9.65228767656581
"1962/1963",1963,1558,1746.5,103.655704179585,7.07195754556143
"1963/1964",1964,1963,2424.5,126.318822248996,8.790657236971
"1964/1965",1965,2485,2711,135.603914625384,9.05014146360973
"1965/1966",1966,2150,2271,116.558114538146,10.629787654717
"1966/1967",1967,2221,2628,125.952181902766,10.9485376475924
"1967/1968",1968,2456,2442.5,119.329862692954,10.400985839475
"1968/1969",1969,2108,2232,121.045754597588,9.40049522936362
"1969/1970",1970,2362,2522.5,130.342108076262,8.77747637536465
"1970/1971",1971,2182,2572.5,125.490304529716,9.58551881013368
"1971/1972",1972,2399,2942.5,139.384635629899,10.9244130578224
"1972/1973",1973,3046,3089.5,142.266052466577,9.07771221771046
"1973/1974",1974,2486,3507.5,142.43212020809,11.063915003504
"1974/1975",1975,2598,3235,142.861528487478,10.7221461432186
"1975/1976",1976,2215,2659,126.228008671333,9.77366190983481
"1976/1977",1977,2113,2530.5,126.947312637524,10.7539150104331
"1977/1978",1978,2522,2972.5,137.325099233219,10.4169103009846
"1978/1979",1979,2459,3021,135.93914801843,9.3176886274409
"1979/1980",1980,2604,3046.5,138.995765723166,10.3927933513952
"1980/1981",1981,2181,2125,111.841534056004,9.74358484433648
"1981/1982",1982,2144,2780,134.062797889389,9.30231126929405
"1982/1983",1983,2083,2396.5,124.724094965963,11.1918631138517
"1983/1984",1984,2599,2891.5,132.578002165152,9.46734736269086
"1984/1985",1985,2348,2519.5,126.894608488702,8.95896222036473
"1985/1986",1986,2267,2464.5,124.61275274551,9.20179240361629
"1986/1987",1987,1877,2393,123.128200535044,8.95205184316069
"1987/1988",1988,2617,2980.5,134.381797282886,10.920610241006
"1988/1989",1989,2156,2516.5,124.569475403159,11.6592923486869
"1989/1990",1990,2084,2486,124.10236871507,11.216698018957
"1990/1991",1991,2157,2529.5,128.602250688594,10.460707469817
"1991/1992",1992,2415,3139.5,140.952118561614,10.5630046151963
"1992/1993",1993,2050,2395,127.245711310372,10.657051805051
"1993/1994",1994,1733,2560,129.954380435282,11.208018773868
"1994/1995",1995,2348,2444,121.611896515619,11.5496461247226
"1995/1996",1996,2397,2152.5,116.646793045635,9.27551638106313
"1996/1997",1997,2266,2757.5,136.279945478102,10.0660376673178
"1997/1998",1998,1957,2248,118.318598056755,11.4094574486108
"1998/1999",1999,2149,2435,125.584211211509,10.6302593528196
"1999/2000",2000,1939,2517,124.725486015411,11.5014787726235
"2000/2001",2001,2278,2368,120.627985436931,11.1328300963033
"2001/2002",2002,1653,2465.5,124.784503779521,11.2370282071818
"2002/2003",2003,2254,2532,127.246674389956,10.253042380119
"2003/2004",2004,2315,2270,118.181784379135,10.2624647158106
"2004/2005",2005,2163,2139,118.066816660702,10.2019574756005
"2005/2006",2006,1914,2077.5,113.501030295704,9.12806599016987
"2006/2007",2007,2026,2599,126.968894885082,13.5314149483511
"2007/2008",2008,2254,2827.5,135.783109755338,10.8242017924567
"2008/2009",2009,2095,2404.5,118.806358371156,10.8674291588392
"2009/2010",2010,2000,2027,111.058013267918,10.2424763426193
"2010/2011",2011,2338,2531,124.523926841238,10.6652121822271
"2011/2012",2012,1935,2628,129.372899040238,11.1813848830646
"2012/2013",2013,2333,2465,127.436819692252,10.3202121899384
"1950/1951",1951,2400,2911.5,133.853768853423,9.68949993988499
"1951/1952",1952,2486,2572,129.535897900502,10.3895773890258
"1952/1953",1953,2332,2337.5,114.864141556919,9.71356126010189
"1953/1954",1954,1810,2452,122.185933172199,9.27398579822906
"1954/1955",1955,2351,2573,132.934619762337,9.51124994386919
"1955/1956",1956,1871,2378,118.861380623817,8.52612672645179
"1956/1957",1957,1815,2476.5,121.755035823622,10.5741744484129
"1957/1958",1958,2155,2712.5,137.173520336077,9.2260848559035
"1958/1959",1959,2112,2593,126.099540637419,10.6367687866364
"1959/1960",1960,1776,2374.5,121.361818399358,10.1868543888621
"1960/1961",1961,1634,1828,105.903575616458,11.6524527261983
"1961/1962",1962,2175,2284,121.252104170176,9.65228767656581
"1962/1963",1963,1475,1618.5,98.6706413112279,7.07195754556143
"1963/1964",1964,1848,2326,121.745462166773,8.790657236971
"1964/1965",1965,2268,2703.5,134.253656635835,9.05014146360973
"1965/1966",1966,1942,2088.5,114.85459299339,10.629787654717
"1966/1967",1967,1949,2481,125.612205753849,10.9485376475924
"1967/1968",1968,2305,2420.5,119.22706999854,10.400985839475
"1968/1969",1969,1973,2191,118.817213545588,9.40049522936362
"1969/1970",1970,2298,2512,129.863057120059,8.77747637536465
"1970/1971",1971,1966,2446,121.998932410013,9.58551881013368
"1971/1972",1972,2150,2847,138.095057850706,10.9244130578224
"1972/1973",1973,2734,3198.5,141.744952959626,9.07771221771046
"1973/1974",1974,1967,3208.5,138.90768352173,11.063915003504
"1974/1975",1975,2261,3102,140.580634677944,10.7221461432186
"1975/1976",1976,2023,2536.5,126.368693471391,9.77366190983481
"1976/1977",1977,1908,2331,123.044033820376,10.7539150104331
"1977/1978",1978,2304,2917.5,134.638044960285,10.4169103009846
"1978/1979",1979,2172,2836,131.256904358549,9.3176886274409
"1979/1980",1980,2322,2971.5,137.65376152204,10.3927933513952
"1980/1981",1981,2098,2050,114.244967781997,9.74358484433648
"1981/1982",1982,1848,2610.5,128.342413465514,9.30231126929405
"1982/1983",1983,1872,2271.5,123.594657673788,11.1918631138517
"1983/1984",1984,2380,2852.5,130.55694039102,9.46734736269086
"1984/1985",1985,2230,2479,128.420691871107,8.95896222036473
"1985/1986",1986,2124,2397.5,124.080846175233,9.20179240361629
"1986/1987",1987,1684,2174,121.078088520954,8.95205184316069
"1987/1988",1988,2311,2832.5,132.392171553422,10.920610241006
"1988/1989",1989,1985,2366.5,117.136610371812,11.6592923486869
"1989/1990",1990,1771,2273,119.713667104913,11.216698018957
"1990/1991",1991,1858,2356,122.658213139114,10.460707469817
"1991/1992",1992,1963,2956.5,139.356915513608,10.5630046151963
"1992/1993",1993,1903,2252.5,123.096434554525,10.657051805051
"1993/1994",1994,1412,2250,120.362368959008,11.208018773868
"1994/1995",1995,2190,2337,120.667462088091,11.5496461247226
"1995/1996",1996,2365,2208,118.284618740802,9.27551638106313
"1996/1997",1997,2026,2626.5,130.254102475521,10.0660376673178
"1997/1998",1998,1802,2053.5,114.697641131132,11.4094574486108
"1998/1999",1999,1954,2292.5,119.880435713168,10.6302593528196
"1999/2000",2000,1650,2212.5,120.223836551563,11.5014787726235
"2000/2001",2001,2113,2291.5,119.279791936838,11.1328300963033
"2001/2002",2002,1438,2138.5,116.173916330131,11.2370282071818
"2002/2003",2003,2028,2465.5,125.279211320225,10.253042380119
"2003/2004",2004,2188,2232,117.753015624532,10.2624647158106
"2004/2005",2005,2046,2092,112.542816851328,10.2019574756005
"2005/2006",2006,1796,1916,112.121673160122,9.12806599016987
"2006/2007",2007,1651,2315,120.986557270538,13.5314149483511
"2007/2008",2008,1992,2658,127.454333358607,10.8242017924567
"2008/2009",2009,1894,2235.5,117.516608724101,10.8674291588392
"2009/2010",2010,1926,1978,112.097606005717,10.2424763426193
"2010/2011",2011,2017,2387.5,121.886358914655,10.6652121822271
"2011/2012",2012,1612,2367.5,122.845314621403,11.1813848830646
"2012/2013",2013,2197,2388.5,123.832910419779,10.3202121899384
"1950/1951",1951,2020,2679,125.603945990026,9.68949993988499
"1951/1952",1952,2214,2540.5,129.099096632679,10.3895773890258
"1952/1953",1953,2141,2215,111.482239310883,9.71356126010189
"1953/1954",1954,1559,2160,116.89785368952,9.27398579822906
"1954/1955",1955,2161,2553,126.13131145446,9.51124994386919
"1955/1956",1956,1665,2185.5,120.533970155437,8.52612672645179
"1956/1957",1957,1485,2152,113.161760415971,10.5741744484129
"1957/1958",1958,1796,2522.5,134.517123780834,9.2260848559035
"1958/1959",1959,1752,2379,117.572773382443,10.6367687866364
"1959/1960",1960,1459,2078.5,116.873899205339,10.1868543888621
"1960/1961",1961,1396,1541.5,102.732658301384,11.6524527261983
"1961/1962",1962,1889,2213,125.011222928029,9.65228767656581
"1962/1963",1963,1329,1406,95.4455469923814,7.07195754556143
"1963/1964",1964,1651,2165,120.783791007318,8.790657236971
"1964/1965",1965,1996,2578.5,131.275602139859,9.05014146360973
"1965/1966",1966,1556,1805.5,109.791691648726,10.629787654717
"1966/1967",1967,1648,2206.5,119.208619585656,10.9485376475924
"1967/1968",1968,2024,2266.5,117.290009160865,10.400985839475
"1968/1969",1969,1850,2067,114.508355560834,9.40049522936362
"1969/1970",1970,2125,2402.5,126.735256966821,8.77747637536465
"1970/1971",1971,1705,2202,118.897426712798,9.58551881013368
"1971/1972",1972,1865,2643.5,128.03456267168,10.9244130578224
"1972/1973",1973,2346,3146.5,141.736949575064,9.07771221771046
"1973/1974",1974,1381,2796,132.488640726079,11.063915003504
"1974/1975",1975,1813,2870,135.210023029649,10.7221461432186
"1975/1976",1976,1754,2278,119.965916496295,9.77366190983481
"1976/1977",1977,1651,2050.5,115.034717638156,10.7539150104331
"1977/1978",1978,2040,2741.5,129.402530570309,10.4169103009846
"1978/1979",1979,1834,2578.5,125.704023112825,9.3176886274409
"1979/1980",1980,1952,2786.5,133.265055197783,10.3927933513952
"1980/1981",1981,1848,1911.5,111.600556139911,9.74358484433648
"1981/1982",1982,1562,2279,121.298345164771,9.30231126929405
"1982/1983",1983,1668,2078,120.220248406512,11.1918631138517
"1983/1984",1984,2049,2652.5,126.929155109663,9.46734736269086
"1984/1985",1985,1894,2360,123.853692603355,8.95896222036473
"1985/1986",1986,1785,2284,118.401732608023,9.20179240361629
"1986/1987",1987,1456,1925.5,113.115330439809,8.95205184316069
"1987/1988",1988,1864,2581,127.337371682871,10.920610241006
"1988/1989",1989,1699,2130.5,110.418770118023,11.6592923486869
"1989/1990",1990,1504,2019,113.856423343879,11.216698018957
"1990/1991",1991,1533,2132,118.382576122509,10.460707469817
"1991/1992",1992,1469,2575.5,133.738878583177,10.5630046151963
"1992/1993",1993,1707,2055.5,118.533532917699,10.657051805051
"1993/1994",1994,1119,1808,108.042117376657,11.208018773868
"1994/1995",1995,1915,2159,114.967682470768,11.5496461247226
"1995/1996",1996,2174,2209.5,115.407038883282,9.27551638106313
"1996/1997",1997,1773,2399,126.714262979742,10.0660376673178
"1997/1998",1998,1602,1822,108.514193682371,11.4094574486108
"1998/1999",1999,1643,2029.5,113.401645635447,10.6302593528196
"1999/2000",2000,1324,1801.5,109.907608153501,11.5014787726235
"2000/2001",2001,1874,2125,115.729741134799,11.1328300963033
"2001/2002",2002,1202,1757,107.454125893817,11.2370282071818
"2002/2003",2003,1803,2267.5,123.859492287935,10.253042380119
"2003/2004",2004,1905,2096,114.0059503149,10.2624647158106
"2004/2005",2005,1852,1959,108.166794469479,10.2019574756005
"2005/2006",2006,1614,1694,107.911071736876,9.12806599016987
"2006/2007",2007,1308,1924,110.626122833166,13.5314149483511
"2007/2008",2008,1674,2326,121.237511758945,10.8242017924567
"2008/2009",2009,1564,2042,118.277531188987,10.8674291588392
"2009/2010",2010,1884,1919,108.225864921739,10.2424763426193
"2010/2011",2011,1696,2099,113.165855179264,10.6652121822271
"2011/2012",2012,1279,2011.5,110.074446583838,11.1813848830646
"2012/2013",2013,1934,2265.5,118.937061588173,10.3202121899384
"1950/1951",1951,1484,2356,117.324213165519,9.68949993988499
"1951/1952",1952,1932,2350,126.468659112049,10.3895773890258
"1952/1953",1953,1893,1967.5,108.793808815152,9.71356126010189
"1953/1954",1954,1222,1830.5,108.634516036327,9.27398579822906
"1954/1955",1955,1931,2382,120.863647508156,9.51124994386919
"1955/1956",1956,1378,1930.5,113.625965960225,8.52612672645179
"1956/1957",1957,1166,1750,105.566654170934,10.5741744484129
"1957/1958",1958,1388,2235,127.851223312172,9.2260848559035
"1958/1959",1959,1419,2036,109.753794546848,10.6367687866364
"1959/1960",1960,1184,1689,105.359909790395,10.1868543888621
"1960/1961",1961,1169,1231,95.1183702712613,11.6524527261983
"1961/1962",1962,1602,2042.5,122.316340014467,9.65228767656581
"1962/1963",1963,1261,1177,93.846654044813,7.07195754556143
"1963/1964",1964,1499,1948.5,112.056390907667,8.790657236971
"1964/1965",1965,1661,2306,125.037093730847,9.05014146360973
"1965/1966",1966,1154,1451.5,104.471595723569,10.629787654717
"1966/1967",1967,1338,1857.5,112.272655940098,10.9485376475924
"1967/1968",1968,1635,2014,112.998410677656,10.400985839475
"1968/1969",1969,1689,1855.5,107.961107730148,9.40049522936362
"1969/1970",1970,1916,2250.5,121.729573139046,8.77747637536465
"1970/1971",1971,1314,1925,112.448859964277,9.58551881013368
"1971/1972",1972,1561,2340.5,120.570897189939,10.9244130578224
"1972/1973",1973,1806,2899.5,135.076204342322,9.07771221771046
"1973/1974",1974,829,2258,119.800297525604,11.063915003504
"1974/1975",1975,1314,2465,124.183590664852,10.7221461432186
"1975/1976",1976,1485,1981.5,109.407560410064,9.77366190983481
"1976/1977",1977,1276,1675.5,102.988331258433,10.7539150104331
"1977/1978",1978,1625,2463,122.452312244606,10.4169103009846
"1978/1979",1979,1310,2179.5,119.487984903225,9.3176886274409
"1979/1980",1980,1509,2520,129.388254378779,10.3927933513952
"1980/1981",1981,1553,1683,105.886697923266,9.74358484433648
"1981/1982",1982,1210,1907.5,111.595825353206,9.30231126929405
"1982/1983",1983,1447,1770,111.777791556864,11.1918631138517
"1983/1984",1984,1554,2310.5,119.377532545273,9.46734736269086
"1984/1985",1985,1505,2152,116.980015661317,8.95896222036473
"1985/1986",1986,1532,2045,116.893411524366,9.20179240361629
"1986/1987",1987,1227,1633,104.606689556481,8.95205184316069
"1987/1988",1988,1337,2197,120.486387616318,10.920610241006
"1988/1989",1989,1379,1754.5,102.765490550187,11.6592923486869
"1989/1990",1990,1216,1616,103.587398331256,11.216698018957
"1990/1991",1991,1241,1792,112.910443465376,10.460707469817
"1991/1992",1992,1128,2124,120.292805743395,10.5630046151963
"1992/1993",1993,1474,1795,112.370585530352,10.657051805051
"1993/1994",1994,860,1280.5,93.0214708521655,11.208018773868
"1994/1995",1995,1567,1857,110.400839149288,11.5496461247226
"1995/1996",1996,1921,2084.5,114.142283234693,9.27551638106313
"1996/1997",1997,1455,2066.5,118.671581922231,10.0660376673178
"1997/1998",1998,1398,1488,99.9460308990684,11.4094574486108
"1998/1999",1999,1360,1696,103.480831107985,10.6302593528196
"1999/2000",2000,959,1365,100.463435307554,11.5014787726235
"2000/2001",2001,1540,1823.5,111.469221159455,11.1328300963033
"2001/2002",2002,1038,1325.5,89.8309203991625,11.2370282071818
"2002/2003",2003,1544,2014.5,117.919109012682,10.253042380119
"2003/2004",2004,1545,1787.5,107.451490643207,10.2624647158106
"2004/2005",2005,1551,1690,103.046206685204,10.2019574756005
"2005/2006",2006,1410,1412,102.185536333451,9.12806599016987
"2006/2007",2007,947,1475,101.542758135195,13.5314149483511
"2007/2008",2008,1335,1922,109.32136941712,10.8242017924567
"2008/2009",2009,1260,1725,111.473170561643,10.8674291588392
"2009/2010",2010,1770,1734.5,107.670813108405,10.2424763426193
"2010/2011",2011,1368,1703,105.194117841216,10.6652121822271
"2011/2012",2012,974,1598.5,101.470091527001,11.1813848830646
"2012/2013",2013,1609,2034.5,115.153391516864,10.3202121899384
