"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2373,2070,112.780052314441,8.24964781468865
"1956/1957",1957,2202,2360,125.776645711797,9.61346687801305
"1957/1958",1958,2392,2557.5,137.274781997065,9.46285367383235
"1958/1959",1959,2492,2651.5,132.562056297547,10.9921460924802
"1959/1960",1960,2095,2493.5,128.52422009303,10.0528402626471
"1960/1961",1961,1896,1994.5,110.084084125797,11.8888913554552
"1961/1962",1962,2234,1974.5,117.275964497744,9.76849045945367
"1962/1963",1963,1406,1485.5,97.1397137472904,7.51518862302644
"1963/1964",1964,1956,2079.5,118.959467842643,8.33061025419356
"1964/1965",1965,2492,2230,130.93398027208,9.47433952263223
"1965/1966",1966,2196,2057.5,114.772254767607,10.2014385629841
"1966/1967",1967,2104,2266,124.146483101917,10.944834772783
"1967/1968",1968,2084,1846.5,110.794622562605,10.470375464582
"1968/1969",1969,2057,1853.5,110.355718085658,8.78136784000814
"1969/1970",1970,2358,2305,126.10583104354,9.16877349172631
"1970/1971",1971,2032,2305,120.713321537324,9.99950460523349
"1971/1972",1972,2255,2629,129.320596360653,10.6245773390696
"1972/1973",1973,2802,2704.5,135.311394328078,9.76084895019051
"1973/1974",1974,2744,3298.5,144.592096196539,10.8846225099779
"1974/1975",1975,2634,2840.5,141.884471509667,10.943065904898
"1975/1976",1976,2230,2104,119.064621383811,9.5106102278185
"1976/1977",1977,2130,2259.5,121.171861330845,10.9858253379045
"1977/1978",1978,2529,2409.5,132.467747912666,9.98002347359346
"1978/1979",1979,2488,2730,135.029769049706,9.12372632292187
"1979/1980",1980,2615,2507,131.963944871985,9.60492947453659
"1980/1981",1981,2157,2072,118.062686246547,9.94700460640696
"1981/1982",1982,2286,2580.5,127.579966224127,9.22797160361068
"1982/1983",1983,2035,2165,124.098047847719,11.4571932518969
"1983/1984",1984,2699,2441,126.1560407156,9.69802806400497
"1984/1985",1985,2308,2221,119.390378419436,8.7699763308288
"1985/1986",1986,2145,1957,113.646067039701,9.23554235815844
"1986/1987",1987,1946,2119,118.203467757975,8.49290086532381
"1987/1988",1988,2812,2782.5,135.167342901101,10.9891078473537
"1988/1989",1989,1891,2087.5,119.649753841561,11.0608253362281
"1989/1990",1990,2074,2376,128.787349411011,11.3962498570327
"1990/1991",1991,2323,2368,126.02870382525,9.7689385726512
"1991/1992",1992,2493,2874.5,135.199331496324,10.4923707692547
