"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.1167,12.3167,1951-01-01,-11.459999743849,-4.05999990925193,-7.75999982655048,1951,1,1951
49.1167,12.3167,1951-01-02,-13.5799996964633,-1.98999995552003,-7.78499982599169,1951,1,1951
49.1167,12.3167,1951-01-03,-9.03999979794025,-2.57999994233251,-5.80999987013638,1951,1,1951
49.1167,12.3167,1951-01-04,-6.32999985851347,-0.399999991059303,-3.36499992478639,1951,1,1951
49.1167,12.3167,1951-01-05,-7.15999983996153,-1.07999997586012,-4.11999990791082,1951,1,1951
49.1167,12.3167,1951-01-06,-5.75999987125397,1.8399999588728,-1.95999995619059,1951,1,1951
49.1167,12.3167,1951-01-07,-4.34999990276992,2.35999994724989,-0.994999977760017,1951,1,1951
49.1167,12.3167,1951-01-08,-7.31999983638525,3.1599999293685,-2.07999995350838,1951,1,1951
49.1167,12.3167,1951-01-09,-0.949999978765845,3.85999991372228,1.45499996747822,1951,1,1951
49.1167,12.3167,1951-01-10,-4.95999988913536,1.89999995753169,-1.52999996580184,1951,1,1951
49.1167,12.3167,1951-01-11,-7.85999982431531,0.199999995529652,-3.82999991439283,1951,1,1951
49.1167,12.3167,1951-01-12,-8.21999981626868,1.88999995775521,-3.16499992925674,1951,1,1951
49.1167,12.3167,1951-01-13,-5.42999987863004,4.21999990567565,-0.604999986477196,1951,1,1951
49.1167,12.3167,1951-01-14,-4.02999990992248,1.23999997228384,-1.39499996881932,1951,1,1951
49.1167,12.3167,1951-01-15,-2.16999995149672,2.36999994702637,0.0999999977648258,1951,1,1951
49.1167,12.3167,1951-01-16,-3.66999991796911,2.98999993316829,-0.339999992400408,1951,1,1951
49.1167,12.3167,1951-01-17,-1.07999997586012,1.61999996379018,0.26999999396503,1951,1,1951
49.1167,12.3167,1951-01-18,-1.41999996826053,1.20999997295439,-0.104999997653067,1951,1,1951
49.1167,12.3167,1951-01-19,-0.149999996647239,3.39999992400408,1.62499996367842,1951,1,1951
49.1167,12.3167,1951-01-20,0.689999984577298,2.06999995373189,1.3799999691546,1951,1,1951
49.1167,12.3167,1951-01-21,0.0499999988824129,2.6399999409914,1.34499996993691,1951,1,1951
49.1167,12.3167,1951-01-22,-3.96999991126359,1.82999995909631,-1.06999997608364,1951,1,1951
49.1167,12.3167,1951-01-23,-7.75999982655048,-0.879999980330467,-4.31999990344048,1951,1,1951
49.1167,12.3167,1951-01-24,-1.21999997273088,0.819999981671572,-0.199999995529652,1951,1,1951
49.1167,12.3167,1951-01-25,-0.979999978095293,2.87999993562698,0.949999978765845,1951,1,1951
49.1167,12.3167,1951-01-26,-3.39999992400408,0.369999991729856,-1.51499996613711,1951,1,1951
49.1167,12.3167,1951-01-27,-3.21999992802739,0.909999979659915,-1.15499997418374,1951,1,1951
49.1167,12.3167,1951-01-28,-1.72999996133149,0.879999980330467,-0.42499999050051,1951,1,1951
49.1167,12.3167,1951-01-29,-1.06999997608364,2.11999995261431,0.524999988265336,1951,1,1951
49.1167,12.3167,1951-01-30,-0.609999986365438,1.90999995730817,0.649999985471368,1951,1,1951
49.1167,12.3167,1951-01-31,-0.0899999979883432,3.29999992623925,1.60499996412545,1951,1,1951
49.1167,12.3167,1951-02-01,-0.849999981001019,1.84999995864928,0.499999988824129,1951,2,1951
49.1167,12.3167,1951-02-02,-0.279999993741512,2.48999994434416,1.10499997530133,1951,2,1951
49.1167,12.3167,1951-02-03,-1.56999996490777,2.65999994054437,0.544999987818301,1951,2,1951
49.1167,12.3167,1951-02-04,-6.15999986231327,-0.999999977648258,-3.57999991998076,1951,2,1951
49.1167,12.3167,1951-02-05,-6.09999986365438,2.27999994903803,-1.90999995730817,1951,2,1951
49.1167,12.3167,1951-02-06,-3.28999992646277,3.33999992534518,0.0249999994412065,1951,2,1951
49.1167,12.3167,1951-02-07,-0.199999995529652,2.65999994054437,1.22999997250736,1951,2,1951
49.1167,12.3167,1951-02-08,-0.139999996870756,3.28999992646277,1.57499996479601,1951,2,1951
49.1167,12.3167,1951-02-09,-0.92999997921288,2.02999995462596,0.549999987706542,1951,2,1951
49.1167,12.3167,1951-02-10,-1.21999997273088,4.69999989494681,1.73999996110797,1951,2,1951
49.1167,12.3167,1951-02-11,-0.729999983683228,5.31999988108873,2.29499994870275,1951,2,1951
49.1167,12.3167,1951-02-12,-1.24999997206032,5.05999988690019,1.90499995741993,1951,2,1951
49.1167,12.3167,1951-02-13,-1.74999996088445,4.019999910146,1.13499997463077,1951,2,1951
49.1167,12.3167,1951-02-14,-1.13999997451901,4.96999988891184,1.91499995719641,1951,2,1951
49.1167,12.3167,1951-02-15,0.569999987259507,5.3399998806417,2.9549999339506,1951,2,1951
49.1167,12.3167,1951-02-16,-1.68999996222556,6.14999986253679,2.22999995015562,1951,2,1951
49.1167,12.3167,1951-02-17,-1.38999996893108,3.56999992020428,1.0899999756366,1951,2,1951
49.1167,12.3167,1951-02-18,-2.18999995104969,4.66999989561737,1.23999997228384,1951,2,1951
49.1167,12.3167,1951-02-19,-0.429999990388751,5.01999988779426,2.29499994870275,1951,2,1951
49.1167,12.3167,1951-02-20,-2.44999994523823,3.77999991551042,0.664999985136092,1951,2,1951
