"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2753,2866,140.792224418733,5.40761787071385
"1997/1998",1998,2204,2413.5,128.902845158499,6.69584897399511
"1998/1999",1999,2500,2514,133.321593313234,5.62320748853655
"1999/2000",2000,2308,2605.5,131.393861901107,6.20535204103085
"2000/2001",2001,2376,2380.5,125.068414720404,6.77264142510885
"2001/2002",2002,2253,2910.5,135.690419988965,6.22051879594032
"2002/2003",2003,2442,2421,129.77196207238,5.58424522525648
"2003/2004",2004,2347,2184.5,122.30988175788,5.26521121697422
"2004/2005",2005,2110,2078,122.338778105228,5.3120046653038
"2005/2006",2006,2009,1981,117.370140022249,4.37120279953991
"2006/2007",2007,2445,2853.5,133.78493206869,8.92372628268874
"2007/2008",2008,2487,2879.5,141.344284011812,5.96222998073736
"2008/2009",2009,2292,2322.5,119.126917263522,6.27363200230032
"2009/2010",2010,1932,2049.5,115.249922571318,5.70837258097259
"2010/2011",2011,2457,2374.5,128.489914714248,5.99143861238142
"2011/2012",2012,2383,2687,132.624090942306,6.0301407773415
"2012/2013",2013,2423,2344,122.744018135463,5.34240560802051
