"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2257,1925.5,116.833762668643,4.14929570425564
"1952/1953",1953,2258,2028.5,118.166917636543,3.09412731168317
"1953/1954",1954,2581,2411.5,130.611415005012,3.298584854283
"1954/1955",1955,2145,1970.5,123.497248344278,3.2600235343902
"1955/1956",1956,2350,2095.5,117.411870020933,1.96079810059022
"1956/1957",1957,2568,2527.5,136.592003274883,4.49433954453693
"1957/1958",1958,2687,2454,131.692727955674,2.81485845000079
"1958/1959",1959,2566,2292,131.857286485259,5.01021217451571
"1959/1960",1960,2539,2536,133.279404152268,4.19657269850408
"1960/1961",1961,2317,2278,123.265318728006,5.81094328869345
"1961/1962",1962,2418,1865.5,113.518501584592,3.66290088387575
"1962/1963",1963,1742,1838,104.416476624459,0.786155665157152
"1963/1964",1964,2435,2320.5,121.22270732169,2.92014080215193
"1964/1965",1965,2538,2198,124.166155773682,3.05372636918998
"1965/1966",1966,2467,2287.5,129.356631509828,4.44037728159214
"1966/1967",1967,2615,2428,127.734576998402,4.50990558192485
"1967/1968",1968,2164,1827,114.062026277511,4.11950697252711
"1968/1969",1969,2081,1929,112.827870305351,2.84799524171295
"1969/1970",1970,2313,2106,121.497805353483,2.4374527980591
"1970/1971",1971,2672,2361.5,127.514357127506,3.68247635513632
"1971/1972",1972,2653,2469,130.311876113782,4.42389663708497
"1972/1973",1973,2647,2155,128.150992328856,2.79280656370123
"1973/1974",1974,3412,3243,146.555105649628,4.93863198743641
"1974/1975",1975,3223,2899,139.389459985281,4.76714614221281
"1975/1976",1976,2657,2418.5,119.876176632454,3.38218304534561
"1976/1977",1977,2498,2443.5,131.401492755325,4.43165086669285
"1977/1978",1978,2553,2441.5,128.79851496218,4.2055187962756
"1978/1979",1979,2580,2345.5,126.918350965665,3.12320749971242
"1979/1980",1980,2607,2488,132.112768591347,4.57345062435251
"1980/1981",1981,1951,1816.5,118.439888637079,3.49679239702253
"1981/1982",1982,2556,2635,135.319479626818,3.00419806841023
"1982/1983",1983,2137,2261.5,125.410266985827,5.07209896558527
"1983/1984",1984,2449,2101,123.776675384108,2.78744127460156
"1984/1985",1985,2065,1916.5,113.704401268252,2.6427358123386
"1985/1986",1986,2502,2283,120.93785095844,2.69799524506572
"1986/1987",1987,2059,2069,120.634091079657,3.23507070475926
"1987/1988",1988,2811,2698.5,139.792857915234,4.77917831928465
"1988/1989",1989,2435,2549,132.680219481986,5.39860839224948
"1989/1990",1990,2538,2540,129.973716507074,5.3877593358882
"1990/1991",1991,2289,2292.5,126.687774805598,4.26549521002936
"1991/1992",1992,2918,2894.5,139.339561406628,4.13713608011428
"1992/1993",1993,2344,2317.5,126.261342648588,4.68492916291843
"1993/1994",1994,2560,2979,142.984166033156,4.83292444262935
"1994/1995",1995,2325,2204,121.319103602218,5.56757065262382
"1995/1996",1996,2013,1784.5,110.935447554917,3.28349760154201
"1996/1997",1997,2607,2470,132.401181698275,4.32188671820287
"1997/1998",1998,2195,2527.5,131.105167052565,5.22646216968215
"1998/1999",1999,2614,2618.5,135.476452864883,4.57811312757011
"1999/2000",2000,2596,2965.5,141.748291242902,5.21248816875435
"2000/2001",2001,2330,2349,128.354343777108,5.75339612016841
"2001/2002",2002,2397,2976,140.422158106051,5.36839612877383
"2002/2003",2003,2487,2308.5,129.848155650236,4.67511784238302
"2003/2004",2004,2409,2229,127.595255630268,4.58880273668541
"2004/2005",2005,2209,2099.5,120.852798672501,4.19311313617553
"2005/2006",2006,2093,2030,124.428146627151,3.6741508836243
"2006/2007",2007,2785,2816,131.58407202838,7.50089608110874
"2007/2008",2008,2715,2678,141.189505303616,4.77305155885821
"2008/2009",2009,2422,2279,126.991092335541,4.07688672367905
"2009/2010",2010,2036,1863.5,108.78379569496,3.81349050315132
"2010/2011",2011,2549,2466,129.677200636067,4.35544803820744
"2011/2012",2012,2700,2701,133.485511788971,4.60967128081991
"2012/2013",2013,2431,2259,125.92088067342,3.81339616353079
