"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2216,2992.5,141.901377928785,7.72556593211122
"2002/2003",2003,2411,2671,133.02471552297,6.74731123699578
"2003/2004",2004,2495,2587,135.003749703932,6.98838019254289
"2004/2005",2005,2313,2339,120.945786753599,6.8093867073064
"2005/2006",2006,2190,2208.5,124.36301592624,6.09167445919758
"2006/2007",2007,2510,3064.5,136.380952032351,9.87030645021026
"2007/2008",2008,2765,3088.5,145.050870571791,7.34253511420438
"2008/2009",2009,2164,2567.5,130.741785504063,6.71681595465854
"2009/2010",2010,1897,1961.5,112.132478310889,6.17752351388247
"2010/2011",2011,2404,2643.5,129.652191744709,6.74912727469104
"2011/2012",2012,2339,2947,139.750088551313,7.43319238917334
"2012/2013",2013,2347,2423,126.396633682347,5.95912729234892
"1950/1951",1951,2838,3395,150.160265921818,5.92758326789675
"1951/1952",1952,2933,2937.5,136.104666316332,6.75593888318437
"1952/1953",1953,2441,2612,130.726309420653,5.90790087839958
"1953/1954",1954,2366,2836.5,131.580234393189,6.01023578177259
"1954/1955",1955,2303,2463,130.370102684031,5.60823107377696
"1955/1956",1956,2169,2542.5,127.143392658795,4.69204221570104
"1956/1957",1957,2306,2974.5,139.313206355703,7.31950462043268
"1957/1958",1958,2556,3008.5,143.287506079711,5.6931839020668
"1958/1959",1959,2563,2756,132.826191051356,7.6032074442801
"1959/1960",1960,2191,2909,136.51068728778,6.65253512962708
"1960/1961",1961,2025,2514,124.126171514372,7.92563668235627
"1961/1962",1962,2430,2527.5,128.844369989903,6.3170753975557
"1962/1963",1963,1519,1921.5,111.608246193382,3.56898583633878
"1963/1964",1964,2434,2822,135.866005529372,5.44931919407974
"1964/1965",1965,2702,2915,140.650515786221,5.94377351910719
"1965/1966",1966,2330,2688.5,128.048119658904,6.69731123811337
"1966/1967",1967,2439,2983,137.22577793359,7.35497631775303
"1967/1968",1968,2558,2426,121.352099996848,6.7764318404728
"1968/1969",1969,2221,2297.5,119.550127980888,5.44658013399392
"1969/1970",1970,2354,2632,127.393848272185,4.93716976802164
"1970/1971",1971,2403,2913,134.949797667794,6.47481124308663
"1971/1972",1972,2581,3158,143.325786896038,6.98335671847677
"1972/1973",1973,3027,3316,146.50062862091,5.89275936930405
"1973/1974",1974,2470,3625.5,150.087441091012,7.40759424110523
"1974/1975",1975,2649,3481,149.823162540722,7.57575461470504
"1975/1976",1976,2361,2859.5,133.525926226854,6.16910791038557
"1976/1977",1977,2232,2947.5,137.09745051288,7.20549518901872
"1977/1978",1978,2306,2894,138.284032277131,7.12318387010381
"1978/1979",1979,2521,2883,137.464363366409,5.28139145844089
"1979/1980",1980,2495,2928,135.49352595211,6.77798113621282
"1980/1981",1981,2217,2346,123.409014294239,6.41773577266425
"1981/1982",1982,2268,2862,137.230698151593,5.5814857913559
"1982/1983",1983,2097,2587,132.949242172791,7.88985838126918
"1983/1984",1984,2963,3213,139.937049361746,6.18185438897391
"1984/1985",1985,2032,2303,122.086448087153,5.94742917940284
"1985/1986",1986,2088,2693.5,126.547147750104,5.32948108000751
"1986/1987",1987,1925,2417.5,126.896414319775,5.64584899746444
"1987/1988",1988,2525,3245.5,143.370060810551,7.52920177669872
"1988/1989",1989,2213,2789,132.121120123913,7.93683951229454
"1989/1990",1990,2311,2919,137.724518888725,8.63952817583351
"1990/1991",1991,2261,2665,131.386167925034,6.97658009979575
"1991/1992",1992,2587,3389.5,147.121604554576,7.19887314558449
"1992/1993",1993,2219,2605.5,129.675836375137,7.06150934318045
"1993/1994",1994,2152,2953.5,137.95265331457,7.15205179398686
"1994/1995",1995,2285,2498.5,126.188412514147,7.76495272368368
"1995/1996",1996,2348,2282.5,116.517168199008,5.17561028000982
"1996/1997",1997,2315,2917,138.780243772086,6.36521218893259
"1997/1998",1998,1966,2744.5,137.313810709574,7.65691027326843
"1998/1999",1999,2408,3023.5,136.785838433927,6.90450462970865
"1999/2000",2000,2056,2871,135.09424493598,7.75392008153503
"2000/2001",2001,2232,2620,131.936443396469,7.67025932957383
"2001/2002",2002,1867,2878,140.7121682852,7.72556593211122
"2002/2003",2003,2203,2687,132.774417229345,6.74731123699578
"2003/2004",2004,2489,2663,132.934883997917,6.98838019254289
"2004/2005",2005,2251,2341.5,121.159952645578,6.8093867073064
"2005/2006",2006,2093,2236,121.642614767622,6.09167445919758
"2006/2007",2007,2209,2971,137.353029500838,9.87030645021026
"2007/2008",2008,2422,3136,142.279243761889,7.34253511420438
"2008/2009",2009,2018,2536,128.575283647278,6.71681595465854
"2009/2010",2010,1892,1984.5,111.482555137849,6.17752351388247
"2010/2011",2011,2308,2625.5,127.949786859715,6.74912727469104
"2011/2012",2012,2008,2899.5,135.94105757861,7.43319238917334
"2012/2013",2013,2205,2454.5,124.73948578847,5.95912729234892
