"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2522,2517.5,130.569970185903,5.97037729209746
"1954/1955",1955,2190,2157,129.932890235196,6.10139144011246
"1955/1956",1956,2318,2178,118.204703450147,4.68931921106706
"1956/1957",1957,2509,2568.5,136.54311894017,6.98523575997964
"1957/1958",1958,2686,2625.5,137.38400372514,5.6083961681129
"1958/1959",1959,2618,2365,133.17285739542,7.37030650608962
"1959/1960",1960,2544,2601,136.099797041803,6.70218301584131
"1960/1961",1961,2279,2275,126.240353482703,8.22641497752014
"1961/1962",1962,2399,2140,117.444096741414,6.5137027516513
"1962/1963",1963,1662,1763.5,108.552466441273,3.40391508531142
"1963/1964",1964,2454,2429,123.932645749351,5.46549290263842
"1964/1965",1965,2671,2406,134.187155592266,5.90318389737293
"1965/1966",1966,2490,2447.5,128.202607944346,7.13233481329549
"1966/1967",1967,2578,2502,129.156701671276,7.39278292068157
"1967/1968",1968,2429,2013.5,117.093932139868,6.92772291690339
"1968/1969",1969,2198,2122.5,118.564738595276,5.83653295546647
"1969/1970",1970,2378,2261,126.097183361986,4.98542448392419
"1970/1971",1971,2656,2571,132.146096272355,6.26622634208849
"1971/1972",1972,2596,2497,136.412459263173,6.94309850341417
"1972/1973",1973,2823,2457.5,134.647535162283,5.53599050935393
"1973/1974",1974,3215,3281,148.497564150095,7.30483480943982
"1974/1975",1975,3139,3013,144.170575093045,7.33509424272573
"1975/1976",1976,2631,2528,123.78829253596,6.05061026045204
"1976/1977",1977,2589,2649,136.981623082558,7.12436311536047
"1977/1978",1978,2686,2573,132.553253176441,7.03976406064763
"1978/1979",1979,2645,2541,132.40663727943,5.60266503616552
"1979/1980",1980,2617,2603,135.871372213912,6.90664310516798
"1980/1981",1981,2094,1952.5,119.778897969969,6.16054238218656
"1981/1982",1982,2538,2616,137.760826458077,5.65304239353007
"1982/1983",1983,2169,2300,129.317262099307,7.65917442416122
"1983/1984",1984,2758,2414.5,132.002014177813,5.7682863231005
"1984/1985",1985,2139,1993,115.725824318744,5.26377353430638
"1985/1986",1986,2390,2439,126.892516166313,5.5025942836853
"1986/1987",1987,2199,2247.5,125.470521771264,5.66391503479648
"1987/1988",1988,2773,2928.5,142.880637726075,7.52899050909781
"1988/1989",1989,2395,2606.5,133.560391196976,8.08917441454997
"1989/1990",1990,2619,2716.5,135.905760949338,8.10818384808734
"1990/1991",1991,2315,2396,131.46533738029,6.96903293015312
"1991/1992",1992,2933,3008.5,139.158699314706,6.91584498289658
"1992/1993",1993,2287,2374.5,129.228898229526,7.1566980202981
"1993/1994",1994,2548,3048.5,142.793012888467,7.387193298165
"1994/1995",1995,2410,2264,124.392292981652,8.1174527158047
"1995/1996",1996,2195,1912,115.866526083089,5.66154923628438
"1996/1997",1997,2596,2667,135.021587762183,6.54603765658894
"1997/1998",1998,2097,2537.5,131.588175305888,7.75575461068173
"1998/1999",1999,2561,2736,136.544149686769,7.15950462400896
"1999/2000",2000,2483,2933,136.8179721357,7.81852101905822
"2000/2001",2001,2470,2458,131.446337103099,8.13252347018482
"2001/2002",2002,2238,2923,138.447223135723,7.72436310194942
"2002/2003",2003,2459,2427,133.284135174688,7.17405651047615
"2003/2004",2004,2440,2337.5,129.36028371512,7.13002338186519
"2004/2005",2005,2255,2082.5,122.675176468122,6.78851406626351
"2005/2006",2006,2143,2126,124.397496282361,6.12601408107153
"2006/2007",2007,2714,2800,136.481688305188,9.71445739708999
"2007/2008",2008,2655,2770,143.03111639228,7.48286374956544
"2008/2009",2009,2375,2320,123.381933785066,6.80589614134668
"2009/2010",2010,2021,1891,110.980414284043,6.47573105438683
"2010/2011",2011,2467,2484,128.370400666705,6.95238198712907
"2011/2012",2012,2540,2737,134.095794570938,7.31204215713947
"2012/2013",2013,2528,2398.5,126.242888275126,6.50457539336475
"1950/1951",1951,2936,3142.5,144.63481449034,6.60854158600948
"1951/1952",1952,2637,2498.5,127.671981002259,7.17255859218205
"1952/1953",1953,2503,2261.5,123.934241460483,6.07577823313779
"1953/1954",1954,2463,2698.5,131.13378947605,5.97037729209746
"1954/1955",1955,2264,2334.5,135.116641687984,6.10139144011246
"1955/1956",1956,2264,2366.5,122.985291290646,4.68931921106706
"1956/1957",1957,2466,2683,137.665459194965,6.98523575997964
"1957/1958",1958,2563,2800,141.573479859691,5.6083961681129
"1958/1959",1959,2628,2567.5,132.362886347371,7.37030650608962
"1959/1960",1960,2398,2741.5,136.025268687041,6.70218301584131
"1960/1961",1961,2123,2343.5,119.375901633543,8.22641497752014
"1961/1962",1962,2408,2378,121.399323295936,6.5137027516513
"1962/1963",1963,1620,1808,108.704145784018,3.40391508531142
"1963/1964",1964,2350,2609.5,131.952955949472,5.46549290263842
"1964/1965",1965,2663,2684.5,136.660019705445,5.90318389737293
"1965/1966",1966,2365,2552.5,126.358680025859,7.13233481329549
"1966/1967",1967,2448,2619.5,130.329670295258,7.39278292068157
"1967/1968",1968,2511,2239,120.077018644277,6.92772291690339
"1968/1969",1969,2275,2269.5,123.616388225876,5.83653295546647
"1969/1970",1970,2418,2460,128.005029159902,4.98542448392419
"1970/1971",1971,2568,2744.5,133.878180331763,6.26622634208849
"1971/1972",1972,2602,2684.5,136.00577216435,6.94309850341417
"1972/1973",1973,2972,2781,138.973362101063,5.53599050935393
"1973/1974",1974,3047,3486.5,150.15617347459,7.30483480943982
"1974/1975",1975,3028,3248.5,147.22804254214,7.33509424272573
"1975/1976",1976,2518,2675,129.153687871311,6.05061026045204
"1976/1977",1977,2531,2777,135.472389742188,7.12436311536047
"1977/1978",1978,2623,2820,138.41575057875,7.03976406064763
"1978/1979",1979,2674,2741.5,135.16699600781,5.60266503616552
"1979/1980",1980,2663,2787,137.88452650179,6.90664310516798
"1980/1981",1981,2143,2065,120.580478707836,6.16054238218656
"1981/1982",1982,2454,2785,137.507372166235,5.65304239353007
"1982/1983",1983,2125,2379,132.491524611593,7.65917442416122
"1983/1984",1984,2864,2714.5,135.584401170686,5.7682863231005
"1984/1985",1985,2197,2128,119.835316192359,5.26377353430638
"1985/1986",1986,2349,2528.5,129.054084410934,5.5025942836853
"1986/1987",1987,2077,2378.5,127.521729165031,5.66391503479648
"1987/1988",1988,2724,3042.5,140.719626128546,7.52899050909781
"1988/1989",1989,2327,2656.5,134.60265032844,8.08917441454997
"1989/1990",1990,2524,2792.5,135.351076814414,8.10818384808734
"1990/1991",1991,2244,2484.5,135.140617122023,6.96903293015312
"1991/1992",1992,2805,3157,141.446104509406,6.91584498289658
"1992/1993",1993,2145,2443,128.206678794633,7.1566980202981
"1993/1994",1994,2291,3027.5,142.619386884588,7.387193298165
"1994/1995",1995,2374,2443.5,126.22437954921,8.1174527158047
"1995/1996",1996,2352,2112,119.786728762328,5.66154923628438
"1996/1997",1997,2511,2801.5,134.431081501541,6.54603765658894
"1997/1998",1998,2030,2530.5,132.410110135307,7.75575461068173
"1998/1999",1999,2414,2851.5,138.208105343239,7.15950462400896
"1999/2000",2000,2284,2909.5,137.342876704863,7.81852101905822
"2000/2001",2001,2420,2530,131.574857419295,8.13252347018482
"2001/2002",2002,1999,2827.5,137.652542594123,7.72436310194942
"2002/2003",2003,2377,2551.5,131.55483372633,7.17405651047615
"2003/2004",2004,2435,2488,130.117188132984,7.13002338186519
"2004/2005",2005,2315,2220.5,119.498481599092,6.78851406626351
"2005/2006",2006,2094,2205,123.734563999753,6.12601408107153
"2006/2007",2007,2520,2893,136.070394843462,9.71445739708999
"2007/2008",2008,2561,2897.5,142.099473696996,7.48286374956544
"2008/2009",2009,2264,2421,122.591986143303,6.80589614134668
"2009/2010",2010,2039,2016.5,112.916258052561,6.47573105438683
"2010/2011",2011,2335,2582.5,129.427216277772,6.95238198712907
"2011/2012",2012,2298,2803,135.5808932308,7.31204215713947
"2012/2013",2013,2438,2581.5,131.868547630822,6.50457539336475
"1950/1951",1951,2784,3209.5,143.078873519576,6.60854158600948
"1951/1952",1952,2693,2698.5,131.389768527578,7.17255859218205
"1952/1953",1953,2508,2393,123.096653905822,6.07577823313779
"1953/1954",1954,2267,2746,132.462858136265,5.97037729209746
"1954/1955",1955,2358,2451,133.651499438371,6.10139144011246
"1955/1956",1956,2129,2433,122.942266196188,4.68931921106706
"1956/1957",1957,2306,2723.5,135.931003078041,6.98523575997964
"1957/1958",1958,2419,2869.5,141.665853304076,5.6083961681129
"1958/1959",1959,2554,2687,133.111824235298,7.37030650608962
"1959/1960",1960,2250,2754.5,133.885768925899,6.70218301584131
"1960/1961",1961,1973,2217,118.178567363171,8.22641497752014
"1961/1962",1962,2355,2469.5,125.188448634778,6.5137027516513
"1962/1963",1963,1600,1774.5,105.952939436154,3.40391508531142
"1963/1964",1964,2275,2661.5,135.236458840362,5.46549290263842
"1964/1965",1965,2630,2824,136.680148533543,5.90318389737293
"1965/1966",1966,2125,2495,121.520931019566,7.13233481329549
"1966/1967",1967,2329,2620.5,130.194589929716,7.39278292068157
"1967/1968",1968,2481,2419.5,121.115880682306,6.92772291690339
"1968/1969",1969,2303,2350,124.832638496621,5.83653295546647
"1969/1970",1970,2342,2575,129.849513834224,4.98542448392419
"1970/1971",1971,2324,2770.5,131.765079510797,6.26622634208849
"1971/1972",1972,2523,2818.5,138.074570988093,6.94309850341417
"1972/1973",1973,3001,3005.5,142.331392128015,5.53599050935393
"1973/1974",1974,2749,3479.5,146.062810612162,7.30483480943982
"1974/1975",1975,2765,3346.5,147.27466350749,7.33509424272573
"1975/1976",1976,2340,2731,131.343866066753,6.05061026045204
"1976/1977",1977,2324,2760,131.219880919531,7.12436311536047
"1977/1978",1978,2524,2962,139.586070123591,7.03976406064763
"1978/1979",1979,2570,2849.5,137.461266158428,5.60266503616552
"1979/1980",1980,2579,2899,138.913965978932,6.90664310516798
"1980/1981",1981,2174,2159,118.706273769776,6.16054238218656
"1981/1982",1982,2288,2817.5,137.452387538652,5.65304239353007
"1982/1983",1983,2072,2367,127.557627405302,7.65917442416122
"1983/1984",1984,2877,2866.5,135.943807164056,5.7682863231005
"1984/1985",1985,2230,2243,120.67236366619,5.26377353430638
