"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2461,2695,141.563371654291,10.0248819855086
"1957/1958",1958,2896,2512,136.88619916054,8.67799522316101
"1958/1959",1959,2614,2472.5,132.163912071517,10.3474763179207
"1959/1960",1960,2750,2865,139.553856443069,8.9242722351069
"1960/1961",1961,2388,2517.5,127.320797358129,10.9914149827728
"1961/1962",1962,2553,2429,125.822088375708,9.613325390934
"1962/1963",1963,1526,1888.5,109.094896700118,6.66530658890282
"1963/1964",1964,2481,2459,124.863691903213,8.52065722065422
"1964/1965",1965,2662,2429,128.748119020636,9.03825464907085
"1965/1966",1966,2508,2412,122.030142899752,8.79356125831375
"1966/1967",1967,2644,2906.5,139.47207644937,10.5905187653184
"1967/1968",1968,2488,2208,119.935646668302,10.2784506085945
"1968/1969",1969,1818,1736,107.07738018948,8.03853769028419
"1969/1970",1970,2209,2222.5,124.441378563779,7.15450469117594
"1970/1971",1971,2516,2789,134.33692142989,9.68082538942525
"1971/1972",1972,2720,2880.5,139.013122782701,10.0727698620181
"1972/1973",1973,3157,2915.5,143.088636639844,9.65466972963252
"1973/1974",1974,3105,3640.5,155.620870051324,10.4261319765399
"1974/1975",1975,3160,3347.5,148.484458756663,10.8001649870476
"1975/1976",1976,2600,2505,129.096676199628,9.0028872568239
"1976/1977",1977,2684,2943.5,142.51820914755,9.85514142326483
"1977/1978",1978,2449,2635,132.304756470676,10.3775942417758
"1978/1979",1979,2394,2437,126.427382272928,8.38509428631163
"1979/1980",1980,2460,2295.5,128.525190723581,8.78549289548586
"1980/1981",1981,2305,2336.5,126.310524344785,9.75426878401008
"1981/1982",1982,2480,2668.5,133.500527314134,8.61917446975877
"1982/1983",1983,2463,2781.5,137.811354564791,11.3722876157691
"1983/1984",1984,2834,2595.5,133.95255893286,9.60760555316655
"1984/1985",1985,2300,2261,117.455158513981,8.61606126228119
"1985/1986",1986,2291,2625.5,130.073021022067,8.48075466153194
"1986/1987",1987,1976,2294.5,126.120012610595,8.7131367318095
"1987/1988",1988,2873,3191,147.036918020223,11.0154458972857
"1988/1989",1989,2473,2927.5,139.356702582073,11.6924998727627
"1989/1990",1990,2551,3021,140.43667114082,12.1302357120352
"1990/1991",1991,2694,2834.5,133.902844302779,10.422240467193
"1991/1992",1992,3091,3353.5,144.500374777178,10.8837088110284
"1992/1993",1993,2639,2513.5,131.685303724636,10.125518775712
"1993/1994",1994,2754,3160,143.318663643456,10.228914999816
"1994/1995",1995,2533,2408,125.035062650786,11.0642687547293
"1995/1996",1996,2208,1744,109.871623306026,7.91145535633667
"1996/1997",1997,2602,2608,137.094411915225,9.6060140703427
"1997/1998",1998,2213,2847,139.998089337399,11.1957310159418
"1998/1999",1999,2627,2782,137.166493217508,10.2980659416666
"1999/2000",2000,2339,2865,134.199201540689,11.5409388432865
"2000/2001",2001,2583,2449,128.611235735814,10.9851885678176
"2001/2002",2002,2504,2963,141.34099212681,11.405731011248
"2002/2003",2003,2515,2592,136.2066970768,9.00341974418909
"2003/2004",2004,2611,2737,137.043732790336,10.4003754884984
"2004/2005",2005,2397,2344,125.567218798619,10.4738442396244
"2005/2006",2006,2033,2138,123.948270685302,9.07999993115664
"2006/2007",2007,2637,3123.5,141.450462814696,13.4295281358239
"2007/2008",2008,2851,3324.5,148.422815596613,10.9792252408183
"2008/2009",2009,2485,2453.5,127.066547616249,10.5183253707057
"2009/2010",2010,1846,1868,104.54136579181,9.08837257247893
"2010/2011",2011,2446,2561.5,127.427506956226,9.58233482558895
"2011/2012",2012,2343,2734,133.614881871687,10.9102111578539
"2012/2013",2013,2400,2371.5,124.471373372123,9.12172162833729
"1950/1951",1951,2778,3172,148.162100601351,8.81483327041691
"1951/1952",1952,2987,2675.5,134.028345718751,10.4096477887606
"1952/1953",1953,2457,2403.5,127.511111298958,9.01908012119755
"1953/1954",1954,2393,2621,129.696168300913,8.3983490029965
"1954/1955",1955,2373,2392.5,131.037970847472,8.20516504505034
"1955/1956",1956,2513,2617,126.161286965299,7.65467132451756
"1956/1957",1957,2427,2833,141.329951844107,10.0248819855086
"1957/1958",1958,2906,2833,140.859316912422,8.67799522316101
"1958/1959",1959,2580,2633.5,134.119078996182,10.3474763179207
"1959/1960",1960,2593,3071.5,141.840056860224,8.9242722351069
"1960/1961",1961,2240,2548,126.881301468746,10.9914149827728
"1961/1962",1962,2587,2609,126.683914190343,9.613325390934
"1962/1963",1963,1525,1891,113.15608977331,6.66530658890282
"1963/1964",1964,2469,2623,132.178669749745,8.52065722065422
"1964/1965",1965,2701,2734,138.128726750091,9.03825464907085
"1965/1966",1966,2422,2567.5,123.830548608274,8.79356125831375
"1966/1967",1967,2488,2981,136.871762457693,10.5905187653184
"1967/1968",1968,2474,2402,120.50148094658,10.2784506085945
"1968/1969",1969,1873,1882.5,110.957702536577,8.03853769028419
"1969/1970",1970,2227,2390,125.491015509659,7.15450469117594
"1970/1971",1971,2315,2896,136.209516055023,9.68082538942525
"1971/1972",1972,2647,3046,142.142111726299,10.0727698620181
"1972/1973",1973,3053,3255.5,143.405723484669,9.65466972963252
"1973/1974",1974,2696,3668.5,155.724194075174,10.4261319765399
"1974/1975",1975,2849,3469.5,149.570347915959,10.8001649870476
"1975/1976",1976,2512,2702.5,131.806960417313,9.0028872568239
"1976/1977",1977,2533,3024.5,144.531263003621,9.85514142326483
"1977/1978",1978,2414,2737.5,133.750467965691,10.3775942417758
"1978/1979",1979,2473,2566.5,131.463640735704,8.38509428631163
"1979/1980",1980,2483,2507,132.38061065059,8.78549289548586
"1980/1981",1981,2330,2484,125.887589225512,9.75426878401008
"1981/1982",1982,2395,2749.5,131.145285210675,8.61917446975877
"1982/1983",1983,2274,2816,133.476084621616,11.3722876157691
"1983/1984",1984,2901,2862.5,136.512521126902,9.60760555316655
"1984/1985",1985,2183,2384.5,119.807272320893,8.61606126228119
"1985/1986",1986,2154,2658.5,130.225924339891,8.48075466153194
"1986/1987",1987,1855,2328.5,128.47666460267,8.7131367318095
"1987/1988",1988,2671,3260.5,146.837942110683,11.0154458972857
"1988/1989",1989,2263,2889,138.280319502355,11.6924998727627
"1989/1990",1990,2292,2971.5,136.303096013829,12.1302357120352
"1990/1991",1991,2526,2903.5,134.135895997953,10.422240467193
"1991/1992",1992,2855,3456.5,147.907453148396,10.8837088110284
"1992/1993",1993,2450,2686,131.446746150547,10.125518775712
"1993/1994",1994,2465,3205,142.038852029665,10.228914999816
"1994/1995",1995,2453,2559.5,127.952646365144,11.0642687547293
"1995/1996",1996,2290,2012.5,111.684382912169,7.91145535633667
"1996/1997",1997,2491,2810.5,136.894397579478,9.6060140703427
"1997/1998",1998,2038,2810,138.106121255781,11.1957310159418
"1998/1999",1999,2482,2899.5,135.067523030617,10.2980659416666
"1999/2000",2000,2127,2757.5,133.650388798327,11.5409388432865
"2000/2001",2001,2587,2571.5,129.906172478491,10.9851885678176
"2001/2002",2002,2324,2995.5,141.512513756478,11.405731011248
"2002/2003",2003,2471,2720.5,136.009552933274,9.00341974418909
"2003/2004",2004,2472,2806.5,135.120181358689,10.4003754884984
"2004/2005",2005,2387,2447,128.597838389959,10.4738442396244
"2005/2006",2006,1989,2187,122.936546665724,9.07999993115664
"2006/2007",2007,2283,3119,141.880048592769,13.4295281358239
"2007/2008",2008,2542,3355.5,147.573278569366,10.9792252408183
"2008/2009",2009,2405,2577,129.248239954526,10.5183253707057
"2009/2010",2010,1934,1939.5,112.157386981308,9.08837257247893
"2010/2011",2011,2278,2597.5,131.116356752856,9.58233482558895
"2011/2012",2012,2102,2747,132.544758900305,10.9102111578539
