"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2350,2095.5,117.411870020933,5.96079810059022
"1956/1957",1957,2568,2527.5,136.592003274883,8.49433954453693
"1957/1958",1958,2687,2454,131.692727955674,6.81485845000079
"1958/1959",1959,2566,2292,131.857286485259,9.01021217451571
"1959/1960",1960,2539,2536,133.279404152268,8.19657269850408
"1960/1961",1961,2317,2278,123.265318728006,9.81094328869345
"1961/1962",1962,2418,1865.5,113.518501584592,7.66290088387575
"1962/1963",1963,1742,1838,104.416476624459,4.78615566515715
"1963/1964",1964,2435,2320.5,121.22270732169,6.92014080215193
"1964/1965",1965,2538,2198,124.166155773682,7.05372636918998
"1965/1966",1966,2467,2287.5,129.356631509828,8.44037728159214
"1966/1967",1967,2615,2428,127.734576998402,8.50990558192485
"1967/1968",1968,2164,1827,114.062026277511,8.11950697252711
"1968/1969",1969,2081,1929,112.827870305351,6.84799524171295
"1969/1970",1970,2313,2106,121.497805353483,6.4374527980591
"1970/1971",1971,2672,2361.5,127.514357127506,7.68247635513632
"1971/1972",1972,2653,2469,130.311876113782,8.42389663708497
"1972/1973",1973,2647,2155,128.150992328856,6.79280656370123
"1973/1974",1974,3412,3243,146.555105649628,8.93863198743641
"1974/1975",1975,3223,2899,139.389459985281,8.76714614221281
"1975/1976",1976,2657,2418.5,119.876176632454,7.38218304534561
"1976/1977",1977,2498,2443.5,131.401492755325,8.43165086669285
"1977/1978",1978,2553,2441.5,128.79851496218,8.2055187962756
"1978/1979",1979,2580,2345.5,126.918350965665,7.12320749971242
"1979/1980",1980,2607,2488,132.112768591347,8.57345062435251
"1980/1981",1981,1951,1816.5,118.439888637079,7.49679239702253
"1981/1982",1982,2556,2635,135.319479626818,7.00419806841023
"1982/1983",1983,2137,2261.5,125.410266985827,9.07209896558527
"1983/1984",1984,2449,2101,123.776675384108,6.78744127460156
"1984/1985",1985,2065,1916.5,113.704401268252,6.6427358123386
"1985/1986",1986,2502,2283,120.93785095844,6.69799524506572
"1986/1987",1987,2059,2069,120.634091079657,7.23507070475926
"1987/1988",1988,2811,2698.5,139.792857915234,8.77917831928465
"1988/1989",1989,2435,2549,132.680219481986,9.39860839224948
"1989/1990",1990,2538,2540,129.973716507074,9.3877593358882
"1990/1991",1991,2289,2292.5,126.687774805598,8.26549521002936
"1991/1992",1992,2918,2894.5,139.339561406628,8.13713608011428
"1992/1993",1993,2344,2317.5,126.261342648588,8.68492916291843
"1993/1994",1994,2560,2979,142.984166033156,8.83292444262935
"1994/1995",1995,2325,2204,121.319103602218,9.56757065262382
"1995/1996",1996,2013,1784.5,110.935447554917,7.28349760154201
"1996/1997",1997,2607,2470,132.401181698275,8.32188671820287
"1997/1998",1998,2195,2527.5,131.105167052565,9.22646216968215
"1998/1999",1999,2614,2618.5,135.476452864883,8.57811312757011
"1999/2000",2000,2596,2965.5,141.748291242902,9.21248816875435
"2000/2001",2001,2330,2349,128.354343777108,9.75339612016841
"2001/2002",2002,2397,2976,140.422158106051,9.36839612877383
"2002/2003",2003,2487,2308.5,129.848155650236,8.67511784238302
"2003/2004",2004,2409,2229,127.595255630268,8.58880273668541
"2004/2005",2005,2209,2099.5,120.852798672501,8.19311313617553
"2005/2006",2006,2093,2030,124.428146627151,7.67415088362429
"2006/2007",2007,2785,2816,131.58407202838,11.5008960811087
"2007/2008",2008,2715,2678,141.189505303616,8.77305155885821
"2008/2009",2009,2422,2279,126.991092335541,8.07688672367905
"2009/2010",2010,2036,1863.5,108.78379569496,7.81349050315132
"2010/2011",2011,2549,2466,129.677200636067,8.35544803820744
"2011/2012",2012,2700,2701,133.485511788971,8.6096712808199
"2012/2013",2013,2431,2259,125.92088067342,7.81339616353079
"1950/1951",1951,3146,3102,143.325104450205,7.93654160102985
"1951/1952",1952,2389,2207,123.227558563244,8.14929570425564
"1952/1953",1953,2366,2200.5,122.281308686449,7.09412731168317
"1953/1954",1954,2573,2637.5,132.70005264947,7.298584854283
"1954/1955",1955,2193,2172,130.986718138881,7.2600235343902
"1955/1956",1956,2324,2295.5,119.983405436606,5.96079810059022
"1956/1957",1957,2560,2701.5,136.773148763708,8.49433954453693
"1957/1958",1958,2617,2728,139.458199104594,6.81485845000079
"1958/1959",1959,2641,2466.5,131.687649544575,9.01021217451571
"1959/1960",1960,2545,2707,135.913814503404,8.19657269850408
"1960/1961",1961,2273,2376.5,122.556374253145,9.81094328869345
"1961/1962",1962,2517,2210,118.242553050329,7.66290088387575
"1962/1963",1963,1705,1881.5,108.010746713495,4.78615566515715
"1963/1964",1964,2387,2546.5,129.479999806834,6.92014080215193
"1964/1965",1965,2641,2504,131.765673589699,7.05372636918998
"1965/1966",1966,2497,2435.5,125.124926632653,8.44037728159214
"1966/1967",1967,2643,2593.5,127.507825405122,8.50990558192485
"1967/1968",1968,2386,2041.5,117.993379229077,8.11950697252711
"1968/1969",1969,2216,2125.5,119.096819116141,6.84799524171295
"1969/1970",1970,2309,2344.5,124.411530656111,6.4374527980591
"1970/1971",1971,2713,2599.5,129.684017383766,7.68247635513632
"1971/1972",1972,2706,2703,135.977810322471,8.42389663708497
"1972/1973",1973,2904,2545,132.961795614053,6.79280656370123
"1973/1974",1974,3233,3547,147.712848429806,8.93863198743641
"1974/1975",1975,3179,3234,145.795360473366,8.76714614221281
"1975/1976",1976,2536,2635.5,123.457388299368,7.38218304534561
"1976/1977",1977,2518,2641.5,132.366021619118,8.43165086669285
"1977/1978",1978,2584,2677.5,132.152368886337,8.2055187962756
"1978/1979",1979,2605,2623,133.378279887652,7.12320749971242
"1979/1980",1980,2572,2762,137.703081252893,8.57345062435251
"1980/1981",1981,2036,1927.5,119.209342893283,7.49679239702253
"1981/1982",1982,2523,2815.5,136.196211089825,7.00419806841023
"1982/1983",1983,2030,2311,127.772403407519,9.07209896558527
"1983/1984",1984,2623,2391.5,130.265972450693,6.78744127460156
"1984/1985",1985,2132,2076.5,116.172428489534,6.6427358123386
"1985/1986",1986,2450,2505,126.316843174642,6.69799524506572
"1986/1987",1987,2055,2202,122.361008236163,7.23507070475926
"1987/1988",1988,2762,2939.5,138.734258673041,8.77917831928465
"1988/1989",1989,2396,2611.5,130.964794240239,9.39860839224948
"1989/1990",1990,2484,2688,131.318958828141,9.3877593358882
"1990/1991",1991,2330,2446,133.404670251671,8.26549521002936
"1991/1992",1992,2785,3110,140.184703044492,8.13713608011428
"1992/1993",1993,2266,2422,128.010842986121,8.68492916291843
"1993/1994",1994,2392,3002.5,140.790201654463,8.83292444262935
"1994/1995",1995,2414,2332,121.695680685144,9.56757065262382
"1995/1996",1996,2185,1982.5,115.665577457363,7.28349760154201
"1996/1997",1997,2507,2684.5,134.810493533727,8.32188671820287
"1997/1998",1998,2076,2535,132.019878673163,9.22646216968215
"1998/1999",1999,2486,2828.5,136.378680270711,8.57811312757011
"1999/2000",2000,2440,3002.5,137.980741675732,9.21248816875435
"2000/2001",2001,2389,2455,129.33936205063,9.75339612016841
"2001/2002",2002,2106,2951.5,140.004977885574,9.36839612877383
"2002/2003",2003,2520,2465.5,130.389812984179,8.67511784238302
"2003/2004",2004,2437,2449,130.910173339991,8.58880273668541
"2004/2005",2005,2199,2233,122.776933668231,8.19311313617553
"2005/2006",2006,2078,2148,121.386557473741,7.67415088362429
"2006/2007",2007,2633,2883,135.430364518602,11.5008960811087
"2007/2008",2008,2663,2876.5,142.805425681128,8.77305155885821
"2008/2009",2009,2368,2409,124.058078124421,8.07688672367905
"2009/2010",2010,2042,1999.5,112.777736016785,7.81349050315132
"2010/2011",2011,2464,2622,131.809034703929,8.35544803820744
"2011/2012",2012,2535,2855.5,135.889585874815,8.6096712808199
"2012/2013",2013,2423,2460,129.052571208793,7.81339616353079
"1950/1951",1951,3011,3286.5,144.258010894917,7.93654160102985
"1951/1952",1952,2505,2449.5,126.427764877648,8.14929570425564
"1952/1953",1953,2465,2316.5,122.796063095578,7.09412731168317
"1953/1954",1954,2399,2796.5,132.700358442993,7.298584854283
"1954/1955",1955,2226,2343,132.871139136826,7.2600235343902
"1955/1956",1956,2259,2434,122.463646244728,5.96079810059022
"1956/1957",1957,2400,2777,136.978644097767,8.49433954453693
"1957/1958",1958,2474,2883,141.400141142703,6.81485845000079
"1958/1959",1959,2594,2610.5,131.282530584877,9.01021217451571
"1959/1960",1960,2380,2794.5,136.897670711092,8.19657269850408
"1960/1961",1961,2146,2389.5,119.440656729839,9.81094328869345
"1961/1962",1962,2505,2434,120.996228061329,7.66290088387575
"1962/1963",1963,1624,1889,109.272356353852,4.78615566515715
"1963/1964",1964,2292,2651.5,134.489471757755,6.92014080215193
"1964/1965",1965,2613,2728.5,133.757782270726,7.05372636918998
"1965/1966",1966,2407,2522,125.09356747976,8.44037728159214
"1966/1967",1967,2456,2691,130.802958211709,8.50990558192485
"1967/1968",1968,2457,2240.5,118.544316964611,8.11950697252711
"1968/1969",1969,2292,2231.5,120.935764570602,6.84799524171295
"1969/1970",1970,2198,2474,125.944862316218,6.4374527980591
"1970/1971",1971,2559,2721,129.496832140172,7.68247635513632
"1971/1972",1972,2631,2858.5,138.720971817563,8.42389663708497
"1972/1973",1973,3028,2839,135.948994711599,6.79280656370123
"1973/1974",1974,2981,3613,145.580241754699,8.93863198743641
"1974/1975",1975,2993,3411,146.911656250774,8.76714614221281
"1975/1976",1976,2409,2736.5,126.015742113947,7.38218304534561
"1976/1977",1977,2391,2709,132.982993386944,8.43165086669285
"1977/1978",1978,2515,2827.5,134.950587890869,8.2055187962756
"1978/1979",1979,2626,2782,134.235922054018,7.12320749971242
"1979/1980",1980,2527,2860.5,136.4523002079,8.57345062435251
"1980/1981",1981,2069,2020.5,117.068153796086,7.49679239702253
"1981/1982",1982,2422,2885.5,138.33828432032,7.00419806841023
"1982/1983",1983,2002,2347,126.541923384231,9.07209896558527
