"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1823,1626,97.8928280145966,6.48653303034481
"2010/2011",2011,2050,1896.5,124.008317738904,7.13910377047569
"2011/2012",2012,2148,1863.5,115.451948192356,7.17622065333816
"2012/2013",2013,1788,1578.5,106.379835356093,6.49662736974182
"1950/1951",1951,2364,2035,127.437852599077,5.77225002744235
"1951/1952",1952,1596,1406.5,101.308805178368,6.55802817889292
"1952/1953",1953,2166,1979,115.407514087912,5.501839656128
"1953/1954",1954,2110,1657,108.576305806928,5.55091984371022
"1954/1955",1955,1864,1512,108.830894983516,5.49983493919168
"1955/1956",1956,1778,1337,100.570301966648,4.45523479866397
"1956/1957",1957,2458,2131.5,124.742608781858,6.40500001329929
"1957/1958",1958,2291,1891,119.291239368117,5.91228776016132
"1958/1959",1959,2559,2422.5,136.621908578724,8.15719337036113
"1959/1960",1960,2618,2328,128.100451830706,7.30335680073118
"1960/1961",1961,2256,2240.5,126.694449061792,8.60735845463878
"1961/1962",1962,1569,1366,109.453759861581,6.63764151753331
"1962/1963",1963,2031,2070.5,119.146343692602,5.19476419129356
"1963/1964",1964,2572,2057.5,124.736891470847,7.09624412930417
"1964/1965",1965,1997,1676.5,118.003260492129,5.73636795277268
"1965/1966",1966,1754,1644.5,110.260111403713,7.24679244731395
"1966/1967",1967,2114,1828,117.279809867515,6.78408019350543
"1967/1968",1968,1967,1868,118.828367393363,7.53183097402814
"1968/1969",1969,1715,1590,105.990927060798,6.75283019420392
"1969/1970",1970,1961,1581.5,113.404153522047,5.70424531198124
"1970/1971",1971,2367,2099.5,126.714423179603,6.80221698555287
"1971/1972",1972,2996,2489,138.632740647456,8.18291077168195
"1972/1973",1973,2048,1486,113.152668228863,6.06023587006197
"1973/1974",1974,2897,2098.5,132.530486232871,7.72360847439213
"1974/1975",1975,2744,2112.5,132.312620637273,6.53627359527075
"1975/1976",1976,2228,1833.5,118.844690742571,6.73042254123679
"1976/1977",1977,2196,2013,127.952584319216,7.66639149453895
"1977/1978",1978,2396,2033,126.359518475608,7.37615565196962
"1978/1979",1979,2292,1943.5,125.154652200022,6.82634434350415
"1979/1980",1980,2047,1605,114.771123609574,6.84157277349418
"1980/1981",1981,1625,1613,110.781250506742,5.99037738105739
"1981/1982",1982,2317,2073.5,127.938573070705,5.97500002291054
"1982/1983",1983,2190,2061.5,127.741826058634,7.77061319032262
"1983/1984",1984,1958,1878.5,118.837165796514,6.0323474394691
"1984/1985",1985,2100,1769.5,115.064591437229,6.83950472056848
"1985/1986",1986,1913,1743.5,119.260788687433,6.27070756347077
"1986/1987",1987,2179,1880,117.234945378313,6.45643869139483
"1987/1988",1988,2164,1809,119.353285155711,7.62016430538707
"1988/1989",1989,2781,2632.5,143.081981517518,8.89481127840238
"1989/1990",1990,2482,2153,128.762121734263,8.67648581158423
"1990/1991",1991,2351,2070.5,125.371388088611,7.35200470911321
"1991/1992",1992,2685,2113.5,136.669944741194,7.07159624253115
"1992/1993",1993,2290,2130,122.701887751197,7.38212263296833
"1993/1994",1994,2653,2456.5,135.61311710147,7.57672168522247
"1994/1995",1995,2082,1691,121.00449068688,7.53974055397359
"1995/1996",1996,2115,1954,120.084514492901,6.86133803126835
"1996/1997",1997,2706,2103.5,134.111902075732,7.56386791192487
"1997/1998",1998,2291,2145.5,125.691643582135,7.91846696060274
"1998/1999",1999,2315,2031,126.162921179551,6.66091981889979
"1999/2000",2000,2390,2287,126.530855781944,7.09269952844444
"2000/2001",2001,2030,1656.5,109.319669871289,8.06969337231691
"2001/2002",2002,2743,2497,135.462712898722,7.13752358183177
"2002/2003",2003,2155,1762,122.685572712166,6.70051887461845
"2003/2004",2004,1817,1702,116.940483741043,6.30882630652875
"2004/2005",2005,1638,1707,101.668820289714,6.59424529208819
"2005/2006",2006,1864,1960,120.608169549119,5.70438682141204
"2006/2007",2007,2570,2254.5,124.921372190816,9.93971691542428
"2007/2008",2008,2455,2217.5,129.240494186554,6.98570422567165
"2008/2009",2009,2063,1837,121.384018211647,7.17016509053614
"2009/2010",2010,1891,1845.5,104.984271684798,6.48653303034481
"2010/2011",2011,2267,2066.5,129.790475919844,7.13910377047569
"2011/2012",2012,2270,2145.5,122.702479848648,7.17622065333816
"2012/2013",2013,2020,1774.5,115.522146800855,6.49662736974182
"1950/1951",1951,2642,2328,138.446453428598,5.77225002744235
"1951/1952",1952,1741,1596,110.550096726425,6.55802817889292
"1952/1953",1953,2273,2186.5,117.345061102071,5.501839656128
"1953/1954",1954,2286,1966,119.54571255481,5.55091984371022
"1954/1955",1955,2122,1743,116.453045626365,5.49983493919168
"1955/1956",1956,1982,1619.5,109.135335500825,4.45523479866397
"1956/1957",1957,2605,2438.5,130.419902494844,6.40500001329929
"1957/1958",1958,2455,2186.5,124.981822438697,5.91228776016132
"1958/1959",1959,2649,2659.5,142.382346835705,8.15719337036113
"1959/1960",1960,2767,2613,130.860744246417,7.30335680073118
"1960/1961",1961,2232,2354.5,131.395232737079,8.60735845463878
"1961/1962",1962,1817,1531.5,115.406961437731,6.63764151753331
"1962/1963",1963,2023,2221,125.790090864138,5.19476419129356
"1963/1964",1964,2711,2464,132.107283787219,7.09624412930417
"1964/1965",1965,2217,1917,118.671305031106,5.73636795277268
"1965/1966",1966,1944,1786,117.295319166705,7.24679244731395
"1966/1967",1967,2245,2046,122.827008189613,6.78408019350543
"1967/1968",1968,2064,1983,124.092551982192,7.53183097402814
"1968/1969",1969,1855,1744,111.959647087964,6.75283019420392
"1969/1970",1970,2176,1831.5,120.826401999205,5.70424531198124
"1970/1971",1971,2485,2377,132.273206173375,6.80221698555287
"1971/1972",1972,3164,2878,144.513885829757,8.18291077168195
"1972/1973",1973,2378,1823,123.420940810292,6.06023587006197
"1973/1974",1974,3332,2593.5,141.728488124432,7.72360847439213
"1974/1975",1975,3017,2508,139.726999763785,6.53627359527075
"1975/1976",1976,2427,2085,124.600978657232,6.73042254123679
"1976/1977",1977,2364,2203.5,130.459883138939,7.66639149453895
"1977/1978",1978,2559,2350,132.434419770164,7.37615565196962
"1978/1979",1979,2491,2237.5,129.310939423844,6.82634434350415
"1979/1980",1980,2314,1919.5,121.725003115077,6.84157277349418
"1980/1981",1981,1658,1709,114.909604493615,5.99037738105739
"1981/1982",1982,2400,2338.5,134.063170682132,5.97500002291054
"1982/1983",1983,2316,2240,132.184504372488,7.77061319032262
"1983/1984",1984,1983,2058,124.426954893288,6.0323474394691
"1984/1985",1985,2286,1996.5,122.01888017808,6.83950472056848
"1985/1986",1986,2043,1929,121.870747990561,6.27070756347077
"1986/1987",1987,2290,2126.5,125.364713780102,6.45643869139483
"1987/1988",1988,2406,2058.5,125.203397857565,7.62016430538707
"1988/1989",1989,2855,2871,145.891797812971,8.89481127840238
"1989/1990",1990,2663,2406.5,133.628474926244,8.67648581158423
"1990/1991",1991,2529,2321,130.846591750598,7.35200470911321
"1991/1992",1992,2957,2526.5,142.005629262323,7.07159624253115
"1992/1993",1993,2310,2354.5,130.028207350397,7.38212263296833
"1993/1994",1994,2722,2707,138.656695630786,7.57672168522247
"1994/1995",1995,2260,1930.5,123.520940860764,7.53974055397359
"1995/1996",1996,2245,2161.5,127.918441915823,6.86133803126835
"1996/1997",1997,2961,2526,138.5760738393,7.56386791192487
"1997/1998",1998,2364,2389.5,132.467932925866,7.91846696060274
"1998/1999",1999,2477,2309.5,132.392908887363,6.66091981889979
"1999/2000",2000,2454,2479,132.595088398396,7.09269952844444
"2000/2001",2001,2187,1900.5,116.633571182638,8.06969337231691
"2001/2002",2002,2804,2794.5,137.569172782021,7.13752358183177
"2002/2003",2003,2341,2057.5,126.099001874641,6.70051887461845
"2003/2004",2004,1992,1894.5,121.713441848961,6.30882630652875
"2004/2005",2005,1701,1795,106.764828794111,6.59424529208819
"2005/2006",2006,1954,2031.5,123.762462174834,5.70438682141204
"2006/2007",2007,2713,2520,132.466938075064,9.93971691542428
"2007/2008",2008,2559,2447,137.30350057429,6.98570422567165
"2008/2009",2009,2251,2077.5,126.017003715606,7.17016509053614
"2009/2010",2010,1930,2024,112.163863009416,6.48653303034481
"2010/2011",2011,2427,2264,131.867072835824,7.13910377047569
"2011/2012",2012,2339,2342,127.754939630424,7.17622065333816
"2012/2013",2013,2219,2001,123.946339703028,6.49662736974182
"1950/1951",1951,2883,2638,144.658403614881,5.77225002744235
"1951/1952",1952,1940,1772,120.117974211714,6.55802817889292
"1952/1953",1953,2237,2380,116.61406697209,5.501839656128
"1953/1954",1954,2410,2278,127.454397795599,5.55091984371022
"1954/1955",1955,2339,2016,123.886534739592,5.49983493919168
"1955/1956",1956,2198,1887,114.339726717617,4.45523479866397
"1956/1957",1957,2633,2695,137.655803561953,6.40500001329929
"1957/1958",1958,2631,2440,133.251340011943,5.91228776016132
"1958/1959",1959,2657,2838,144.194493080386,8.15719337036113
"1959/1960",1960,2750,2844,138.685770802193,7.30335680073118
"1960/1961",1961,2165,2467.5,132.629271729179,8.60735845463878
"1961/1962",1962,2057,1723.5,119.89393636968,6.63764151753331
"1962/1963",1963,1964,2314.5,127.4124034605,5.19476419129356
"1963/1964",1964,2782,2748,138.419695559297,7.09624412930417
"1964/1965",1965,2322,2129.5,123.61601257544,5.73636795277268
"1965/1966",1966,2076,1910.5,122.616019961658,7.24679244731395
"1966/1967",1967,2366,2221,125.877938973886,6.78408019350543
"1967/1968",1968,2177,2122.5,125.462271383806,7.53183097402814
"1968/1969",1969,2051,1858.5,117.122417742162,6.75283019420392
"1969/1970",1970,2373,2068.5,125.826159877498,5.70424531198124
"1970/1971",1971,2523,2555.5,136.195439780526,6.80221698555287
"1971/1972",1972,3215,3204.5,150.187755968145,8.18291077168195
"1972/1973",1973,2641,2193.5,131.263569856819,6.06023587006197
"1973/1974",1974,3518,3092.5,147.734227280986,7.72360847439213
"1974/1975",1975,3134,2850.5,144.780858486813,6.53627359527075
"1975/1976",1976,2575,2320.5,126.468285317859,6.73042254123679
"1976/1977",1977,2415,2396,132.713034934937,7.66639149453895
"1977/1978",1978,2660,2582.5,136.037617772641,7.37615565196962
"1978/1979",1979,2747,2445,135.471260047295,6.82634434350415
"1979/1980",1980,2588,2229,132.763241858553,6.84157277349418
"1980/1981",1981,1794,1786,120.927347928804,5.99037738105739
"1981/1982",1982,2556,2551,138.52817675089,5.97500002291054
"1982/1983",1983,2339,2374,133.013748968612,7.77061319032262
"1983/1984",1984,2069,2167.5,128.115258746515,6.0323474394691
"1984/1985",1985,2353,2215,125.359147296336,6.83950472056848
"1985/1986",1986,2195,2063,126.05941412909,6.27070756347077
"1986/1987",1987,2380,2340,129.890460834993,6.45643869139483
"1987/1988",1988,2557,2299,130.600270679779,7.62016430538707
"1988/1989",1989,2753,3038,147.061781547699,8.89481127840238
"1989/1990",1990,2617,2592,134.783292467575,8.67648581158423
"1990/1991",1991,2515,2534.5,136.750983862426,7.35200470911321
"1991/1992",1992,3125,2939,146.135737869093,7.07159624253115
"1992/1993",1993,2306,2483.5,131.499063919911,7.38212263296833
"1993/1994",1994,2678,2876,142.780085287277,7.57672168522247
"1994/1995",1995,2362,2171,125.609268567264,7.53974055397359
"1995/1996",1996,2317,2311.5,129.257406802635,6.86133803126835
"1996/1997",1997,3095,2881.5,142.687347725178,7.56386791192487
"1997/1998",1998,2401,2560.5,136.401157275634,7.91846696060274
"1998/1999",1999,2558,2545,136.133002309209,6.66091981889979
"1999/2000",2000,2436,2614,133.059736295732,7.09269952844444
"2000/2001",2001,2358,2115.5,122.960111376899,8.06969337231691
"2001/2002",2002,2741,2999.5,144.048096373956,7.13752358183177
"2002/2003",2003,2450,2333.5,132.984553638094,6.70051887461845
"2003/2004",2004,2151,2043.5,124.557562229198,6.30882630652875
"2004/2005",2005,1783,1855,113.742220183585,6.59424529208819
"2005/2006",2006,1979,2079.5,129.304115190258,5.70438682141204
"2006/2007",2007,2794,2745.5,138.05586824764,9.93971691542428
"2007/2008",2008,2626,2702,141.051763463518,6.98570422567165
"2008/2009",2009,2314,2260,127.790566446512,7.17016509053614
"2009/2010",2010,1990,2111.5,117.817994009412,6.48653303034481
"2010/2011",2011,2491,2481,134.837261623666,7.13910377047569
"2011/2012",2012,2397,2471,129.731784234368,7.17622065333816
"2012/2013",2013,2339,2240,127.137762781804,6.49662736974182
"1950/1951",1951,2976,2958.5,147.495674564615,5.77225002744235
"1951/1952",1952,2181,1941,124.910163688434,6.55802817889292
"1952/1953",1953,2175,2466.5,123.739237457307,5.501839656128
"1953/1954",1954,2448,2508.5,132.886265971629,5.55091984371022
"1954/1955",1955,2518,2311,134.578917516849,5.49983493919168
"1955/1956",1956,2326,2133.5,117.245545664548,4.45523479866397
"1956/1957",1957,2540,2855,141.557458818898,6.40500001329929
"1957/1958",1958,2642,2646,137.043216603369,5.91228776016132
"1958/1959",1959,2591,2942.5,143.391116418431,8.15719337036113
"1959/1960",1960,2634,2999,141.667524274939,7.30335680073118
"1960/1961",1961,2146,2426.5,133.076798144111,8.60735845463878
"1961/1962",1962,2253,1919,124.095762505867,6.63764151753331
"1962/1963",1963,1895,2326,125.55596421565,5.19476419129356
"1963/1964",1964,2732,2910.5,139.605545217554,7.09624412930417
"1964/1965",1965,2329,2303,128.715644138122,5.73636795277268
"1965/1966",1966,2168,2022,120.614773441146,7.24679244731395
"1966/1967",1967,2472,2364,127.098331325475,6.78408019350543
"1967/1968",1968,2236,2221,127.379364937406,7.53183097402814
"1968/1969",1969,2202,2023,118.68835654911,6.75283019420392
"1969/1970",1970,2460,2292.5,130.124943830806,5.70424531198124
"1970/1971",1971,2484,2675,134.59443733718,6.80221698555287
"1971/1972",1972,3055,3432.5,152.773458877022,8.18291077168195
"1972/1973",1973,2892,2539.5,137.273930733386,6.06023587006197
"1973/1974",1974,3579,3482,153.274222556214,7.72360847439213
"1974/1975",1975,3101,3146.5,147.432499958554,6.53627359527075
"1975/1976",1976,2594,2492,132.578860209125,6.73042254123679
"1976/1977",1977,2457,2510,131.388171217417,7.66639149453895
"1977/1978",1978,2616,2744.5,139.740520610253,7.37615565196962
"1978/1979",1979,2795,2675.5,136.425398539205,6.82634434350415
"1979/1980",1980,2709,2526,136.796557255585,6.84157277349418
"1980/1981",1981,1860,1851.5,123.08852023696,5.99037738105739
"1981/1982",1982,2563,2701.5,141.507409558948,5.97500002291054
"1982/1983",1983,2272,2484,134.079355514786,7.77061319032262
"1983/1984",1984,2139,2230.5,129.51046038652,6.0323474394691
"1984/1985",1985,2342,2392.5,129.812446587219,6.83950472056848
"1985/1986",1986,2250,2221.5,126.420550009977,6.27070756347077
"1986/1987",1987,2346,2482,131.816282161593,6.45643869139483
"1987/1988",1988,2599,2513,133.058574056267,7.62016430538707
"1988/1989",1989,2606,3118.5,144.591826627858,8.89481127840238
"1989/1990",1990,2526,2721,137.219221184706,8.67648581158423
"1990/1991",1991,2539,2695.5,136.586636851889,7.35200470911321
"1991/1992",1992,3117,3223,149.535396124221,7.07159624253115
"1992/1993",1993,2202,2546.5,132.840292516098,7.38212263296833
"1993/1994",1994,2555,2954.5,142.142524451378,7.57672168522247
"1994/1995",1995,2412,2326.5,127.422982703313,7.53974055397359
"1995/1996",1996,2290,2461,131.992702726172,6.86133803126835
"1996/1997",1997,3063,3149.5,145.956811830379,7.56386791192487
"1997/1998",1998,2372,2661.5,139.833787936967,7.91846696060274
"1998/1999",1999,2564,2714,137.398000373726,6.66091981889979
"1999/2000",2000,2381,2663.5,133.407348018932,7.09269952844444
"2000/2001",2001,2502,2291,122.971233211294,8.06969337231691
"2001/2002",2002,2600,3125.5,147.592449530424,7.13752358183177
"2002/2003",2003,2460,2537,139.282660317314,6.70051887461845
"2003/2004",2004,2267,2175,127.086829343221,6.30882630652875
"2004/2005",2005,1862,1909.5,117.803183909824,6.59424529208819
"2005/2006",2006,1982,2150.5,126.72377624978,5.70438682141204
"2006/2007",2007,2694,2924,138.276716662594,9.93971691542428
"2007/2008",2008,2613,2879.5,142.886761282695,6.98570422567165
"2008/2009",2009,2355,2386.5,129.653607374345,7.17016509053614
"2009/2010",2010,2018,2165.5,120.243736033553,6.48653303034481
"2010/2011",2011,2441,2646.5,131.617675111069,7.13910377047569
"2011/2012",2012,2327,2574,128.938409386817,7.17622065333816
"2012/2013",2013,2404,2415,129.826892365414,6.49662736974182
"1950/1951",1951,2924,3220.5,149.238692547614,5.77225002744235
"1951/1952",1952,2356,2139.5,127.804602160653,6.55802817889292
"1952/1953",1953,2105,2438,125.832155860355,5.501839656128
"1953/1954",1954,2398,2664,133.608359634075,5.55091984371022
"1954/1955",1955,2607,2570.5,139.66061762454,5.49983493919168
"1955/1956",1956,2343,2345,121.48590881717,4.45523479866397
"1956/1957",1957,2473,2913,142.121411851265,6.40500001329929
"1957/1958",1958,2521,2783,140.438658028503,5.91228776016132
"1958/1959",1959,2366,2971,141.10425786671,8.15719337036113
"1959/1960",1960,2397,3002,141.45263582012,7.30335680073118
"1960/1961",1961,2110,2361.5,127.322992589526,8.60735845463878
"1961/1962",1962,2398,2109.5,124.514183521664,6.63764151753331
"1962/1963",1963,1817,2291,122.930427634103,5.19476419129356
"1963/1964",1964,2578,3001,143.409557470835,7.09624412930417
"1964/1965",1965,2327,2427,131.34726631649,5.73636795277268
"1965/1966",1966,2170,2105,119.419608077797,7.24679244731395
"1966/1967",1967,2430,2458.5,127.512658516474,6.78408019350543
"1967/1968",1968,2202,2268,122.660547010331,7.53183097402814
"1968/1969",1969,2269,2189,122.570535141268,6.75283019420392
"1969/1970",1970,2501,2474,135.000295415487,5.70424531198124
"1970/1971",1971,2352,2730,131.695120148914,6.80221698555287
"1971/1972",1972,2747,3540,155.685755948652,8.18291077168195
"1972/1973",1973,2969,2823,141.860723955527,6.06023587006197
"1973/1974",1974,3308,3767.5,153.764235925127,7.72360847439213
"1974/1975",1975,2886,3322,149.994018284276,6.53627359527075
"1975/1976",1976,2412,2620.5,132.359916818057,6.73042254123679
"1976/1977",1977,2442,2535,128.380327766503,7.66639149453895
"1977/1978",1978,2548,2851.5,142.811751239347,7.37615565196962
"1978/1979",1979,2692,2881,139.694681026112,6.82634434350415
"1979/1980",1980,2809,2795,142.757594868824,6.84157277349418
"1980/1981",1981,1957,1942.5,121.811109382978,5.99037738105739
"1981/1982",1982,2527,2832,142.161537131522,5.97500002291054
"1982/1983",1983,2135,2510,132.319428772704,7.77061319032262
"1983/1984",1984,2226,2308.5,126.894009141682,6.0323474394691
"1984/1985",1985,2331,2499.5,132.870566091342,6.83950472056848
"1985/1986",1986,2203,2318.5,125.989456657362,6.27070756347077
"1986/1987",1987,2254,2544,134.439221794245,6.45643869139483
"1987/1988",1988,2626,2670,134.473083516779,7.62016430538707
"1988/1989",1989,2350,3038.5,141.035695709286,8.89481127840238
"1989/1990",1990,2350,2710,136.708820794481,8.67648581158423
"1990/1991",1991,2410,2750.5,138.445523112397,7.35200470911321
"1991/1992",1992,2989,3380,150.267961235831,7.07159624253115
"1992/1993",1993,2127,2521.5,130.655791957394,7.38212263296833
"1993/1994",1994,2337,2921.5,141.193390139753,7.57672168522247
"1994/1995",1995,2364,2420,126.84794460557,7.53974055397359
"1995/1996",1996,2283,2559,132.608948063781,6.86133803126835
"1996/1997",1997,2955,3284,147.58507245281,7.56386791192487
"1997/1998",1998,2296,2673,135.349997404674,7.91846696060274
"1998/1999",1999,2439,2824,135.370479481173,6.66091981889979
"1999/2000",2000,2241,2619.5,135.397808441251,7.09269952844444
"2000/2001",2001,2483,2437.5,125.466143985189,8.06969337231691
"2001/2002",2002,2351,3130.5,145.774803168261,7.13752358183177
"2002/2003",2003,2437,2648.5,139.686035599887,6.70051887461845
"2003/2004",2004,2322,2262.5,124.462612210817,6.30882630652875
"2004/2005",2005,1959,1940,120.94551897289,6.59424529208819
"2005/2006",2006,1980,2160.5,125.400672523638,5.70438682141204
"2006/2007",2007,2532,2972.5,138.62287867706,9.93971691542428
"2007/2008",2008,2525,2972.5,141.187748567197,6.98570422567165
"2008/2009",2009,2353,2451,129.880452420665,7.17016509053614
"2009/2010",2010,2042,2234.5,126.144173583361,6.48653303034481
"2010/2011",2011,2329,2665.5,130.554229589193,7.13910377047569
"2011/2012",2012,2169,2600,132.260484975738,7.17622065333816
"2012/2013",2013,2410,2515.5,129.408954025296,6.49662736974182
"1950/1951",1951,2756,3320,148.915520152514,5.77225002744235
"1951/1952",1952,2435,2361,131.509880245007,6.55802817889292
"1952/1953",1953,1997,2340,125.90107340584,5.501839656128
"1953/1954",1954,2296,2737.5,135.544280878699,5.55091984371022
"1954/1955",1955,2678,2767.5,141.447144425731,5.49983493919168
"1955/1956",1956,2292,2446,122.725260104827,4.45523479866397
"1956/1957",1957,2353,2872.5,139.342405371391,6.40500001329929
"1957/1958",1958,2345,2843.5,139.931749880245,5.91228776016132
"1958/1959",1959,2101,2882.5,136.592832884215,8.15719337036113
"1959/1960",1960,2108,2900.5,139.042498139388,7.30335680073118
"1960/1961",1961,1946,2263,123.47568952935,8.60735845463878
"1961/1962",1962,2474,2258,125.592805824184,6.63764151753331
"1962/1963",1963,1621,2179.5,116.715763339899,5.19476419129356
"1963/1964",1964,2338,2998,144.501506400552,7.09624412930417
"1964/1965",1965,2242,2472.5,133.473782507475,5.73636795277268
"1965/1966",1966,2186,2116,120.310786073649,7.24679244731395
"1966/1967",1967,2195,2479.5,128.43698134969,6.78408019350543
"1967/1968",1968,2145,2291,120.857510749486,7.53183097402814
"1968/1969",1969,2297,2291.5,124.788193711531,6.75283019420392
"1969/1970",1970,2528,2589.5,135.472614232792,5.70424531198124
"1970/1971",1971,2080,2680,131.270838012625,6.80221698555287
"1971/1972",1972,2360,3474,151.61084733225,8.18291077168195
"1972/1973",1973,2902,3071.5,143.342259101024,6.06023587006197
"1973/1974",1974,2955,3864,155.0945223923,7.72360847439213
"1974/1975",1975,2583,3361,150.422914977143,6.53627359527075
"1975/1976",1976,2197,2615,126.445980178443,6.73042254123679
"1976/1977",1977,2278,2528.5,124.969875864671,7.66639149453895
"1977/1978",1978,2392,2862,142.523984121101,7.37615565196962
"1978/1979",1979,2448,2926,138.613088105402,6.82634434350415
"1979/1980",1980,2766,2978.5,143.236602536722,6.84157277349418
"1980/1981",1981,2110,1992,122.519117947866,5.99037738105739
"1981/1982",1982,2353,2856.5,139.047188540493,5.97500002291054
"1982/1983",1983,2016,2450.5,132.10591824933,7.77061319032262
"1983/1984",1984,2227,2336.5,125.575765380606,6.0323474394691
"1984/1985",1985,2138,2522,131.293875951299,6.83950472056848
"1985/1986",1986,2127,2333,127.129142334764,6.27070756347077
"1986/1987",1987,2138,2504,131.205371715059,6.45643869139483
"1987/1988",1988,2441,2712,135.534905750194,7.62016430538707
"1988/1989",1989,1986,2852.5,136.0919135281,8.89481127840238
"1989/1990",1990,2091,2615.5,136.242888206121,8.67648581158423
"1990/1991",1991,2202,2719.5,136.610487573423,7.35200470911321
"1991/1992",1992,2680,3391,146.951869241893,7.07159624253115
"1992/1993",1993,2012,2433,128.99724584888,7.38212263296833
"1993/1994",1994,1977,2802.5,137.346503732337,7.57672168522247
"1994/1995",1995,2348,2428.5,127.790273198899,7.53974055397359
"1995/1996",1996,2215,2519.5,129.994195963696,6.86133803126835
"1996/1997",1997,2595,3305,148.10438042108,7.56386791192487
"1997/1998",1998,2190,2631.5,134.468521547064,7.91846696060274
"1998/1999",1999,2255,2812.5,133.239921617358,6.66091981889979
"1999/2000",2000,1995,2530.5,129.126120261494,7.09269952844444
"2000/2001",2001,2338,2535,128.805722176385,8.06969337231691
"2001/2002",2002,2032,3007.5,143.528626544201,7.13752358183177
"2002/2003",2003,2370,2691,139.640686792056,6.70051887461845
"2003/2004",2004,2298,2307,124.098161671417,6.30882630652875
"2004/2005",2005,1919,1981,120.218599563282,6.59424529208819
"2005/2006",2006,1907,2073.5,123.358753110518,5.70438682141204
"2006/2007",2007,2248,2881,136.233396345072,9.93971691542428
"2007/2008",2008,2396,2961.5,139.561261247922,6.98570422567165
"2008/2009",2009,2224,2447,125.314979555008,7.17016509053614
"2009/2010",2010,2020,2254,125.486877503271,6.48653303034481
"2010/2011",2011,2218,2573,129.459404374685,7.13910377047569
"2011/2012",2012,1965,2540,131.428862560768,7.17622065333816
"2012/2013",2013,2344,2554.5,130.407748694266,6.49662736974182
