"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2439,2313.5,125.582208959711,7.05290087515857
"1955/1956",1956,2476,2150.5,115.252794231835,6.49664313668394
"1956/1957",1957,2451,2647.5,134.009838525655,8.21622632085434
"1957/1958",1958,2621,2628,135.308598401813,7.64806595619522
"1958/1959",1959,2646,2710,137.344506912697,8.96827819083712
"1959/1960",1960,2419,2755.5,132.590243701298,8.18467126796765
"1960/1961",1961,2074,2147.5,118.054387087885,9.8133489266653
"1961/1962",1962,2399,1952,116.214386350924,7.75716972734147
"1962/1963",1963,1524,1555.5,98.9752716167352,5.48341977816374
"1963/1964",1964,2141,2178,118.977735033684,6.56643186751841
"1964/1965",1965,2451,2087.5,126.679663079975,7.19405653238086
"1965/1966",1966,2383,2116,119.890602468563,7.98667443919277
"1966/1967",1967,2278,2347.5,126.186632945715,9.1948583744519
"1967/1968",1968,2197,1975,116.524779262495,8.44258206032496
"1968/1969",1969,1998,1808.5,110.559230442406,6.92271219882323
"1969/1970",1970,2405,2259.5,127.162583942736,6.97879710323002
"1970/1971",1971,2198,2453.5,127.173854309385,7.91617915774959
"1971/1972",1972,2464,2698,130.548878411596,8.751596137925
"1972/1973",1973,2934,2627,136.296476421289,7.80502349985676
"1973/1974",1974,3167,3277.5,145.656375137269,8.89056592842318
"1974/1975",1975,2798,2815.5,141.780758162722,8.6956602724023
"1975/1976",1976,2341,2255.5,125.778143516176,7.8448355948124
"1976/1977",1977,2245,2280,125.272800113697,8.99332536008859
"1977/1978",1978,2536,2398.5,128.452764943053,8.26870273477574
"1978/1979",1979,2695,2703,132.131650379916,7.45459897938747
"1979/1980",1980,2650,2560,130.955212819211,7.66880273489727
"1980/1981",1981,2252,2164,124.559068713539,8.03813670219344
"1981/1982",1982,2555,2629.5,129.579081274947,7.14924521262775
"1982/1983",1983,2106,2340,124.971102900612,9.37917440806797
"1983/1984",1984,2673,2442.5,127.736720791929,7.851901322354
"1984/1985",1985,2337,2153,115.634210254061,6.73903295764577
"1985/1986",1986,2229,2103,119.113747951407,7.3174291711327
"1986/1987",1987,2014,2300.5,122.577025911014,6.70141503395829
"1987/1988",1988,2888,2713.5,137.059289086005,9.11603274949752
"1988/1989",1989,2154,2403,127.577816193485,9.42785365226292
"1989/1990",1990,2377,2581,130.682323088453,9.37497629495425
"1990/1991",1991,2485,2445.5,125.064880160356,8.21924518871139
"1991/1992",1992,2926,3060,137.709658824484,8.89525810654489
"1992/1993",1993,2153,2055,122.091220978637,7.86648576263391
"1993/1994",1994,2458,2916,134.548003956709,9.11874988558702
"1994/1995",1995,2510,2295.5,121.989859004228,9.03287724599699
"1995/1996",1996,1947,1669.5,103.315280034914,6.3251173189216
"1996/1997",1997,2596,2473,126.112953508477,7.71502350186841
"1997/1998",1998,1983,2156.5,122.252899654304,9.31613195664689
"1998/1999",1999,2267,2168,124.860925877478,8.18599047247356
"1999/2000",2000,2157,2221.5,121.933113580433,9.11204213925808
"2000/2001",2001,2331,2162.5,126.373577645104,9.55719327201346
"2001/2002",2002,2053,2601,133.527504116493,8.77627347814763
"2002/2003",2003,2340,2260,126.925175563374,7.6910848231582
