"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2206,2015,118.418755897288,5.29096690757323
"1953/1954",1954,2553,2563.5,132.690612227206,5.36537728326852
"1954/1955",1955,2195,2186,133.276254505048,5.7247404827833
"1955/1956",1956,2376,2316,120.337304135725,4.26988257837215
"1956/1957",1957,2471,2555.5,135.410414241074,6.42464612751654
"1957/1958",1958,2700,2638.5,137.814925213957,5.14200464675185
"1958/1959",1959,2486,2358,135.381118283854,6.87566026837899
"1959/1960",1960,2545,2735.5,138.091611057307,6.36450694469919
"1960/1961",1961,2084,2221,120.826726051001,7.57898572435655
"1961/1962",1962,2400,2083.5,121.072970720479,5.93919802515961
"1962/1963",1963,1681,1790.5,114.225445116516,3.29007072588165
"1963/1964",1964,2301,2465,130.122959965962,5.19694828535015
"1964/1965",1965,2561,2500.5,135.64153406104,5.22431596566677
"1965/1966",1966,2481,2388.5,127.896950297164,6.59299518035742
"1966/1967",1967,2324,2394.5,124.077875262749,6.69481121581751
"1967/1968",1968,2237,1980,117.732907230231,6.32246469211778
"1968/1969",1969,2190,2117,123.96635896362,5.22509426753617
"1969/1970",1970,2373,2288.5,125.466140756704,4.69195748699987
"1970/1971",1971,2581,2380,128.944732269167,5.49231124269548
"1971/1972",1972,2671,2656,140.547924512925,6.44615013536258
"1972/1973",1973,2686,2375,134.016510679176,4.87549521874654
"1973/1974",1974,3245,3416.5,150.0246898482,6.75669800688706
"1974/1975",1975,3016,3024.5,144.535616790521,6.63981121704685
"1975/1976",1976,2668,2587.5,129.988073503508,5.7536618879301
"1976/1977",1977,2593,2606.5,134.82507517781,6.73297159232305
"1977/1978",1978,2485,2576.5,136.475716370555,6.44700461758283
"1978/1979",1979,2683,2589.5,133.307216311816,5.12455181695328
"1979/1980",1980,2626,2647,134.537974820003,6.50765248140574
"1980/1981",1981,2163,1980.5,124.126083070519,5.69745274754417
"1981/1982",1982,2563,2745,138.002637985388,5.36844332093584
"1982/1983",1983,2194,2274.5,130.508009978636,7.25584893912639
"1983/1984",1984,2660,2376.5,133.571086857764,5.22553983400685
"1984/1985",1985,2107,2066,118.606209843993,5.05431596946657
"1985/1986",1986,2394,2397,126.204282196643,4.74582541032413
"1986/1987",1987,2112,2262.5,123.190850318572,5.33941030271685
"1987/1988",1988,2721,2883.5,141.209220911222,6.95678392676593
"1988/1989",1989,2257,2586,136.408342908304,7.57761779985883
"1989/1990",1990,2443,2546.5,129.66190871685,7.46544799104526
"1990/1991",1991,2250,2417.5,129.217045284233,6.50917442751398
"1991/1992",1992,2712,3022.5,139.032794374874,6.40063370445507
"1992/1993",1993,2349,2436,132.065185804764,6.9727357379073
"1993/1994",1994,2279,2928.5,139.522526962887,7.09471686725628
"1994/1995",1995,2350,2318,125.618016673837,7.91889137713643
"1995/1996",1996,2196,1997.5,121.724211364884,5.85617362272799
"1996/1997",1997,2530,2656,135.73795517549,6.50181593711242
