"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1660,1403.5,108.502075715497,-2.69766498933863
"1953/1954",1954,1371,893,89.2691630607127,-0.874528237636078
"1954/1955",1955,1236,830.5,87.2342876582287,-1.58495275005874
"1955/1956",1956,989,632.5,72.8069813847757,-2.81586843695789
"1956/1957",1957,1655,1165,103.574461159941,-1.13752351477654
"1957/1958",1958,1247,821.5,87.7309608383238,-1.43231124403658
"1958/1959",1959,1730,1246,103.994961273551,0.0899292879764272
"1959/1960",1960,1540,927.5,93.4028200995244,-0.573309801636972
"1960/1961",1961,1817,1370.5,103.57231438734,-0.0208725963394105
"1961/1962",1962,1224,892.5,75.2546393257322,-1.20632068305013
"1962/1963",1963,1670,1148,91.5919782528493,-2.32738197874717
"1963/1964",1964,1541,903,91.964687664405,0.0137324387627378
"1964/1965",1965,1213,958,82.9718397578085,-2.00264141996795
"1965/1966",1966,1316,1036.5,88.0590306694958,-0.609834847326021
"1966/1967",1967,1426,1168,98.7897506618724,-1.40224048999173
"1967/1968",1968,1562,1291.5,91.9026330817248,-0.400140791423094
"1968/1969",1969,1251,1044.5,84.0868135196818,-0.710330128098645
"1969/1970",1970,1301,850,80.1646708037288,-2.00056594831623
"1970/1971",1971,1597,1218.5,93.7577005510224,-0.979905593771277
"1971/1972",1972,1649,1045.5,99.7628894999089,0.509507075568635
"1972/1973",1973,1242,747,83.3061219674212,-1.42327822537056
"1973/1974",1974,1295,689,85.4847992546509,-0.253632025099096
"1974/1975",1975,1393,850.5,91.5902077858714,-1.42009426317758
"1975/1976",1976,1394,972,87.2830281822277,-0.45032858372854
"1976/1977",1977,1750,1384,104.349751605291,-0.615565979273392
"1977/1978",1978,1657,1112.5,97.2842954779255,-0.54047164132924
"1978/1979",1979,1566,1027,88.2984846955539,-0.764811258956368
"1979/1980",1980,1252,763,83.6402658671037,-0.909225287086422
"1980/1981",1981,1437,1207,84.3348779527487,-1.23615558804364
"1981/1982",1982,1653,1107,95.7108421294056,-1.57985841054997
"1982/1983",1983,1890,1359,103.010437740588,-0.156438631045122
"1983/1984",1984,1531,1244.5,81.8143001841941,-1.30093889335441
"1984/1985",1985,1461,1055,90.3748775353785,-0.747547108398856
"1985/1986",1986,1389,1084,89.239548005431,-1.30863200151801
"1986/1987",1987,1630,1275.5,93.0086877748709,-0.750094278153243
"1987/1988",1988,1614,1208,99.1074387164035,0.330516469240748
"1988/1989",1989,2231,1577.5,122.549377012882,1.42884435238897
"1989/1990",1990,1607,1178.5,105.656981953348,1.44750001234934
"1990/1991",1991,1739,1179.5,101.639236776464,-0.402264097248608
"1991/1992",1992,1724,1109,102.149716440964,-0.243544550791838
"1992/1993",1993,1928,1326.5,104.090436110766,0.186202870730205
"1993/1994",1994,2073,1467,108.83654443349,-0.321061268874954
"1994/1995",1995,1478,1174,99.9116300338843,0.259268906832901
"1995/1996",1996,1903,1290.5,100.574553091582,0.098802859396477
"1996/1997",1997,1823,1282,114.592572217985,0.581084937375601
"1997/1998",1998,1770,1174.5,99.9465715923818,0.86773587436468
"1998/1999",1999,1608,1226.5,104.672947927034,-0.928136727003873
"1999/2000",2000,1842,1276.5,101.33601947983,-0.136690093086324
"2000/2001",2001,1339,1011,90.8113595404735,-0.119693348847576
"2001/2002",2002,1771,1134.5,108.052859170781,0.226438718887468
"2002/2003",2003,1451,1007,102.625519832791,-0.952547103816749
"2003/2004",2004,1411,1163.5,99.814617284586,-1.01093889983642
"2004/2005",2005,1450,1178,85.5540905869587,-1.20917445657125
"2005/2006",2006,1531,1305,101.277431757267,-1.75124991615303
"2006/2007",2007,1525,1162.5,104.177692174575,1.88799528552237
"2007/2008",2008,1412,938,96.2285590006512,-0.887957681927987
"2008/2009",2009,1300,973,87.6067897957136,-1.36162728335234
"2009/2010",2010,1259,920,82.5216072890439,-1.7829716135572
"2010/2011",2011,1837,1384.5,111.017733681523,-0.53063673588869
"2011/2012",2012,1563,1163.5,96.6660089686167,-0.281079761220466
"2012/2013",2013,1452,1146,101.379948288417,-1.09610842136262
"1950/1951",1951,1571,1162,99.4868955901236,-3.32454154765389
"1951/1952",1952,1406,1060.5,90.548039160347,-1.11544593975403
"1952/1953",1953,1834,1607,114.841855274352,-2.69766498933863
"1953/1954",1954,1652,1152.5,98.288442862721,-0.874528237636078
"1954/1955",1955,1528,1063,100.053689820704,-1.58495275005874
"1955/1956",1956,1249,817.5,85.3972923256841,-2.81586843695789
"1956/1957",1957,2036,1457.5,112.389436351863,-1.13752351477654
"1957/1958",1958,1607,1047.5,100.042372281634,-1.43231124403658
"1958/1959",1959,2023,1537.5,114.874434072451,0.0899292879764272
"1959/1960",1960,1896,1245,104.084977605818,-0.573309801636972
"1960/1961",1961,2028,1671.5,113.712625013768,-0.0208725963394105
"1961/1962",1962,1351,1102,91.550028164641,-1.20632068305013
"1962/1963",1963,1870,1463,102.155655714027,-2.32738197874717
"1963/1964",1964,1967,1221,107.060222130774,0.0137324387627378
"1964/1965",1965,1387,1139.5,94.6530467899333,-2.00264141996795
"1965/1966",1966,1506,1243.5,95.6511195648033,-0.609834847326021
"1966/1967",1967,1557,1376.5,107.935212105755,-1.40224048999173
"1967/1968",1968,1761,1506,102.441533798864,-0.400140791423094
"1968/1969",1969,1460,1185.5,92.6833429458682,-0.710330128098645
"1969/1970",1970,1542,1126,91.6927020924534,-2.00056594831623
"1970/1971",1971,1812,1468,104.491365590756,-0.979905593771277
"1971/1972",1972,2108,1374,111.004592062984,0.509507075568635
"1972/1973",1973,1559,1006.5,95.0210604469585,-1.42327822537056
"1973/1974",1974,1707,1017.5,102.867657245068,-0.253632025099096
"1974/1975",1975,1819,1152,108.696238267479,-1.42009426317758
"1975/1976",1976,1727,1219,100.402472755576,-0.45032858372854
"1976/1977",1977,1976,1647.5,110.196729718358,-0.615565979273392
"1977/1978",1978,1952,1429.5,106.265316431612,-0.54047164132924
"1978/1979",1979,1791,1320.5,97.8211261648313,-0.764811258956368
"1979/1980",1980,1568,1025,97.1196172288261,-0.909225287086422
"1980/1981",1981,1468,1403.5,92.4738135041587,-1.23615558804364
"1981/1982",1982,2075,1421.5,106.040590320945,-1.57985841054997
"1982/1983",1983,2128,1699,117.493870484546,-0.156438631045122
"1983/1984",1984,1708,1452,92.3471017033683,-1.30093889335441
"1984/1985",1985,1718,1312,102.078736721017,-0.747547108398856
"1985/1986",1986,1556,1305.5,96.9509776486624,-1.30863200151801
"1986/1987",1987,1853,1532,102.942655354607,-0.750094278153243
"1987/1988",1988,1873,1458,109.208923933948,0.330516469240748
"1988/1989",1989,2563,1967.5,127.56023777396,1.42884435238897
"1989/1990",1990,1899,1437,115.862339410755,1.44750001234934
"1990/1991",1991,2026,1499.5,111.239819140879,-0.402264097248608
"1991/1992",1992,2131,1459,115.375112759202,-0.243544550791838
"1992/1993",1993,2187,1680,113.516506482038,0.186202870730205
"1993/1994",1994,2392,1826,118.321782708853,-0.321061268874954
"1994/1995",1995,1717,1366.5,110.802667220913,0.259268906832901
"1995/1996",1996,2233,1653,110.874962352288,0.098802859396477
"1996/1997",1997,2245,1597.5,121.537910795771,0.581084937375601
"1997/1998",1998,2117,1533,106.989587944799,0.86773587436468
"1998/1999",1999,1880,1467,113.837449808986,-0.928136727003873
"1999/2000",2000,2217,1607.5,112.069666908798,-0.136690093086324
"2000/2001",2001,1581,1213.5,103.238799973917,-0.119693348847576
"2001/2002",2002,2198,1489.5,120.221656287808,0.226438718887468
"2002/2003",2003,1682,1267.5,111.596635536369,-0.952547103816749
"2003/2004",2004,1570,1349.5,110.16586284579,-1.01093889983642
"2004/2005",2005,1623,1385,93.1905058633142,-1.20917445657125
"2005/2006",2006,1659,1504,108.876424995864,-1.75124991615303
"2006/2007",2007,1747,1407.5,113.818931614408,1.88799528552237
"2007/2008",2008,1663,1207.5,106.271460116994,-0.887957681927987
"2008/2009",2009,1481,1200,97.4658474206444,-1.36162728335234
"2009/2010",2010,1425,1139,92.915894510525,-1.7829716135572
"2010/2011",2011,2052,1668,119.5171312629,-0.53063673588869
"2011/2012",2012,1751,1418,104.698167576606,-0.281079761220466
"2012/2013",2013,1661,1355.5,109.825454018089,-1.09610842136262
