"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.7333,8.35,1951-01-01,-11.5099997427315,-5.64999987371266,-8.57999980822206,1951,1,1951
50.7333,8.35,1951-01-02,-6.14999986253679,1.85999995842576,-2.14499995205551,1951,1,1951
50.7333,8.35,1951-01-03,-1.52999996580184,2.06999995373189,0.26999999396503,1951,1,1951
50.7333,8.35,1951-01-04,-1.10999997518957,1.3799999691546,0.134999996982515,1951,1,1951
50.7333,8.35,1951-01-05,-0.839999981224537,1.7799999602139,0.469999989494681,1951,1,1951
50.7333,8.35,1951-01-06,-0.0199999995529652,5.32999988086522,2.65499994065613,1951,1,1951
50.7333,8.35,1951-01-07,1.07999997586012,5.89999986812472,3.48999992199242,1951,1,1951
50.7333,8.35,1951-01-08,0.689999984577298,6.4299998562783,3.5599999204278,1951,1,1951
50.7333,8.35,1951-01-09,2.75999993830919,6.01999986544251,4.38999990187585,1951,1,1951
50.7333,8.35,1951-01-10,1.6099999640137,5.57999987527728,3.59499991964549,1951,1,1951
50.7333,8.35,1951-01-11,-3.07999993115664,4.05999990925193,0.489999989047647,1951,1,1951
50.7333,8.35,1951-01-12,0.119999997317791,8.3799998126924,4.2499999050051,1951,1,1951
50.7333,8.35,1951-01-13,2.09999995306134,8.44999981112778,5.27499988209456,1951,1,1951
50.7333,8.35,1951-01-14,1.10999997518957,4.55999989807606,2.83499993663281,1951,1,1951
50.7333,8.35,1951-01-15,0.809999981895089,5.94999986700714,3.37999992445111,1951,1,1951
50.7333,8.35,1951-01-16,0.88999998010695,5.78999987058342,3.33999992534518,1951,1,1951
50.7333,8.35,1951-01-17,1.1499999742955,4.46999990008771,2.80999993719161,1951,1,1951
50.7333,8.35,1951-01-18,0.149999996647239,4.76999989338219,2.45999994501472,1951,1,1951
50.7333,8.35,1951-01-19,2.91999993473291,7.0599998421967,4.98999988846481,1951,1,1951
50.7333,8.35,1951-01-20,2.52999994345009,5.00999988801777,3.76999991573393,1951,1,1951
50.7333,8.35,1951-01-21,2.48999994434416,6.55999985337257,4.52499989885837,1951,1,1951
