"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2541,2817,137.177241145676,5.44764143237317
"1953/1954",1954,2582,2763.5,129.175433210401,5.58672161794373
"1954/1955",1955,2408,2449.5,131.23915297086,5.01490559298897
"1955/1956",1956,2705,2689,128.784197612054,4.5434506473748
"1956/1957",1957,2810,3192,149.338278750129,6.84707536335753
"1957/1958",1958,2867,2688,138.142943968073,5.05082540350685
"1958/1959",1959,2641,2868,137.26126335302,6.80516498693581
"1959/1960",1960,2695,3117.5,143.421113444536,5.95403747030582
"1960/1961",1961,2425,2744.5,134.144551632589,7.33931591839284
"1961/1962",1962,2828,2750.5,130.258406744328,5.8296933106261
"1962/1963",1963,1837,2217,118.333405679806,3.55566034258677
"1963/1964",1964,2611,2569,132.118950388339,5.32446001958924
"1964/1965",1965,2891,2746,136.867623963452,5.53360841158373
"1965/1966",1966,2766,2591,125.932091971352,5.0473820073574
"1966/1967",1967,2888,3364.5,145.93928803378,6.80716970387214
"1967/1968",1968,2547,2446.5,122.402938527511,6.52434262187775
"1968/1969",1969,2163,2057.5,115.758272745345,4.82922163487518
"1969/1970",1970,2379,2361,130.405789213922,3.60834902065437
"1970/1971",1971,2779,3177,143.301186896951,5.95495274178859
"1971/1972",1972,2870,3103.5,144.22228286677,6.26553981076104
"1972/1973",1973,3282,3473,150.684238398342,6.44216971203052
"1973/1974",1974,3213,3920,161.199259070467,6.71323102672655
"1974/1975",1975,3093,3539,151.211997968984,6.98224045467598
"1975/1976",1976,2536,2681.5,133.820015659846,5.43042245853535
"1976/1977",1977,2773,3052.5,144.050327882889,6.00823104248452
"1977/1978",1978,2683,2796,135.10092656206,6.16018858625782
"1978/1979",1979,2512,2550.5,125.436552599331,4.56832541429157
"1979/1980",1980,2674,2544.5,137.089366067288,5.17035204181316
"1980/1981",1981,2525,2647.5,130.233018137258,6.01629708004008
"1981/1982",1982,2584,2856.5,137.354571345546,4.69898578872957
"1982/1983",1983,2536,2983.5,142.887396894999,7.1827121483083
"1983/1984",1984,2868,2758,137.314870911637,5.86758207317722
"1984/1985",1985,2357,2340,121.309716470705,4.8433725779551
"1985/1986",1986,2340,2612.5,128.564351704178,4.76044805150672
"1986/1987",1987,2064,2509,132.598357141002,5.33363200095921
"1987/1988",1988,2883,3417,151.924728651543,7.1457745328703
"1988/1989",1989,2689,3265.5,146.899745927584,7.75606119209672
"1989/1990",1990,2626,3274,145.782550090321,8.09051873179082
"1990/1991",1991,2803,3124,139.440206804152,6.78801876090397
"1991/1992",1992,3066,3746.5,155.901464139136,7.1492487111964
"1992/1993",1993,2738,2873.5,138.534264480498,6.52521216300457
"1993/1994",1994,2703,3373.5,145.808321447299,6.0267451930141
"1994/1995",1995,2703,2774.5,133.214226210579,7.08205177319974
"1995/1996",1996,2249,1948.5,114.993673743117,4.42575111948916
"1996/1997",1997,2714,2975.5,142.866360992899,5.93061311969112
"1997/1998",1998,2406,3188.5,146.025618736299,7.41712252042731
"1998/1999",1999,2549,3064,144.790786164749,6.55952819997339
"1999/2000",2000,2476,3337,145.599362506502,7.47542241282604
"2000/2001",2001,2590,2448,129.353830781604,6.7223583850131
"2001/2002",2002,2709,3319.5,149.166172818599,7.52007063133378
"2002/2003",2003,2620,2880,140.798436101011,5.20094332467975
"2003/2004",2004,2569,2912.5,141.410799013938,6.48720647247307
"2004/2005",2005,2413,2487,132.728798139492,6.77773574226589
"2005/2006",2006,2133,2420,129.764929212005,5.71106123780603
"2006/2007",2007,2557,3460,149.748235430001,9.58181586826906
"2007/2008",2008,2731,3480,153.569693578918,7.41542241416714
"2008/2009",2009,2606,2857,136.577780048069,6.84917441991439
"2009/2010",2010,1777,1925.5,110.049048352696,5.27167445517426
"2010/2011",2011,2552,2774.5,137.083691639427,5.50313671415162
"2011/2012",2012,2416,3031.5,140.949391534917,6.97908439575104
"2012/2013",2013,2352,2489.5,128.105846487199,5.15525936343672
"1950/1951",1951,2867,3423.5,149.740364778162,4.65758327393172
"1951/1952",1952,2958,3043.5,142.807790279975,6.79166655956457
"1952/1953",1953,2353,2898,135.423462524392,5.44764143237317
"1953/1954",1954,2526,2885,134.95898868217,5.58672161794373
"1954/1955",1955,2410,2639,136.102940100317,5.01490559298897
"1955/1956",1956,2608,2910,134.457493166344,4.5434506473748
"1956/1957",1957,2577,3293.5,147.206257880501,6.84707536335753
"1957/1958",1958,2881,2931.5,140.538104746378,5.05082540350685
"1958/1959",1959,2472,2941.5,137.232957386702,6.80516498693581
"1959/1960",1960,2496,3238,146.501358338674,5.95403747030582
"1960/1961",1961,2147,2762,130.733079258413,7.33931591839284
"1961/1962",1962,2736,2935,132.55274800781,5.8296933106261
"1962/1963",1963,1792,2238,121.771339543876,3.55566034258677
"1963/1964",1964,2676,2835,138.164443372922,5.32446001958924
"1964/1965",1965,2880,3068.5,142.934852498787,5.53360841158373
"1965/1966",1966,2660,2790.5,129.086743875373,5.0473820073574
"1966/1967",1967,2548,3370,146.280046274246,6.80716970387214
"1967/1968",1968,2415,2583,124.939685945048,6.52434262187775
"1968/1969",1969,2330,2216.5,122.111621324111,4.82922163487518
"1969/1970",1970,2410,2598,135.109463930224,3.60834902065437
"1970/1971",1971,2551,3228.5,142.204527966153,5.95495274178859
"1971/1972",1972,2627,3298,146.502292115147,6.26553981076104
"1972/1973",1973,3053,3661,153.182663925494,6.44216971203052
"1973/1974",1974,2640,3969,158.879324622542,6.71323102672655
"1974/1975",1975,2724,3598,152.992396395473,6.98224045467598
"1975/1976",1976,2437,2861.5,137.018488036859,5.43042245853535
"1976/1977",1977,2603,3184,143.089157553204,6.00823104248452
"1977/1978",1978,2536,2925,134.207193164489,6.16018858625782
"1978/1979",1979,2476,2722.5,132.009865163672,4.56832541429157
"1979/1980",1980,2703,2802.5,136.907820335122,5.17035204181316
"1980/1981",1981,2464,2803.5,132.384676393715,6.01629708004008
"1981/1982",1982,2410,2925,136.128355339778,4.69898578872957
"1982/1983",1983,2269,3030.5,142.923898127697,7.1827121483083
"1983/1984",1984,2865,3003,137.588177137758,5.86758207317722
"1984/1985",1985,2297,2506.5,122.39556576945,4.8433725779551
"1985/1986",1986,2230,2665,129.717788757592,4.76044805150672
"1986/1987",1987,2028,2496.5,133.22367325663,5.33363200095921
"1987/1988",1988,2623,3423,151.693356774012,7.1457745328703
"1988/1989",1989,2463,3230,142.002629541725,7.75606119209672
"1989/1990",1990,2338,3174.5,141.5764042415,8.09051873179082
"1990/1991",1991,2451,3168,141.923342460783,6.78801876090397
"1991/1992",1992,2637,3749.5,158.540836052242,7.1492487111964
"1992/1993",1993,2550,3024.5,141.039859921819,6.52521216300457
"1993/1994",1994,2428,3346.5,147.592090947539,6.0267451930141
"1994/1995",1995,2547,2867,132.281777496218,7.08205177319974
"1995/1996",1996,2352,2152.5,118.038469403645,4.42575111948916
"1996/1997",1997,2479,3067,142.292416674166,5.93061311969112
"1997/1998",1998,2063,3136,143.589267363273,7.41712252042731
"1998/1999",1999,2365,3038.5,142.069745533864,6.55952819997339
"1999/2000",2000,2094,3202.5,142.421022330328,7.47542241282604
"2000/2001",2001,2603,2614,131.158025787331,6.7223583850131
"2001/2002",2002,2373,3278,147.379878802051,7.52007063133378
"2002/2003",2003,2490,2966.5,143.740325418421,5.20094332467975
"2003/2004",2004,2434,2910.5,141.243417771752,6.48720647247307
"2004/2005",2005,2449,2580.5,129.895045434821,6.77773574226589
"2005/2006",2006,2083,2404.5,127.037122582775,5.71106123780603
"2006/2007",2007,2160,3341,146.37525246761,9.58181586826906
"2007/2008",2008,2344,3453.5,153.232571687362,7.41542241416714
"2008/2009",2009,2406,2933.5,137.626169048804,6.84917441991439
"2009/2010",2010,1840,1996,114.86921461394,5.27167445517426
"2010/2011",2011,2415,2856,135.808139891391,5.50313671415162
"2011/2012",2012,2140,2988.5,140.055643779625,6.97908439575104
"2012/2013",2013,2238,2591.5,129.919798007677,5.15525936343672
