"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2596,2361.5,134.909653258022,6.7320282408212
"1997/1998",1998,2408,2428,130.816301514759,7.51745275156748
"1998/1999",1999,2534,2338.5,129.76224435945,6.26028296834666
"1999/2000",2000,2812,2881,141.298601471863,6.97730040293572
"2000/2001",2001,2414,2273,128.252621128903,7.83101406531356
"2001/2002",2002,2786,3011.5,144.386277334663,7.43936313067141
"2002/2003",2003,2426,2114.5,127.899439759283,7.13063672247764
"2003/2004",2004,2310,2076,128.480486360866,6.4437558139224
"2004/2005",2005,1896,1803.5,112.967333853492,6.20306598849349
"2005/2006",2006,1928,1934,125.622636987988,5.37594336547168
"2006/2007",2007,2818,2421.5,130.036641911706,9.53014138582567
"2007/2008",2008,2530,2374.5,135.387683774557,6.7753520506421
"2008/2009",2009,2276,2084.5,127.226869089888,6.115518820639
"2009/2010",2010,2071,1855.5,114.824094537692,6.24136787442982
"2010/2011",2011,2420,2317,126.848306061287,7.03172163034895
"2011/2012",2012,2632,2443,128.44042553065,7.22281682937288
"2012/2013",2013,2219,1882,122.857812604553,6.01436316252264
"1950/1951",1951,2895,2650.5,142.659346149508,5.55187496531289
"1951/1952",1952,2189,2148,130.639388712109,6.40356802139344
"1952/1953",1953,2172,1976.5,120.503381244411,5.26594336793038
"1953/1954",1954,2673,2461,132.920661498081,5.89292448599173
"1954/1955",1955,2348,2256,133.130768798278,5.99794806854993
"1955/1956",1956,2459,2169,123.878891563314,4.52788731214446
"1956/1957",1957,2501,2495.5,136.049822316316,6.55249994294718
"1957/1958",1958,2735,2401,135.517065408384,5.12825469176267
"1958/1959",1959,2641,2445,138.891298136123,6.96360842432423
"1959/1960",1960,2684,2635,136.571009050275,6.55814548272709
"1960/1961",1961,2414,2340.5,130.555836362029,7.52525935516658
"1961/1962",1962,2334,1911.5,123.988269861467,5.97280655967792
"1962/1963",1963,1942,2049.5,121.817030670778,3.7241981193722
"1963/1964",1964,2627,2473.5,134.848321528683,6.02985910955869
"1964/1965",1965,2562,2385,130.960408809083,5.11320752228768
"1965/1966",1966,2483,2276.5,128.173490473944,6.70370276975621
"1966/1967",1967,2582,2435.5,127.032741651305,6.69990560002976
"1967/1968",1968,2313,1969.5,122.148075768251,6.36706567479149
"1968/1969",1969,2159,2022.5,120.973857187887,5.81504712924186
"1969/1970",1970,2408,2257,125.224199167489,4.80308960469106
"1970/1971",1971,2599,2242,127.739104782159,5.90773580641538
"1971/1972",1972,2796,2639,140.711819820453,6.98828631818312
"1972/1973",1973,2478,2124,131.969122364,5.09306601330392
"1973/1974",1974,3368,3184,147.100497672555,6.98396219745419
"1974/1975",1975,3017,2809.5,141.896597833469,6.53287730187635
"1975/1976",1976,2613,2457,131.371714683428,5.96112671672878
"1976/1977",1977,2568,2573,134.127484225521,6.81948106905516
"1977/1978",1978,2488,2478.5,134.767552003138,6.41712258748253
"1978/1979",1979,2680,2447,131.756156701524,5.55356128602992
"1979/1980",1980,2626,2451.5,134.306427791307,6.45267600151645
"1980/1981",1981,2028,1937.5,123.622537292076,5.15988204954631
"1981/1982",1982,2769,2761,142.436770427819,5.69228769802348
"1982/1983",1983,2274,2359,132.426417710166,6.96580182050162
"1983/1984",1984,2511,2205.5,130.582419132718,5.30302813988914
"1984/1985",1985,2276,2202,121.615350618084,5.59648581337236
"1985/1986",1986,2374,2253,126.215222415176,4.79653300106402
"1986/1987",1987,2130,2180,122.363192840071,5.62280656750103
"1987/1988",1988,2848,2824,140.389667870396,7.07802810021479
"1988/1989",1989,2616,2829,142.306008828332,7.78681595309391
"1989/1990",1990,2625,2596.5,132.573622907582,7.98917443913689
"1990/1991",1991,2473,2442.5,132.178279976296,6.41712258748253
"1991/1992",1992,2934,2868.5,142.354127276464,6.44744125984941
"1992/1993",1993,2371,2532.5,135.422678686833,7.02731125308904
"1993/1994",1994,2705,3043,140.537087081211,6.78155654160095
"1994/1995",1995,2336,2360.5,129.126290887198,7.63863199414193
"1995/1996",1996,2307,2134,129.277188720849,6.24671356480551
"1996/1997",1997,2612,2587,135.585884018854,6.7320282408212
"1997/1998",1998,2398,2557.5,131.004030607238,7.51745275156748
"1998/1999",1999,2657,2577,134.497404599475,6.26028296834666
"1999/2000",2000,2764,3059.5,145.075802727346,6.97730040293572
"2000/2001",2001,2492,2442,129.935243872191,7.83101406531356
"2001/2002",2002,2605,3122.5,147.102637665324,7.43936313067141
"2002/2003",2003,2447,2367,133.237864062209,7.13063672247764
"2003/2004",2004,2444,2284.5,131.294710548789,6.4437558139224
"2004/2005",2005,1920,1919.5,115.276286718739,6.20306598849349
"2005/2006",2006,2007,2004,126.286056385309,5.37594336547168
"2006/2007",2007,2814,2681.5,130.905690714185,9.53014138582567
"2007/2008",2008,2504,2607,141.449888397211,6.7753520506421
"2008/2009",2009,2347,2257,131.954654994203,6.115518820639
"2009/2010",2010,2182,2044,119.803382840807,6.24136787442982
"2010/2011",2011,2508,2452,129.844435836312,7.03172163034895
"2011/2012",2012,2574,2632,131.953332825069,7.22281682937288
"2012/2013",2013,2391,2108.5,125.763740916112,6.01436316252264
"1950/1951",1951,2888,2924.5,145.435604579009,5.55187496531289
"1951/1952",1952,2225,2330.5,127.738471725986,6.40356802139344
"1952/1953",1953,2252,2112,123.234370461179,5.26594336793038
"1953/1954",1954,2650,2698.5,135.197033899438,5.89292448599173
"1954/1955",1955,2399,2448,136.049623875197,5.99794806854993
"1955/1956",1956,2498,2416.5,129.428702118327,4.52788731214446
"1956/1957",1957,2422,2597,136.691140779866,6.55249994294718
"1957/1958",1958,2757,2703.5,138.874090324799,5.12825469176267
"1958/1959",1959,2631,2661,138.433146777604,6.96360842432423
"1959/1960",1960,2646,2806,138.919341141966,6.55814548272709
"1960/1961",1961,2310,2469.5,129.93813377732,7.52525935516658
"1961/1962",1962,2431,2142.5,124.736853088423,5.97280655967792
"1962/1963",1963,1921,2126.5,121.340452871202,3.7241981193722
"1963/1964",1964,2599,2703.5,139.486888713652,6.02985910955869
"1964/1965",1965,2588,2600.5,134.226008041729,5.11320752228768
"1965/1966",1966,2525,2465,127.475968392902,6.70370276975621
"1966/1967",1967,2485,2609,131.070383458662,6.69990560002976
"1967/1968",1968,2321,2174.5,120.414114870707,6.36706567479149
"1968/1969",1969,2210,2150,124.385815838932,5.81504712924186
"1969/1970",1970,2496,2430,127.485285157156,4.80308960469106
"1970/1971",1971,2634,2504.5,130.720944359815,5.90773580641538
"1971/1972",1972,2835,2861,140.901836365016,6.98828631818312
"1972/1973",1973,2705,2440,137.567912549108,5.09306601330392
"1973/1974",1974,3361,3462,150.000702424511,6.98396219745419
"1974/1975",1975,3018,3074,143.91753391787,6.53287730187635
"1975/1976",1976,2600,2647.5,131.968007070968,5.96112671672878
"1976/1977",1977,2587,2685,133.747195717508,6.81948106905516
"1977/1978",1978,2549,2640.5,136.48481924437,6.41712258748253
"1978/1979",1979,2751,2713.5,135.060965340385,5.55356128602992
"1979/1980",1980,2655,2682.5,137.911150656131,6.45267600151645
"1980/1981",1981,2085,2039,127.273939447635,5.15988204954631
"1981/1982",1982,2810,2975.5,144.02368353456,5.69228769802348
"1982/1983",1983,2232,2462,134.897458413512,6.96580182050162
"1983/1984",1984,2649,2434,131.764004663961,5.30302813988914
"1984/1985",1985,2240,2318.5,123.832831946526,5.59648581337236
"1985/1986",1986,2397,2411,129.760609654847,4.79653300106402
"1986/1987",1987,2190,2281.5,124.249037030865,5.62280656750103
"1987/1988",1988,2747,3006.5,142.580642310898,7.07802810021479
"1988/1989",1989,2379,2904,138.85042828792,7.78681595309391
"1989/1990",1990,2581,2707,134.099988741064,7.98917443913689
"1990/1991",1991,2441,2578,133.138736917407,6.41712258748253
"1991/1992",1992,2844,3100.5,145.511561597881,6.44744125984941
"1992/1993",1993,2403,2592,134.076519183777,7.02731125308904
"1993/1994",1994,2379,3053.5,141.773757540981,6.78155654160095
"1994/1995",1995,2344,2441.5,129.209870683466,7.63863199414193
"1995/1996",1996,2393,2341,131.533258284914,6.24671356480551
"1996/1997",1997,2542,2721,134.999910771363,6.7320282408212
"1997/1998",1998,2333,2655.5,135.259904655922,7.51745275156748
"1998/1999",1999,2606,2739,136.15807029349,6.26028296834666
"1999/2000",2000,2558,3108.5,143.927553338737,6.97730040293572
"2000/2001",2001,2410,2561,129.592277690751,7.83101406531356
"2001/2002",2002,2347,3124.5,145.190496991403,7.43936313067141
"2002/2003",2003,2426,2567.5,131.996125526212,7.13063672247764
"2003/2004",2004,2452,2443.5,129.795592524221,6.4437558139224
"2004/2005",2005,1935,1981.5,117.974039827648,6.20306598849349
"2005/2006",2006,2115,2059,127.160278956766,5.37594336547168
"2006/2007",2007,2628,2820.5,132.145773309785,9.53014138582567
"2007/2008",2008,2565,2732.5,139.448569215563,6.7753520506421
"2008/2009",2009,2341,2381,128.891906182518,6.115518820639
"2009/2010",2010,2199,2163,124.097633907364,6.24136787442982
"2010/2011",2011,2373,2544,130.122318989597,7.03172163034895
"2011/2012",2012,2417,2743.5,134.406412304963,7.22281682937288
"2012/2013",2013,2462,2361.5,128.56629503582,6.01436316252264
"1950/1951",1951,2777,3094,145.36320800305,5.55187496531289
"1951/1952",1952,2251,2411.5,130.115825791939,6.40356802139344
"1952/1953",1953,2288,2216.5,121.426698573047,5.26594336793038
"1953/1954",1954,2548,2846.5,135.025956701775,5.89292448599173
"1954/1955",1955,2338,2544.5,137.226862889293,5.99794806854993
"1955/1956",1956,2406,2563,129.475873345675,4.52788731214446
"1956/1957",1957,2393,2637.5,137.546047918705,6.55249994294718
"1957/1958",1958,2713,2892,140.984414035934,5.12825469176267
"1958/1959",1959,2494,2751,135.962572485634,6.96360842432423
"1959/1960",1960,2409,2921,138.725709601247,6.55814548272709
"1960/1961",1961,2174,2458,128.321741173637,7.52525935516658
"1961/1962",1962,2470,2347,130.280266127928,5.97280655967792
"1962/1963",1963,1827,2133.5,123.522368209735,3.7241981193722
"1963/1964",1964,2447,2817,141.168260153113,6.02985910955869
"1964/1965",1965,2552,2729,138.21892744371,5.11320752228768
"1965/1966",1966,2437,2535.5,127.75759546078,6.70370276975621
"1966/1967",1967,2314,2619,127.130148399462,6.69990560002976
"1967/1968",1968,2364,2262,121.990051304143,6.36706567479149
"1968/1969",1969,2195,2247,122.296874350912,5.81504712924186
"1969/1970",1970,2459,2546.5,131.151125954076,4.80308960469106
"1970/1971",1971,2600,2640,130.391687714905,5.90773580641538
"1971/1972",1972,2728,2978,145.129105251571,6.98828631818312
"1972/1973",1973,2801,2677.5,141.401291528776,5.09306601330392
"1973/1974",1974,3099,3602.5,151.846846190231,6.98396219745419
"1974/1975",1975,2828,3201,147.11900979934,6.53287730187635
"1975/1976",1976,2532,2728,132.229648169777,5.96112671672878
"1976/1977",1977,2486,2717.5,132.914886245257,6.81948106905516
"1977/1978",1978,2451,2738.5,139.755035000964,6.41712258748253
"1978/1979",1979,2676,2880.5,138.08387472084,5.55356128602992
"1979/1980",1980,2534,2824.5,139.794211687866,6.45267600151645
"1980/1981",1981,2166,2115,123.52262623689,5.15988204954631
"1981/1982",1982,2564,3076,143.494762736607,5.69228769802348
"1982/1983",1983,2221,2452.5,133.022291972005,6.96580182050162
"1983/1984",1984,2690,2625,131.241663108671,5.30302813988914
"1984/1985",1985,2141,2354.5,123.845336084046,5.59648581337236
"1985/1986",1986,2292,2514.5,130.428551027377,4.79653300106402
"1986/1987",1987,2110,2369.5,124.27523898013,5.62280656750103
"1987/1988",1988,2665,3059.5,142.090976946175,7.07802810021479
"1988/1989",1989,2233,2818,136.274342767483,7.78681595309391
"1989/1990",1990,2441,2746,136.343102486446,7.98917443913689
"1990/1991",1991,2213,2651.5,134.592334573589,6.41712258748253
"1991/1992",1992,2623,3223,146.352600647001,6.44744125984941
"1992/1993",1993,2261,2609.5,130.87690047406,7.02731125308904
"1993/1994",1994,2090,2953.5,137.458395684065,6.78155654160095
"1994/1995",1995,2294,2444.5,125.601640759318,7.63863199414193
"1995/1996",1996,2427,2481,133.462869909423,6.24671356480551
"1996/1997",1997,2460,2743,138.207286687422,6.7320282408212
"1997/1998",1998,2209,2658,133.796719895164,7.51745275156748
"1998/1999",1999,2549,2802,134.364811751523,6.26028296834666
"1999/2000",2000,2226,3023,137.821665021167,6.97730040293572
"2000/2001",2001,2340,2602,131.042709677565,7.83101406531356
"2001/2002",2002,2046,2955,142.185434815699,7.43936313067141
"2002/2003",2003,2274,2580,131.310297570834,7.13063672247764
"2003/2004",2004,2437,2555.5,131.176382198416,6.4437558139224
"2004/2005",2005,1968,1996,117.765936760224,6.20306598849349
"2005/2006",2006,2084,2092,123.269398663135,5.37594336547168
"2006/2007",2007,2389,2840,131.875875963233,9.53014138582567
"2007/2008",2008,2558,2750,141.596113068774,6.7753520506421
"2008/2009",2009,2238,2445,129.495049520695,6.115518820639
"2009/2010",2010,2175,2234.5,121.117841310547,6.24136787442982
"2010/2011",2011,2197,2564.5,125.793559814088,7.03172163034895
"2011/2012",2012,2209,2699,128.353010804564,7.22281682937288
"2012/2013",2013,2520,2481,126.534343764598,6.01436316252264
