"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2598,2446,135.419777019454,9.80160371096418
"1961/1962",1962,2216,1745.5,120.459066210435,8.29313676354897
"1962/1963",1963,2187,2151,124.342320185715,6.30334907217514
"1963/1964",1964,2683,2345,133.596131176382,8.59237085642652
"1964/1965",1965,2574,2195.5,125.850265857533,7.15676886442047
"1965/1966",1966,2456,2187,129.071284458316,8.90724052340759
"1966/1967",1967,2578,2318,127.569288330126,8.75603769659855
"1967/1968",1968,2177,1921,125.579019305359,8.59058681890771
"1968/1969",1969,2116,1920.5,114.337321775467,8.06834903272431
"1969/1970",1970,2489,2134,124.858636074967,6.9615094348226
"1970/1971",1971,2503,2113,129.380157429538,8.34511789446257
"1971/1972",1972,2889,2595,140.387263125731,9.42657271571492
"1972/1973",1973,2358,1979,128.631317222701,7.58226413792878
"1973/1974",1974,3335,2708,142.547015449334,9.10042448135374
"1974/1975",1975,2907,2468.5,137.99992404711,8.31191034803501
"1975/1976",1976,2570,2237.5,127.912391630158,8.08176053920105
"1976/1977",1977,2550,2417,130.06320043121,8.76955184723989
"1977/1978",1978,2551,2271.5,133.380481065696,8.4645046842469
"1978/1979",1979,2595,2295,130.715416096838,7.89540092338246
"1979/1980",1980,2594,2170,131.934078590015,8.62420184163053
"1980/1981",1981,1990,1822.5,124.910979752203,7.50353772459411
"1981/1982",1982,2814,2551,144.305986923697,7.94264148836428
"1982/1983",1983,2387,2289.5,132.932053821741,9.01075467203726
"1983/1984",1984,2268,1982,126.375649313962,7.63849763831062
"1984/1985",1985,2269,1895,118.664921437376,7.96002356344746
"1985/1986",1986,2305,2039.5,127.057666704511,6.88089622907727
"1986/1987",1987,2124,2061,125.541400367428,7.94896224293998
"1987/1988",1988,2756,2495,136.450660280716,9.35004689582916
"1988/1989",1989,2720,2658,141.998947346483,10.115471628477
"1989/1990",1990,2602,2390.5,134.36419105977,10.2731838891028
"1990/1991",1991,2509,2329,133.861694722128,8.59058958708906
"1991/1992",1992,2879,2698.5,144.192568745333,8.77913141563237
"1992/1993",1993,2458,2463,137.659595362008,9.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,8.90641505172792
"1994/1995",1995,2384,2180.5,129.055352158358,9.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,8.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,9.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,9.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,8.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,9.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,9.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,9.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,9.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,8.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,8.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,7.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,11.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,9.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,8.48794807994932
"2009/2010",2010,2106,1946.5,120.145302805365,8.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,9.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,9.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,8.35849053567311
"1950/1951",1951,2947,2795.5,144.891677713498,7.58441665360394
"1951/1952",1952,2207,2257,129.915271357442,8.72826287216844
"1952/1953",1953,2233,2272,124.647268744462,7.5775943267124
"1953/1954",1954,2687,2596.5,135.432367364439,8.47912732542949
"1954/1955",1955,2516,2506.5,136.840430059388,8.39132072361854
"1955/1956",1956,2525,2372,126.353917961985,7.01387323912653
"1956/1957",1957,2549,2700,139.527484538139,9.01627353983843
"1957/1958",1958,2868,2629.5,138.599840417063,7.61462262777155
"1958/1959",1959,2713,2830.5,144.173070684366,9.59549522500503
"1959/1960",1960,2794,2888.5,142.112994400285,9.1965961950337
"1960/1961",1961,2469,2618,134.81230658225,9.80160371096418
"1961/1962",1962,2372,2004,124.09851817257,8.29313676354897
"1962/1963",1963,2175,2323,127.770424810879,6.30334907217514
"1963/1964",1964,2733,2647,138.617392763105,8.59237085642652
"1964/1965",1965,2552,2484,133.415293393711,7.15676886442047
"1965/1966",1966,2517,2403,128.83028659845,8.90724052340759
"1966/1967",1967,2598,2559,127.978658956653,8.75603769659855
"1967/1968",1968,2334,2116.5,125.688552085595,8.59058681890771
"1968/1969",1969,2146,2077.5,119.37038710408,8.06834903272431
"1969/1970",1970,2559,2424,128.869415061371,6.9615094348226
"1970/1971",1971,2614,2385.5,131.362598471649,8.34511789446257
"1971/1972",1972,2888,2894,144.322941289573,9.42657271571492
"1972/1973",1973,2598,2285.5,135.983082985833,7.58226413792878
"1973/1974",1974,3383,3193,148.261188667378,9.10042448135374
"1974/1975",1975,2990,2812,144.357147515848,8.31191034803501
"1975/1976",1976,2652,2475,131.54197079472,8.08176053920105
"1976/1977",1977,2578,2597.5,134.311634765324,8.76955184723989
"1977/1978",1978,2672,2539,136.749656808487,8.4645046842469
"1978/1979",1979,2756,2581,135.086963705998,7.89540092338246
"1979/1980",1980,2727,2540.5,138.67258793736,8.62420184163053
"1980/1981",1981,2081,2012.5,129.554592348956,7.50353772459411
"1981/1982",1982,2849,2885.5,146.005362256378,7.94264148836428
"1982/1983",1983,2423,2450,133.982025468812,9.01075467203726
"1983/1984",1984,2470,2190.5,129.926356384472,7.63849763831062
"1984/1985",1985,2296,2143,124.378331113575,7.96002356344746
"1985/1986",1986,2375,2231.5,128.970409574681,6.88089622907727
"1986/1987",1987,2196,2225.5,127.534084156428,7.94896224293998
"1987/1988",1988,2800,2783,138.761499109964,9.35004689582916
"1988/1989",1989,2623,2808,139.810049441216,10.115471628477
"1989/1990",1990,2627,2585.5,134.743553011019,10.2731838891028
"1990/1991",1991,2545,2562.5,137.114539070253,8.59058958708906
"1991/1992",1992,2981,2978,145.182312595615,8.77913141563237
"1992/1993",1993,2426,2633.5,137.52399757486,9.39556598419078
"1993/1994",1994,2672,3031.5,141.261794019491,8.90641505172792
"1994/1995",1995,2409,2380,128.483903063342,9.61801880940725
"1995/1996",1996,2374,2363,133.343404300964,8.69251169925862
"1996/1997",1997,2708,2734,141.823225887968,9.24172164800682
"1997/1998",1998,2479,2672.5,139.916123431872,9.57332541417981
"1998/1999",1999,2619,2613.5,135.228405400546,8.19275940730201
"1999/2000",2000,2817,3079,142.22266928246,9.04110324076276
"2000/2001",2001,2554,2533.5,130.58676883204,9.80804239006555
"2001/2002",2002,2676,3195,149.417910905189,9.56014145221034
"2002/2003",2003,2435,2404,133.702404875285,9.30252353344025
"2003/2004",2004,2422,2348,132.333183559324,8.59180747615742
"2004/2005",2005,1952,1986.5,120.261546868286,8.38735845955616
"2005/2006",2006,2057,2140.5,131.419258484477,7.45742923505868
"2006/2007",2007,2797,2821,133.477310660008,11.7029008382782
"2007/2008",2008,2668,2788.5,140.855974476744,9.00392014300232
"2008/2009",2009,2395,2388,133.139932009618,8.48794807994932
"2009/2010",2010,2202,2169,124.315640671705,8.45912732587653
"2010/2011",2011,2477,2678,133.727039979728,9.34091975899712
"2011/2012",2012,2510,2719,134.661111002384,9.48762905237838
"2012/2013",2013,2432,2239.5,126.709732300432,8.35849053567311
"1950/1951",1951,2924,3064.5,146.06117047022,7.58441665360394
"1951/1952",1952,2275,2369,131.920405073667,8.72826287216844
"1952/1953",1953,2147,2332,123.37792460527,7.5775943267124
"1953/1954",1954,2603,2819.5,136.266355475906,8.47912732542949
"1954/1955",1955,2477,2668.5,139.896175789529,8.39132072361854
"1955/1956",1956,2538,2556.5,131.61549030492,7.01387323912653
"1956/1957",1957,2526,2750,137.09269610178,9.01627353983843
"1957/1958",1958,2805,2933,141.78883160382,7.61462262777155
"1958/1959",1959,2623,2953.5,143.536750804393,9.59549522500503
"1959/1960",1960,2596,3017.5,142.149863360997,9.1965961950337
"1960/1961",1961,2283,2705.5,129.635690743871,9.80160371096418
"1961/1962",1962,2415,2235.5,129.424045377619,8.29313676354897
"1962/1963",1963,2107,2396,127.449874572695,6.30334907217514
"1963/1964",1964,2697,2849.5,142.80033371748,8.59237085642652
"1964/1965",1965,2598,2672.5,134.834400063926,7.15676886442047
"1965/1966",1966,2534,2548,132.951507177096,8.90724052340759
"1966/1967",1967,2487,2668.5,130.706503844059,8.75603769659855
"1967/1968",1968,2360,2249.5,124.625795601473,8.59058681890771
"1968/1969",1969,2222,2190,121.381547241859,8.06834903272431
"1969/1970",1970,2552,2610,133.656915344736,6.9615094348226
"1970/1971",1971,2605,2580,131.989519700362,8.34511789446257
"1971/1972",1972,2786,3061,146.149236040698,9.42657271571492
"1972/1973",1973,2744,2547.5,138.674009196558,7.58226413792878
"1973/1974",1974,3333,3490.5,149.434852770094,9.10042448135374
"1974/1975",1975,2925,3077,145.106107156975,8.31191034803501
"1975/1976",1976,2661,2692,135.579293568947,8.08176053920105
"1976/1977",1977,2566,2686,137.414003801996,8.76955184723989
"1977/1978",1978,2729,2746.5,138.812691449576,8.4645046842469
"1978/1979",1979,2773,2793,137.141762036143,7.89540092338246
"1979/1980",1980,2734,2787.5,140.698689398174,8.62420184163053
"1980/1981",1981,2203,2138,130.973116935353,7.50353772459411
"1981/1982",1982,2802,3074.5,147.374244799836,7.94264148836428
"1982/1983",1983,2383,2539.5,136.794714334773,9.01075467203726
"1983/1984",1984,2590,2379.5,130.354884230522,7.63849763831062
"1984/1985",1985,2266,2318.5,125.012651186538,7.96002356344746
"1985/1986",1986,2434,2404,132.38360287832,6.88089622907727
"1986/1987",1987,2169,2319.5,126.150628805116,7.94896224293998
"1987/1988",1988,2708,2938.5,141.243217018477,9.35004689582916
"1988/1989",1989,2444,2898,140.212096203765,10.115471628477
"1989/1990",1990,2529,2713.5,137.088120752199,10.2731838891028
"1990/1991",1991,2433,2709.5,137.055057316284,8.59058958708906
"1991/1992",1992,2879,3183,149.351161852317,8.77913141563237
"1992/1993",1993,2403,2689,134.841654736309,9.39556598419078
"1993/1994",1994,2361,3027.5,140.754525941498,8.90641505172792
"1994/1995",1995,2368,2488.5,127.392890427739,9.61801880940725
"1995/1996",1996,2419,2497.5,135.952244840822,8.69251169925862
"1996/1997",1997,2609,2860,140.631123542479,9.24172164800682
"1997/1998",1998,2381,2775.5,138.408914217935,9.57332541417981
"1998/1999",1999,2627,2750,137.83142250572,8.19275940730201
"1999/2000",2000,2608,3138.5,143.404039784459,9.04110324076276
"2000/2001",2001,2495,2657.5,132.329540438044,9.80804239006555
"2001/2002",2002,2403,3169,146.818577772019,9.56014145221034
"2002/2003",2003,2388,2531,131.578342621624,9.30252353344025
"2003/2004",2004,2417,2482,132.767288425094,8.59180747615742
"2004/2005",2005,1906,2061.5,117.431341200559,8.38735845955616
"2005/2006",2006,2116,2182,129.078183054244,7.45742923505868
"2006/2007",2007,2632,2910.5,133.738372747783,11.7029008382782
"2007/2008",2008,2655,2901,143.326256720899,9.00392014300232
"2008/2009",2009,2357,2505.5,131.397522172006,8.48794807994932
"2009/2010",2010,2241,2254,124.018042610955,8.45912732587653
"2010/2011",2011,2312,2706,130.576512414602,9.34091975899712
"2011/2012",2012,2375,2766.5,133.183027852049,9.48762905237838
"2012/2013",2013,2477,2446,131.916068240973,8.35849053567311
"1950/1951",1951,2710,3183,143.385923127425,7.58441665360394
"1951/1952",1952,2339,2475.5,133.469880503249,8.72826287216844
"1952/1953",1953,2126,2303.5,122.950843427801,7.5775943267124
"1953/1954",1954,2445,2891.5,137.141575041672,8.47912732542949
"1954/1955",1955,2292,2732,137.139385045999,8.39132072361854
"1955/1956",1956,2382,2666.5,134.864219691727,7.01387323912653
"1956/1957",1957,2299,2757.5,139.601804461452,9.01627353983843
"1957/1958",1958,2671,3056,144.19057558429,7.61462262777155
"1958/1959",1959,2414,2918.5,138.636045272994,9.59549522500503
"1959/1960",1960,2314,3051,139.573277555628,9.1965961950337
"1960/1961",1961,2123,2571.5,130.243909586892,9.80160371096418
"1961/1962",1962,2391,2379,129.003274011026,8.29313676354897
"1962/1963",1963,1909,2369,125.395599479538,6.30334907217514
"1963/1964",1964,2530,2935.5,141.909479236445,8.59237085642652
"1964/1965",1965,2484,2744,139.396830334295,7.15676886442047
"1965/1966",1966,2428,2598.5,129.671805332328,8.90724052340759
"1966/1967",1967,2320,2628,129.833765108212,8.75603769659855
"1967/1968",1968,2322,2337,124.06661705012,8.59058681890771
"1968/1969",1969,2156,2270.5,123.144379187232,8.06834903272431
"1969/1970",1970,2476,2679,134.739558400501,6.9615094348226
"1970/1971",1971,2488,2665.5,131.610720200136,8.34511789446257
"1971/1972",1972,2639,3056.5,141.909333044411,9.42657271571492
"1972/1973",1973,2792,2797,142.533164098929,7.58226413792878
"1973/1974",1974,3132,3609,152.010633230004,9.10042448135374
"1974/1975",1975,2840,3202,148.464619710838,8.31191034803501
"1975/1976",1976,2538,2765.5,134.908616452827,8.08176053920105
"1976/1977",1977,2450,2697.5,134.116869681579,8.76955184723989
"1977/1978",1978,2623,2877.5,141.081733335156,8.4645046842469
"1978/1979",1979,2645,2940.5,138.336602596307,7.89540092338246
"1979/1980",1980,2595,2918,143.158493679091,8.62420184163053
"1980/1981",1981,2278,2235,126.645533830288,7.50353772459411
"1981/1982",1982,2662,3150.5,144.992524874672,7.94264148836428
"1982/1983",1983,2254,2546.5,136.135099226387,9.01075467203726
"1983/1984",1984,2588,2574.5,132.634965596278,7.63849763831062
"1984/1985",1985,2187,2360.5,124.779987769909,7.96002356344746
"1985/1986",1986,2323,2519,130.892986160316,6.88089622907727
"1986/1987",1987,2087,2354,125.135217436249,7.94896224293998
"1987/1988",1988,2583,2981.5,137.799420789695,9.35004689582916
"1988/1989",1989,2245,2849.5,136.9863858628,10.115471628477
"1989/1990",1990,2420,2733,137.340040295337,10.2731838891028
"1990/1991",1991,2236,2715,138.066036031665,8.59058958708906
"1991/1992",1992,2621,3283.5,147.004459410852,8.77913141563237
"1992/1993",1993,2237,2682.5,134.784655033262,9.39556598419078
"1993/1994",1994,2072,2905,135.382435002713,8.90641505172792
"1994/1995",1995,2310,2496,128.294816103398,9.61801880940725
"1995/1996",1996,2346,2584.5,135.450271972477,8.69251169925862
"1996/1997",1997,2428,2872,141.838716125404,9.24172164800682
"1997/1998",1998,2262,2749,136.474532799532,9.57332541417981
"1998/1999",1999,2525,2823.5,137.720274152834,8.19275940730201
"1999/2000",2000,2291,3065.5,140.030905508845,9.04110324076276
"2000/2001",2001,2353,2674.5,133.79156516685,9.80804239006555
"2001/2002",2002,2084,3013.5,143.157722038923,9.56014145221034
"2002/2003",2003,2245,2565.5,133.536161758345,9.30252353344025
"2003/2004",2004,2373,2575.5,132.540126489481,8.59180747615742
"2004/2005",2005,1879,2023,118.76638062118,8.38735845955616
"2005/2006",2006,2074,2202,124.045893123517,7.45742923505868
"2006/2007",2007,2298,2848.5,134.567326455934,11.7029008382782
"2007/2008",2008,2592,2921.5,142.747330939417,9.00392014300232
"2008/2009",2009,2218,2514,128.898504995291,8.48794807994932
"2009/2010",2010,2167,2298,124.584620569183,8.45912732587653
"2010/2011",2011,2108,2620.5,128.305749316015,9.34091975899712
"2011/2012",2012,2139,2671,131.769499963548,9.48762905237838
"2012/2013",2013,2475,2535.5,129.557801327123,8.35849053567311
"1950/1951",1951,2443,3138.5,142.529372516689,7.58441665360394
"1951/1952",1952,2341,2560,134.756704492452,8.72826287216844
"1952/1953",1953,2069,2183,115.380990177076,7.5775943267124
"1953/1954",1954,2223,2800.5,132.491404304142,8.47912732542949
"1954/1955",1955,2168,2705.5,136.76419939263,8.39132072361854
"1955/1956",1956,2143,2680.5,132.598724221909,7.01387323912653
"1956/1957",1957,2034,2666,129.698639408748,9.01627353983843
"1957/1958",1958,2408,2994.5,142.065851449103,7.61462262777155
"1958/1959",1959,2156,2794,135.210804586173,9.59549522500503
"1959/1960",1960,2028,2886.5,137.44944120837,9.1965961950337
"1960/1961",1961,1880,2322,121.127363651921,9.80160371096418
"1961/1962",1962,2335,2423,129.200478554678,8.29313676354897
"1962/1963",1963,1698,2268,121.884188985808,6.30334907217514
"1963/1964",1964,2330,2917.5,140.613461331634,8.59237085642652
"1964/1965",1965,2239,2772.5,138.760606668481,7.15676886442047
"1965/1966",1966,2209,2534,129.549890107774,8.90724052340759
"1966/1967",1967,2063,2546,126.866550105433,8.75603769659855
"1967/1968",1968,2328,2327,121.062568211236,8.59058681890771
"1968/1969",1969,2046,2314,120.687303424576,8.06834903272431
"1969/1970",1970,2311,2688,136.715222477608,6.9615094348226
"1970/1971",1971,2313,2668,127.798051469616,8.34511789446257
"1971/1972",1972,2391,2970.5,140.981455076166,9.42657271571492
"1972/1973",1973,2696,2956,142.993296549329,7.58226413792878
"1973/1974",1974,2758,3612.5,150.176376692746,9.10042448135374
"1974/1975",1975,2548,3191.5,141.034774343697,8.31191034803501
"1975/1976",1976,2297,2773,134.051398020343,8.08176053920105
"1976/1977",1977,2158,2671,129.926196126402,8.76955184723989
"1977/1978",1978,2381,2930.5,141.90545323798,8.4645046842469
"1978/1979",1979,2409,2922,135.652069730501,7.89540092338246
"1979/1980",1980,2431,2928,142.388937140789,8.62420184163053
"1980/1981",1981,2239,2276,122.043995996896,7.50353772459411
"1981/1982",1982,2373,3102,142.071621644189,7.94264148836428
"1982/1983",1983,2043,2468,132.579570210807,9.01075467203726
"1983/1984",1984,2453,2684,129.746433819476,7.63849763831062
"1984/1985",1985,2032,2328.5,126.45702989177,7.96002356344746
"1985/1986",1986,2188,2541.5,130.110245653237,6.88089622907727
"1986/1987",1987,1952,2287.5,125.052455549367,7.94896224293998
"1987/1988",1988,2355,2910,137.598950362659,9.35004689582916
"1988/1989",1989,1999,2641,129.697804200835,10.115471628477
"1989/1990",1990,2214,2642,131.789638478339,10.2731838891028
"1990/1991",1991,2074,2608.5,135.84374865359,8.59058958708906
"1991/1992",1992,2340,3172.5,141.376470287753,8.77913141563237
"1992/1993",1993,2027,2578,129.416700264305,9.39556598419078
"1993/1994",1994,1752,2630,132.162725983647,8.90641505172792
"1994/1995",1995,2169,2424,123.732011787386,9.61801880940725
"1995/1996",1996,2188,2567,128.687274841831,8.69251169925862
"1996/1997",1997,2189,2750.5,134.205142481364,9.24172164800682
"1997/1998",1998,2043,2628,134.786533171427,9.57332541417981
"1998/1999",1999,2276,2791,134.711960486186,8.19275940730201
"1999/2000",2000,1963,2849.5,134.988723234116,9.04110324076276
"2000/2001",2001,2124,2607.5,126.690484271659,9.80804239006555
"2001/2002",2002,1711,2731.5,132.677220461839,9.56014145221034
"2002/2003",2003,2088,2501,128.826156746379,9.30252353344025
"2003/2004",2004,2250,2535,127.05293340772,8.59180747615742
"2004/2005",2005,1879,1950.5,112.149945942438,8.38735845955616
"2005/2006",2006,1964,2158,124.400585853063,7.45742923505868
"2006/2007",2007,1920,2654.5,130.790739571474,11.7029008382782
"2007/2008",2008,2345,2889.5,140.015907201009,9.00392014300232
"2008/2009",2009,2079,2424.5,127.275825796067,8.48794807994932
"2009/2010",2010,2007,2270,122.607383779267,8.45912732587653
"2010/2011",2011,1843,2388.5,122.076422666485,9.34091975899712
"2011/2012",2012,1805,2526.5,127.994840466737,9.48762905237838
"2012/2013",2013,2346,2509.5,130.157792069985,8.35849053567311
"1950/1951",1951,2075,2938,138.790629250274,7.58441665360394
"1951/1952",1952,2210,2579.5,127.728230477914,8.72826287216844
"1952/1953",1953,1842,2038.5,116.97280748244,7.5775943267124
"1953/1954",1954,1905,2630,132.406860825174,8.47912732542949
"1954/1955",1955,1979,2556.5,135.957026392428,8.39132072361854
"1955/1956",1956,1869,2569,129.068643475459,7.01387323912653
"1956/1957",1957,1752,2459,123.506156233243,9.01627353983843
"1957/1958",1958,2061,2859,140.749844635646,7.61462262777155
"1958/1959",1959,1825,2553,125.692201564906,9.59549522500503
"1959/1960",1960,1700,2618,130.141832335558,9.1965961950337
"1960/1961",1961,1585,2039.5,114.057320333269,9.80160371096418
"1961/1962",1962,2105,2413.5,130.197389252994,8.29313676354897
"1962/1963",1963,1465,2025,117.321245079021,6.30334907217514
"1963/1964",1964,2057,2776,137.847137013512,8.59237085642652
"1964/1965",1965,2031,2686,134.779158944586,7.15676886442047
"1965/1966",1966,1865,2378,123.94047071747,8.90724052340759
"1966/1967",1967,1728,2349.5,126.649909547784,8.75603769659855
"1967/1968",1968,2091,2260,118.812428958442,8.59058681890771
"1968/1969",1969,1885,2236,119.890484006948,8.06834903272431
"1969/1970",1970,2058,2629.5,134.101386553447,6.9615094348226
"1970/1971",1971,1954,2543.5,124.045934574271,8.34511789446257
"1971/1972",1972,1950,2818.5,132.086786225365,9.42657271571492
"1972/1973",1973,2441,3010.5,141.77091736125,7.58226413792878
"1973/1974",1974,2209,3444.5,146.607632284736,9.10042448135374
"1974/1975",1975,2188,3085,142.626757635663,8.31191034803501
"1975/1976",1976,1938,2653,130.502384708615,8.08176053920105
"1976/1977",1977,1866,2507.5,126.762475893959,8.76955184723989
"1977/1978",1978,2148,2825.5,138.110141259131,8.4645046842469
"1978/1979",1979,2050,2785,134.097495506726,7.89540092338246
"1979/1980",1980,2233,2817,138.649293608177,8.62420184163053
"1980/1981",1981,2094,2260,117.729251284706,7.50353772459411
"1981/1982",1982,2033,2905,136.525826373218,7.94264148836428
"1982/1983",1983,1770,2313,123.443271441414,9.01075467203726
"1983/1984",1984,2227,2606,121.861510254639,7.63849763831062
"1984/1985",1985,1831,2235.5,126.993949803087,7.96002356344746
"1985/1986",1986,1935,2437,128.15717951114,6.88089622907727
"1986/1987",1987,1755,2104,118.89977248661,7.94896224293998
"1987/1988",1988,2019,2732,133.086393627822,9.35004689582916
"1988/1989",1989,1686,2401.5,119.693048620689,10.115471628477
"1989/1990",1990,1888,2492.5,130.256089674773,10.2731838891028
"1990/1991",1991,1825,2414,130.964198783406,8.59058958708906
"1991/1992",1992,1915,2906.5,138.851550373314,8.77913141563237
"1992/1993",1993,1712,2382,127.268208692256,9.39556598419078
"1993/1994",1994,1404,2297.5,121.031116427714,8.90641505172792
"1994/1995",1995,1922,2282,124.638461864897,9.61801880940725
"1995/1996",1996,2013,2449.5,125.080437110224,8.69251169925862
"1996/1997",1997,1860,2555,126.63329220858,9.24172164800682
"1997/1998",1998,1769,2453,124.359371390887,9.57332541417981
"1998/1999",1999,1951,2648.5,130.393004614139,8.19275940730201
"1999/2000",2000,1561,2482.5,123.511241799832,9.04110324076276
"2000/2001",2001,1822,2406.5,124.148580820576,9.80804239006555
"2001/2002",2002,1318,2360.5,123.866899213897,9.56014145221034
"2002/2003",2003,1872,2303.5,122.442202663892,9.30252353344025
"2003/2004",2004,2021,2411.5,121.336026622935,8.59180747615742
"2004/2005",2005,1822,1859.5,109.9511686528,8.38735845955616
"2005/2006",2006,1848,1998,118.026851249841,7.45742923505868
"2006/2007",2007,1572,2327,126.936649362817,11.7029008382782
"2007/2008",2008,1994,2758,136.102844674223,9.00392014300232
"2008/2009",2009,1848,2261,117.932752206432,8.48794807994932
"2009/2010",2010,1840,2151,119.861569588244,8.45912732587653
"2010/2011",2011,1580,2091.5,117.538427657979,9.34091975899712
"2011/2012",2012,1452,2230.5,118.101112202761,9.48762905237838
"2012/2013",2013,2140,2441.5,125.390358122207,8.35849053567311
