"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2743,2589.5,124.662089609167,6.8624177987473
"1956/1957",1957,2820,3071,148.333989271673,9.01280651408037
"1957/1958",1958,2943,2601.5,133.122454109961,7.84143861573418
"1958/1959",1959,2837,3014.5,138.739617300258,9.50726405019819
"1959/1960",1960,3045,3177.5,143.935437992318,7.96377927647737
"1960/1961",1961,2404,2737.5,130.227399512236,10.1052593198508
"1961/1962",1962,2774,2733,131.768808892784,8.717782935769
"1962/1963",1963,1666,2060.5,112.267363821295,5.57882074177933
"1963/1964",1964,2606,2459,125.992211920517,7.74495299028871
"1964/1965",1965,2740,2565,130.548941898166,8.15733483508844
"1965/1966",1966,2713,2557.5,125.232815342007,7.60573107383284
"1966/1967",1967,2749,3021,142.295098791785,9.37962254361724
"1967/1968",1968,2565,2349.5,122.51770087169,9.30643182862637
"1968/1969",1969,1921,1870,108.636158186061,6.86372637343681
"1969/1970",1970,2283,2286,121.733477649532,5.95917450686267
"1970/1971",1971,2782,3044.5,137.42836287246,8.64945746559808
"1971/1972",1972,2849,3008.5,136.543359751297,8.82164310706788
"1972/1973",1973,3287,3163.5,143.771088847378,8.9345753837535
"1973/1974",1974,3231,3916,158.880776998541,9.15235839775359
"1974/1975",1975,3311,3519.5,152.636930819267,9.66231121654394
"1975/1976",1976,2706,2677.5,130.201364260115,7.81680744877653
"1976/1977",1977,2942,2964,140.873425584224,8.48249992216006
"1977/1978",1978,2657,2743.5,133.238690115613,9.12827820961258
"1978/1979",1979,2511,2492.5,122.840808663516,7.33009428754097
"1979/1980",1980,2443,2286.5,128.256279483104,7.38502342086897
"1980/1981",1981,2557,2688.5,129.667293669271,9.08478764454694
"1981/1982",1982,2560,2815,133.287484751457,7.69778295856778
"1982/1983",1983,2626,2983.5,139.964656125092,10.22108478896
"1983/1984",1984,2930,2650,133.732867087694,8.43645532225027
"1984/1985",1985,2335,2250,119.172386038586,7.24735844033366
"1985/1986",1986,2349,2685.5,129.594031470693,7.47452824657677
"1986/1987",1987,2105,2343.5,123.150184937601,7.5485376788848
"1987/1988",1988,3097,3296,149.009349981226,9.82981209861805
"1988/1989",1989,2660,3131.5,143.415910130183,10.6537027038186
"1989/1990",1990,2679,3196.5,143.897889138293,11.1177121274094
"1990/1991",1991,2882,3012,137.726194120963,9.29971688502591
"1991/1992",1992,3215,3404.5,147.862259376654,9.66422524785911
"1992/1993",1993,2824,2676.5,133.05396567495,8.66068388044149
"1993/1994",1994,2938,3281,145.055931422042,8.75808953864166
"1994/1995",1995,2700,2516.5,124.912787087469,9.56403291685384
"1995/1996",1996,2136,1639.5,109.592988996323,6.31122062796893
"1996/1997",1997,2752,2702.5,137.065385431946,8.28429237942053
"1997/1998",1998,2515,2995.5,139.028756857392,9.73509423378504
"1998/1999",1999,2734,2979.5,141.028391767007,8.88271217736556
"1999/2000",2000,2566,3062,140.646108302324,10.2751876755176
"2000/2001",2001,2754,2469.5,130.292673453113,9.70606121556605
"2001/2002",2002,2640,3032,141.84626701752,10.1797404502615
"2002/2003",2003,2580,2713.5,136.581995204884,7.36049523025769
"2003/2004",2004,2559,2708,138.884272405981,9.08096235009794
"2004/2005",2005,2585,2507.5,131.759591196945,9.15033009591214
"2005/2006",2006,2120,2302.5,125.565579024254,7.81370276729752
"2006/2007",2007,2816,3390.5,148.967437797877,11.9543866370102
"2007/2008",2008,2948,3415,150.60780240423,9.87995294256774
"2008/2009",2009,2622,2700,135.953956177053,9.2500706597205
"2009/2010",2010,1848,1932.5,107.834484117118,7.60724050776137
