"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2256,3097.5,142.453942764024,8.17910363547117
"1999/2000",2000,1938,2980.5,143.320486436203,8.88586839068978
"2000/2001",2001,2401,2674.5,131.214197247186,8.53698098596256
"2001/2002",2002,1852,3033.5,144.113441406923,9.33386776060358
"2002/2003",2003,2132,2774.5,135.683029673737,8.30792438730879
"2003/2004",2004,2447,2672.5,135.372505441503,8.34638483467306
"2004/2005",2005,2070,2376,124.247577193971,8.28712250098129
"2005/2006",2006,2237,2416.5,127.912843433855,7.69603760853269
"2006/2007",2007,1847,2803.5,138.933695912802,11.0197875342411
"2007/2008",2008,2466,3154,148.392235913607,8.56924867945693
"2008/2009",2009,2079,2563.5,130.291989588423,7.79801873832871
"2009/2010",2010,2050,2073,117.044548656163,7.4117923318672
"2010/2011",2011,2220,2625,129.27573880501,7.84563666179267
"2011/2012",2012,2130,3015.5,141.064412100321,8.70115008495941
"2012/2013",2013,2175,2597,131.280064612552,7.19716969515496
"1950/1951",1951,2385,3534.5,151.180009757112,7.22549988320097
"1951/1952",1952,2868,3152,140.391799968709,8.41117356561929
"1952/1953",1953,1945,2602.5,129.681924415126,6.76952819527953
"1953/1954",1954,2047,2763,134.116499560096,7.76169798442356
"1954/1955",1955,2208,2583.5,130.378798574771,7.30851403228886
"1955/1956",1956,1940,2647,131.992933294527,6.21488253489801
"1956/1957",1957,1860,2850,132.938508653985,8.95306588232271
"1957/1958",1958,2469,3016.5,140.078666950926,7.21969327955718
"1958/1959",1959,1959,2634,129.235627722323,8.50240551503727
"1959/1960",1960,1878,2752.5,135.098748503369,8.50671346958709
"1960/1961",1961,1739,2492.5,123.063373388097,9.34209889249507
"1961/1962",1962,2327,2866.5,133.241636839907,7.54285364969247
"1962/1963",1963,1466,1826.5,114.621170010693,5.49915086518411
"1963/1964",1964,2204,2867.5,140.590479432143,7.09659613021365
"1964/1965",1965,2557,3063,142.166431576903,7.27646214621282
"1965/1966",1966,2055,2692.5,129.912172888365,7.72365553244368
"1966/1967",1967,1980,3051.5,138.869622912016,8.53044796724066
"1967/1968",1968,2495,2557.5,123.785973059698,8.08110315046173
"1968/1969",1969,2348,2504.5,121.236553763667,7.12556592317052
"1969/1970",1970,2184,2868,133.926100284918,6.65193385828532
"1970/1971",1971,1934,2946.5,138.728347514312,7.97974043238012
"1971/1972",1972,2398,3343.5,148.569191835661,8.34225337936635
"1972/1973",1973,2757,3601.5,151.523420229008,7.34749988047406
"1973/1974",1974,2015,3445,151.007202823157,8.29577816116518
"1974/1975",1975,2336,3423,148.477937815731,8.40459891344983
"1975/1976",1976,2059,2839.5,136.813871441181,7.19255856938328
"1976/1977",1977,2032,2870.5,134.186995288603,8.02867911053154
"1977/1978",1978,2149,2833.5,139.588277289329,8.02150929937104
"1978/1979",1979,2254,2599.5,130.55907658807,5.99686311821032
"1979/1980",1980,2345,3036,138.635349440749,7.93845057149064
"1980/1981",1981,2198,2654,129.938071424036,7.60299515778216
"1981/1982",1982,2048,2875.5,134.399092495725,6.99139139786767
"1982/1983",1983,2000,2691,133.50707333563,8.67117909617054
"1983/1984",1984,2374,3154,137.417517333142,7.71786372196104
"1984/1985",1985,2029,2297.5,121.994503463356,7.1029008293375
"1985/1986",1986,1912,2592,130.19390204557,6.39639141116695
"1986/1987",1987,1858,2335,125.048796124128,7.43384421816676
"1987/1988",1988,1903,3244.5,142.032438467074,8.7309857650437
"1988/1989",1989,1921,2888.5,133.305661712707,9.13563663295892
"1989/1990",1990,1763,2718,130.168771402187,9.79356114655505
"1990/1991",1991,1987,2638.5,129.056748032296,8.33089608490854
"1991/1992",1992,2029,3367.5,150.883031021789,8.15333319579562
"1992/1993",1993,2058,2650.5,133.237029905418,8.29561306682925
"1993/1994",1994,1784,2825.5,135.449195449821,7.78365553110258
"1994/1995",1995,1955,2636,130.607234987648,9.0680894646574
"1995/1996",1996,2283,2474,127.93033226101,6.79697172376524
"1996/1997",1997,1897,2812,135.468251213006,7.40191025661639
"1997/1998",1998,1775,2831,138.555569130034,8.93964607130191
"1998/1999",1999,1897,2931,136.545770248805,8.17910363547117
"1999/2000",2000,1656,2704,132.890309698061,8.88586839068978
"2000/2001",2001,2203,2653,128.95344491489,8.53698098596256
"2001/2002",2002,1596,2778.5,136.229435511264,9.33386776060358
"2002/2003",2003,1878,2634,132.524102295578,8.30792438730879
"2003/2004",2004,2260,2650,127.311779261583,8.34638483467306
"2004/2005",2005,1897,2245,115.332405842947,8.28712250098129
"2005/2006",2006,2142,2294,119.47419456196,7.69603760853269
"2006/2007",2007,1542,2483.5,129.227182735451,11.0197875342411
"2007/2008",2008,2185,3082,141.238881662554,8.56924867945693
"2008/2009",2009,1858,2450.5,124.535670760623,7.79801873832871
"2009/2010",2010,2063,2086.5,118.755167965428,7.4117923318672
"2010/2011",2011,1966,2475,125.632855462442,7.84563666179267
"2011/2012",2012,1801,2829.5,136.042412027704,8.70115008495941
"2012/2013",2013,2047,2563.5,129.746749876034,7.19716969515496
