"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1580,1449.5,107.818292452151,1.64791076128839
"1952/1953",1953,1695,1675,113.634994599037,0.900896206278495
"1953/1954",1954,2000,1781.5,120.199939789682,0.908655640067322
"1954/1955",1955,1932,1545,112.196493282524,0.962665072822381
"1955/1956",1956,1784,1427.5,106.357435134287,-0.0926995284444359
"1956/1957",1957,2287,2000.5,125.888938829227,1.78898580906965
"1957/1958",1958,2088,1635.5,118.274201173717,0.794787718084166
"1958/1959",1959,2188,1828.5,127.268255748503,2.55332541462684
"1959/1960",1960,2369,1999,122.302172536346,1.88753516907791
"1960/1961",1961,1932,1853.5,118.726425331091,3.0934669119877
"1961/1962",1962,1479,1209.5,100.32702858562,1.15818393637672
"1962/1963",1963,1694,1745.5,109.523116001631,-0.827075453211536
"1963/1964",1964,2209,1719.5,110.928301234815,1.23075114619949
"1964/1965",1965,1924,1532.5,114.256865303658,0.436933952497916
"1965/1966",1966,1715,1612.5,112.523282550864,1.98290089907494
"1966/1967",1967,2033,1692,117.322683446987,1.76634430014177
"1967/1968",1968,1716,1549,111.676326422651,2.12647882570893
"1968/1969",1969,1709,1492,101.030476217778,1.3006131784762
"1969/1970",1970,1846,1428.5,111.663636652545,0.211650938665459
"1970/1971",1971,2078,1779.5,122.531009583374,1.23787733082185
"1971/1972",1972,2424,1977,128.128739880293,2.86535204863045
"1972/1973",1973,1761,1312.5,109.195521068469,0.496367913433614
"1973/1974",1974,2617,1932.5,131.163802236127,2.53466975466647
"1974/1975",1975,2330,1864.5,126.839707361062,1.70448109397735
"1975/1976",1976,2087,1751.5,114.864234038242,1.53326287652703
"1976/1977",1977,2072,1885,122.548646513049,2.3700942866469
"1977/1978",1978,2173,1826.5,126.586766177433,2.11377353765914
"1978/1979",1979,2082,1754,120.832001845974,1.41042449677644
"1979/1980",1980,1967,1545,115.629743476318,1.80629103943845
"1980/1981",1981,1641,1601,110.740014658194,1.02931601472884
"1981/1982",1982,2187,1913.5,122.525264929708,0.885660357562439
"1982/1983",1983,2025,1875.5,123.296368449041,2.78091974916235
"1983/1984",1984,1966,1745,119.304115230966,0.962018757839928
"1984/1985",1985,1983,1584,113.044131087153,1.40082544038722
"1985/1986",1986,1842,1602.5,115.954705740062,1.09025940959307
"1986/1987",1987,2049,1802,114.694895277069,1.22518865186018
"1987/1988",1988,2017,1700.5,121.268885551755,2.69129101965716
"1988/1989",1989,2415,2256.5,134.240578167434,3.66778293688659
"1989/1990",1990,2211,1932,125.698343527411,3.3425706800047
"1990/1991",1991,1998,1743,117.623832850128,2.14936315950516
"1991/1992",1992,2383,2018,129.651836161406,1.76593892766434
"1992/1993",1993,2073,1902.5,118.747371535325,2.18323108327645
"1993/1994",1994,2627,2409.5,134.194277121445,2.67075465728511
"1994/1995",1995,1944,1635.5,117.365903966639,2.77297163613246
"1995/1996",1996,1747,1564.5,112.874537275618,1.42584503855241
"1996/1997",1997,2477,1951.5,126.799628869677,2.13167448065525
"1997/1998",1998,2130,2036,121.766194479185,3.22818389010862
"1998/1999",1999,2126,1922,124.051369883675,1.8981603349313
"1999/2000",2000,2299,2139.5,125.656553870697,2.41084501653595
"2000/2001",2001,2042,1736.5,117.364982974359,3.51966973265
"2001/2002",2002,2729,2534,136.235537058045,2.68865560028122
"2002/2003",2003,2124,1739,121.306852078815,2.21268862978784
"2003/2004",2004,1686,1617.5,113.065867241849,1.94234737442553
"2004/2005",2005,1612,1676.5,103.533078884381,1.96264146556551
"2005/2006",2006,1751,1762.5,113.292259777129,1.1162028052396
"2006/2007",2007,2437,2073.5,120.805292423301,5.20808950623163
"2007/2008",2008,2388,2136.5,132.499827334442,1.95553986239356
"2008/2009",2009,2082,1748.5,120.382735181837,2.21485844106009
"2009/2010",2010,1802,1727.5,108.232756503327,1.71665090502609
"2010/2011",2011,2045,1820.5,125.099456407799,2.20242919605489
"2011/2012",2012,2190,1937.5,122.354410238656,2.08619713646845
"2012/2013",2013,1939,1677,115.063304280903,1.4521461939571
