"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2402,2854,137.328884704941,8.28181591967806
"1954/1955",1955,2408,2530,136.735821351426,7.80589611899494
"1955/1956",1956,2283,2637.5,134.025347420843,6.59323935630456
"1956/1957",1957,2334,2979,142.439830659293,9.40816023412494
"1957/1958",1958,2731,2935.5,145.060406028707,7.85075460855832
"1958/1959",1959,2466,2853,136.426955200322,8.99033005478493
"1959/1960",1960,2184,3019.5,143.151405816495,9.04488249399433
"1960/1961",1961,2063,2672,134.338707690236,10.0451413519628
"1961/1962",1962,2585,2791,136.484390499738,8.15077818675793
"1962/1963",1963,1542,1944,114.117543798426,5.92497634971602
"1963/1964",1964,2546,2920,142.719851223353,7.9172299370397
"1964/1965",1965,2773,2995,140.034922956147,7.71004706453356
"1965/1966",1966,2397,2821.5,135.778645859614,8.60016496916618
"1966/1967",1967,2524,3068.5,142.995695268844,9.09702816560759
"1967/1968",1968,2581,2392,124.963717513542,8.79363836815467
"1968/1969",1969,2372,2412.5,127.281203961,7.84530649547254
"1969/1970",1970,2521,2857,135.771909551196,7.24728764091478
"1970/1971",1971,2595,3079,139.357955758538,8.37172157804587
"1971/1972",1972,2847,3423,149.969446112621,8.92305151080197
"1972/1973",1973,3141,3449,149.515799688191,7.96533007769547
"1973/1974",1974,2565,3671,155.342075183286,9.21318382338867
"1974/1975",1975,2853,3480.5,150.17658853436,9.34313665067267
"1975/1976",1976,2416,2888,137.937599177079,7.98948345655147
"1976/1977",1977,2333,2931,140.803161479911,8.87617911394018
"1977/1978",1978,2395,2879,139.145830961182,8.96910364016504
"1978/1979",1979,2400,2506,132.687046127223,7.1177121721129
"1979/1980",1980,2685,3091.5,142.634490552684,8.88234728635966
"1980/1981",1981,2357,2602,132.853155069018,8.41606119969631
"1981/1982",1982,2349,2983,142.548663932266,7.84318385401055
"1982/1983",1983,2161,2795,139.000511579174,9.38558947991246
"1983/1984",1984,2858,3150,142.196209926064,8.45715950243612
"1984/1985",1985,2014,2204,121.668814581323,7.84148574084096
"1985/1986",1986,2112,2575,129.497915841277,7.12834896432798
"1986/1987",1987,1980,2331,126.228593787177,8.20200460070727
"1987/1988",1988,2558,3385.5,144.947449473,9.45368530175828
"1988/1989",1989,2308,3035.5,140.37392539837,10.0632781440102
"1989/1990",1990,2275,2943,139.559604832085,10.5847639814107
"1990/1991",1991,2243,2776.5,135.749357734587,9.04608477051985
"1991/1992",1992,2660,3518.5,153.007408101414,9.00772287041176
"1992/1993",1993,2310,2678,134.162148832098,9.17874986189418
"1993/1994",1994,2100,2983.5,138.284989841272,8.79042439887581
"1994/1995",1995,2282,2703.5,131.91203951488,10.1104479542766
"1995/1996",1996,2350,2355,128.363313818112,8.09434260913726
"1996/1997",1997,2268,2956,140.382173072572,8.39459893602509
"1997/1998",1998,2134,2995,142.705208647616,9.90273569476843
"1998/1999",1999,2313,3031.5,139.284329383174,9.16377344713458
"1999/2000",2000,2035,3003,142.525998789779,9.80767590417461
"2000/2001",2001,2317,2580.5,130.71951099073,9.82136777205885
"2001/2002",2002,1868,2988,144.352153684672,10.1810139904352
"2002/2003",2003,2216,2702.5,134.714007685432,9.31693382106967
"2003/2004",2004,2408,2589.5,134.596809509259,9.23922521265512
"2004/2005",2005,2018,2277,118.031797362938,9.24660363396243
"2005/2006",2006,2198,2260,124.489538233089,8.65226402460545
"2006/2007",2007,1983,2916.5,140.266407626892,12.0396931941735
"2007/2008",2008,2397,3105,145.482230219521,9.51636135669539
"2008/2009",2009,2089,2632.5,134.124133226601,8.76915081444565
"2009/2010",2010,2071,2113,120.09263196146,8.59101402597449
"2010/2011",2011,2188,2638.5,127.846457998354,8.98615552657635
"2011/2012",2012,2147,3059.5,140.357914014459,9.62990595509644
"2012/2013",2013,2263,2496,128.757005587484,8.07332535830045
"1950/1951",1951,2598,3601,149.038272831021,7.75162489379291
"1951/1952",1952,2982,3102,140.92318833369,8.93194822421813
"1952/1953",1953,2189,2602.5,127.695698963261,7.23528292420197
"1953/1954",1954,2167,2799.5,137.026382675868,8.28181591967806
"1954/1955",1955,2383,2654.5,136.733356769251,7.80589611899494
"1955/1956",1956,2113,2667.5,132.20566449322,6.59323935630456
"1956/1957",1957,2069,2874,136.880253093742,9.40816023412494
"1957/1958",1958,2597,2977,142.031622627359,7.85075460855832
"1958/1959",1959,2247,2801.5,135.190443823551,8.99033005478493
"1959/1960",1960,1919,2827.5,133.530584623586,9.04488249399433
"1960/1961",1961,1788,2455,125.268706004132,10.0451413519628
"1961/1962",1962,2408,2848,136.886586480357,8.15077818675793
"1962/1963",1963,1492,1822,113.602389265494,5.92497634971602
"1963/1964",1964,2422,2962,144.508855797254,7.9172299370397
"1964/1965",1965,2623,3040,140.428377215321,7.71004706453356
"1965/1966",1966,2210,2702,129.671775493014,8.60016496916618
"1966/1967",1967,2150,2964,137.847582963722,9.09702816560759
"1967/1968",1968,2480,2479,124.130624799808,8.79363836815467
"1968/1969",1969,2351,2497.5,126.635852652297,7.84530649547254
"1969/1970",1970,2337,2875,134.964573888316,7.24728764091478
"1970/1971",1971,2269,2999,136.610590958321,8.37172157804587
"1971/1972",1972,2578,3405,150.458416599838,8.92305151080197
"1972/1973",1973,2861,3599,150.022864035652,7.96533007769547
"1973/1974",1974,2077,3483,150.168831787997,9.21318382338867
"1974/1975",1975,2336,3419.5,147.476016589183,9.34313665067267
"1975/1976",1976,2117,2855,137.565951953899,7.98948345655147
"1976/1977",1977,2029,2784,136.135451819718,8.87617911394018
"1977/1978",1978,2200,2833.5,137.27478582794,8.96910364016504
"1978/1979",1979,2294,2614.5,131.34134117763,7.1177121721129
"1979/1980",1980,2500,3081.5,141.493876240839,8.88234728635966
"1980/1981",1981,2266,2611.5,127.8528558158,8.41606119969631
"1981/1982",1982,2136,2889,134.446920242609,7.84318385401055
"1982/1983",1983,2000,2680.5,134.464673956764,9.38558947991246
"1983/1984",1984,2606,3163.5,137.670939560157,8.45715950243612
"1984/1985",1985,1995,2224,120.862091030984,7.84148574084096
"1985/1986",1986,1943,2508,129.910889705681,7.12834896432798
"1986/1987",1987,1877,2308.5,122.381031923598,8.20200460070727
"1987/1988",1988,2149,3218,142.702965045968,9.45368530175828
"1988/1989",1989,1939,2894.5,134.323428241716,10.0632781440102
"1989/1990",1990,1922,2795.5,134.865646896091,10.5847639814107
"1990/1991",1991,2032,2672.5,129.766284027375,9.04608477051985
"1991/1992",1992,2184,3357.5,147.947965730308,9.00772287041176
"1992/1993",1993,2076,2603.5,131.850770789961,9.17874986189418
"1993/1994",1994,1794,2741,130.768236731612,8.79042439887581
"1994/1995",1995,2051,2604.5,128.060721311601,10.1104479542766
"1995/1996",1996,2333,2408,126.240640163918,8.09434260913726
"1996/1997",1997,1936,2842.5,138.710399823368,8.39459893602509
"1997/1998",1998,1870,2839,136.803761147866,9.90273569476843
"1998/1999",1999,2032,2865,132.699391919405,9.16377344713458
"1999/2000",2000,1688,2751,134.154475964812,9.80767590417461
"2000/2001",2001,2154,2539,127.606680511366,9.82136777205885
"2001/2002",2002,1574,2701.5,136.371852225145,10.1810139904352
"2002/2003",2003,1958,2611.5,130.987970890171,9.31693382106967
"2003/2004",2004,2244,2555,126.96211112608,9.23922521265512
"2004/2005",2005,1938,2121.5,114.201653697612,9.24660363396243
"2005/2006",2006,2058,2176.5,121.133002607052,8.65226402460545
"2006/2007",2007,1588,2626,135.26265151199,12.0396931941735
"2007/2008",2008,2086,3002.5,141.022164739238,9.51636135669539
"2008/2009",2009,1858,2461,127.074543526,8.76915081444565
"2009/2010",2010,2067,2110.5,120.186040901147,8.59101402597449
"2010/2011",2011,1939,2451,125.603646492902,8.98615552657635
"2011/2012",2012,1775,2851,138.810253631726,9.62990595509644
"2012/2013",2013,2099,2495.5,128.291075830805,8.07332535830045
"1950/1951",1951,2133,3395.5,147.819632397635,7.75162489379291
"1951/1952",1952,2746,3177,140.007809298407,8.93194822421813
"1952/1953",1953,1982,2495,120.845108993111,7.23528292420197
"1953/1954",1954,1923,2646,130.313653370756,8.28181591967806
"1954/1955",1955,2290,2666,134.137574480137,7.80589611899494
"1955/1956",1956,1878,2563,131.708493385701,6.59323935630456
"1956/1957",1957,1727,2641.5,127.268755782745,9.40816023412494
"1957/1958",1958,2327,2966,139.019958907357,7.85075460855832
"1958/1959",1959,1915,2669.5,129.105269921713,8.99033005478493
"1959/1960",1960,1698,2547.5,127.081049493524,9.04488249399433
"1960/1961",1961,1501,2139,116.555870735767,10.0451413519628
"1961/1962",1962,2189,2787,136.153653266697,8.15077818675793
"1962/1963",1963,1480,1716,108.05318021933,5.92497634971602
"1963/1964",1964,2164,2905.5,137.907924090282,7.9172299370397
"1964/1965",1965,2351,3011.5,137.84899193866,7.71004706453356
"1965/1966",1966,1867,2497,125.863184361682,8.60016496916618
"1966/1967",1967,1774,2749.5,132.940376618268,9.09702816560759
"1967/1968",1968,2322,2433.5,121.079518396622,8.79363836815467
"1968/1969",1969,2235,2508.5,122.274923416251,7.84530649547254
"1969/1970",1970,2068,2772,130.220178429963,7.24728764091478
"1970/1971",1971,1808,2838,136.821419157779,8.37172157804587
"1971/1972",1972,2174,3226.5,144.710256756899,8.92305151080197
"1972/1973",1973,2515,3492,148.658799852887,7.96533007769547
"1973/1974",1974,1561,3095.5,143.013356070901,9.21318382338867
"1974/1975",1975,1877,3201.5,143.273166914483,9.34313665067267
"1975/1976",1976,1827,2687.5,134.068800955531,7.98948345655147
"1976/1977",1977,1696,2545,127.489931827676,8.87617911394018
"1977/1978",1978,2031,2712.5,133.90524761027,8.96910364016504
"1978/1979",1979,2080,2556,129.060918604298,7.1177121721129
"1979/1980",1980,2176,2989,134.895785823894,8.88234728635966
"1980/1981",1981,2057,2505,123.462062196193,8.41606119969631
"1981/1982",1982,1831,2676,128.204188035281,7.84318385401055
"1982/1983",1983,1745,2436,125.389608519008,9.38558947991246
"1983/1984",1984,2233,2992.5,129.707320100104,8.45715950243612
"1984/1985",1985,1914,2172.5,119.682914746849,7.84148574084096
"1985/1986",1986,1765,2323.5,125.416115484088,7.12834896432798
"1986/1987",1987,1817,2169.5,120.088141250921,8.20200460070727
"1987/1988",1988,1632,2918.5,137.009408449583,9.45368530175828
"1988/1989",1989,1617,2559.5,122.453605172279,10.0632781440102
"1989/1990",1990,1565,2490.5,122.764053406881,10.5847639814107
"1990/1991",1991,1780,2507.5,125.191491630299,9.04608477051985
"1991/1992",1992,1744,3081.5,144.409494625365,9.00772287041176
"1992/1993",1993,1819,2444.5,125.836052796791,9.17874986189418
"1993/1994",1994,1386,2391.5,123.08888736721,8.79042439887581
"1994/1995",1995,1789,2382.5,123.289189570392,10.1104479542766
"1995/1996",1996,2145,2448.5,122.591488048636,8.09434260913726
"1996/1997",1997,1592,2544.5,126.646595294266,8.39459893602509
"1997/1998",1998,1564,2552,128.920348050247,9.90273569476843
"1998/1999",1999,1684,2581,127.105716381067,9.16377344713458
"1999/2000",2000,1328,2348,123.687756779578,9.80767590417461
"2000/2001",2001,1964,2339.5,121.712549221591,9.82136777205885
"2001/2002",2002,1291,2322.5,124.407156176832,10.1810139904352
"2002/2003",2003,1688,2417,127.886473220382,9.31693382106967
"2003/2004",2004,2061,2438.5,120.350666862077,9.23922521265512
"2004/2005",2005,1774,1951.5,107.983537768172,9.24660363396243
"2005/2006",2006,1880,2036.5,114.585267378576,8.65226402460545
"2006/2007",2007,1271,2236,124.450477332163,12.0396931941735
"2007/2008",2008,1751,2777.5,132.54634455226,9.51636135669539
"2008/2009",2009,1641,2237.5,119.354905958567,8.76915081444565
"2009/2010",2010,2043,2060.5,119.192186463521,8.59101402597449
"2010/2011",2011,1566,2198.5,116.84510083696,8.98615552657635
"2011/2012",2012,1366,2543.5,129.291836126539,9.62990595509644
"2012/2013",2013,1964,2350.5,124.501397580921,8.07332535830045
