"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2471,2537,130.348780804445,4.3050471182895
"1953/1954",1954,2641,2671.5,137.010628693763,5.17599049504881
"1954/1955",1955,2264,2218.5,129.413128878275,4.40922164426291
"1955/1956",1956,2404,2352,121.933542386136,3.52471827577904
"1956/1957",1957,2723,2931,145.225490176398,6.1638678314586
"1957/1958",1958,2706,2548.5,135.416865613302,4.470495227799
"1958/1959",1959,2862,2678.5,135.751383560685,6.28858480980303
"1959/1960",1960,2651,2792,136.204179117782,5.58786376957025
"1960/1961",1961,2545,2686.5,135.371530479927,6.65099046208
"1961/1962",1962,2586,2136.5,120.385026168739,4.87233484145869
"1962/1963",1963,1796,2072.5,118.673917075664,2.50200470576045
"1963/1964",1964,2759,2490,132.959404171044,4.45544595450618
"1964/1965",1965,2764,2262.5,128.099293468333,4.11841976397038
"1965/1966",1966,2644,2423,130.390758275562,5.13235842055237
"1966/1967",1967,3047,2844.5,137.506959353947,5.67372633298016
"1967/1968",1968,2343,1904,120.378225476083,5.11002340466396
"1968/1969",1969,2166,1952,116.552745862106,4.25681598729208
"1969/1970",1970,2487,2395.5,127.138797275396,3.49804241934633
"1970/1971",1971,2978,2677.5,133.914171252682,4.99988200841911
"1971/1972",1972,3020,2711,142.876517500784,5.34265250744552
"1972/1973",1973,3184,2533.5,138.302481028912,4.65155654450668
"1973/1974",1974,3502,3483,151.936294208732,5.77073104779306
"1974/1975",1975,3272,3059,145.174827557417,5.80941029221153
"1975/1976",1976,2646,2483.5,130.998630363197,4.67215956468572
"1976/1977",1977,2889,2859,138.84354387245,5.39249992417172
"1977/1978",1978,2580,2541,131.853356863632,5.42183954615743
"1978/1979",1979,2590,2284.5,124.554127336238,3.76978769629122
"1979/1980",1980,2793,2556,136.046926548053,5.22136143034438
"1980/1981",1981,2296,2179.5,125.169031469741,4.67367918552163
"1981/1982",1982,2683,2723.5,142.456284826154,4.10971693397623
"1982/1983",1983,2536,2597,137.894885983829,5.79344331143635
"1983/1984",1984,2921,2524,137.446142662557,4.66901402484993
"1984/1985",1985,2126,2110,121.133161520718,4.43084900227006
"1985/1986",1986,2599,2418.5,123.99900210146,3.53620279585187
"1986/1987",1987,2301,2286,126.809719656987,4.47676881256443
"1987/1988",1988,3207,3121,146.293526484472,5.71647879016966
"1988/1989",1989,2917,3022,144.468329347857,6.53242914397533
"1989/1990",1990,2917,2984.5,141.056772380763,7.0250706423979
"1990/1991",1991,2592,2649.5,135.148446713183,5.49933954442517
"1991/1992",1992,3456,3231.5,146.957365548847,5.65164311086768
"1992/1993",1993,2547,2447.5,133.055093322274,5.63596689986188
"1993/1994",1994,2817,3057,143.703794222705,5.30752351097675
"1994/1995",1995,2609,2457,129.224740572932,6.31474046959577
"1995/1996",1996,2227,2061.5,123.8287306045,4.33720652052931
"1996/1997",1997,2827,2917.5,142.349145105586,5.13924521285127
"1997/1998",1998,2625,2969.5,139.220738984498,6.19558952886277
"1998/1999",1999,2931,2834.5,140.992185916939,5.43636784771949
"1999/2000",2000,2717,3165.5,143.90463743085,6.244389576492
"2000/2001",2001,2574,2518,130.653865558975,6.37129707210522
"2001/2002",2002,2673,3291.5,148.82615809973,6.73051876218919
"2002/2003",2003,2603,2674.5,136.666006557874,5.80514142438242
"2003/2004",2004,2521,2370.5,133.945637964216,5.67612667839554
"2004/2005",2005,2274,2348.5,124.103934108378,5.31865558619962
"2005/2006",2006,2216,2236.5,127.22049614251,4.77530654174065
"2006/2007",2007,3031,3075.5,139.581305499842,8.18820740885259
"2007/2008",2008,2864,2912.5,143.973071629427,5.74011728729388
"2008/2009",2009,2512,2560,133.083145569168,5.13136785453677
"2009/2010",2010,1935,1870,106.932328806816,4.53280654716095
"2010/2011",2011,2651,2674.5,133.265250728055,5.28955181326524
"2011/2012",2012,2874,2978.5,136.244932815458,6.08474169273646
"2012/2013",2013,2325,2240,121.823407366992,4.31452825015305
"1950/1951",1951,3315,3395,150.714146226523,4.51729161040081
"1951/1952",1952,2859,2509,129.934906175374,5.65030508272857
"1952/1953",1953,2417,2619.5,128.069106203769,4.3050471182895
"1953/1954",1954,2626,2885,137.407975831728,5.17599049504881
"1954/1955",1955,2331,2386.5,132.991773256586,4.40922164426291
"1955/1956",1956,2342,2512.5,125.94299348356,3.52471827577904
"1956/1957",1957,2613,3044,143.407139914089,6.1638678314586
"1957/1958",1958,2731,2780,138.319781292677,4.470495227799
"1958/1959",1959,2815,2860.5,139.316604081858,6.28858480980303
"1959/1960",1960,2494,2911,141.024762270799,5.58786376957025
"1960/1961",1961,2421,2790.5,135.198407460538,6.65099046208
"1961/1962",1962,2662,2435.5,124.672069521912,4.87233484145869
"1962/1963",1963,1665,2122.5,117.334894273693,2.50200470576045
"1963/1964",1964,2753,2768,140.427770087686,4.45544595450618
"1964/1965",1965,2844,2627.5,134.364033022254,4.11841976397038
"1965/1966",1966,2656,2624,134.322187404327,5.13235842055237
"1966/1967",1967,2950,3068.5,140.718651284251,5.67372633298016
"1967/1968",1968,2486,2160.5,121.441928410485,5.11002340466396
"1968/1969",1969,2317,2123.5,121.411266256113,4.25681598729208
"1969/1970",1970,2545,2649.5,131.978261068039,3.49804241934633
"1970/1971",1971,2927,2958,138.205063476862,4.99988200841911
"1971/1972",1972,3059,3044,145.082715694599,5.34265250744552
"1972/1973",1973,3400,2966,143.842695900812,4.65155654450668
"1973/1974",1974,3257,3734,155.172281273009,5.77073104779306
"1974/1975",1975,3163,3362.5,149.973647880863,5.80941029221153
"1975/1976",1976,2641,2692,132.467693906103,4.67215956468572
"1976/1977",1977,2829,3047.5,143.938657681578,5.39249992417172
"1977/1978",1978,2536,2743.5,136.526751632841,5.42183954615743
"1978/1979",1979,2669,2548,130.803863591705,3.76978769629122
"1979/1980",1980,2824,2840.5,138.430022235107,5.22136143034438
"1980/1981",1981,2377,2344,132.311786163543,4.67367918552163
"1981/1982",1982,2717,2936,143.873051147659,4.10971693397623
"1982/1983",1983,2494,2738,138.801663756716,5.79344331143635
"1983/1984",1984,3051,2865.5,140.757009498143,4.66901402484993
