"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2335,2225.5,119.232943866444,6.80298118035751
"1956/1957",1957,2545,2614.5,138.424677011898,9.13610839811681
"1957/1958",1958,2679,2667.5,137.494212769877,7.6737971100473
"1958/1959",1959,2671,2470.5,136.9438350468,9.61540084023398
"1959/1960",1960,2535,2666.5,135.478174107068,8.95194826847458
"1960/1961",1961,2297,2356,127.689756257813,10.3272640318698
"1961/1962",1962,2458,2145.5,117.008035668415,8.60457539112957
"1962/1963",1963,1690,1864,107.367039121253,5.61964621256492
"1963/1964",1964,2434,2479.5,129.852028464152,7.71201871872438
"1964/1965",1965,2662,2550,134.030132245717,7.99665087641586
"1965/1966",1966,2518,2495.5,128.174076102503,9.28759424378744
"1966/1967",1967,2618,2571,127.722119330292,9.39853763753408
"1967/1968",1968,2340,2005.5,115.319276111482,8.97692479373791
"1968/1969",1969,2213,2132.5,122.819013425543,7.76438673066397
"1969/1970",1970,2421,2353,127.015878567695,7.21683957309128
"1970/1971",1971,2748,2565.5,130.403597952829,8.25499992724508
"1971/1972",1972,2608,2632,136.337913576891,9.07995296044914
"1972/1973",1973,2906,2426.5,133.486628289219,7.59665088535655
"1973/1974",1974,3258,3495.5,149.161376433446,9.48641499406043
"1974/1975",1975,3194,3132.5,145.211020069763,9.51504706889215
"1975/1976",1976,2635,2569,125.64573043735,8.06760556523649
"1976/1977",1977,2591,2659.5,134.74015154297,9.18721688754048
"1977/1978",1978,2636,2630.5,133.995483809151,9.07214613539553
"1978/1979",1979,2565,2479.5,131.148690433664,7.56150937670807
"1979/1980",1980,2578,2696.5,136.550910556287,9.08704216216861
"1980/1981",1981,2123,1964.5,121.784556007749,8.17056596686818
"1981/1982",1982,2545,2698,138.938666568005,7.62886786576852
"1982/1983",1983,2190,2348,129.557312624723,9.66794800887078
"1983/1984",1984,2806,2487,132.38225498999,7.83509383334433
"1984/1985",1985,2099,2059,118.099418782392,7.56518862190885
"1985/1986",1986,2451,2461.5,126.503723382419,7.34891504183728
"1986/1987",1987,2063,2264,123.143984689241,7.95830182066925
"1987/1988",1988,2803,2975,144.073640657039,9.59652571885589
"1988/1989",1989,2401,2681.5,136.153208132963,10.086344225934
"1989/1990",1990,2551,2716,132.825130700165,10.3531130878958
"1990/1991",1991,2314,2408,130.42361278895,8.99945745777497
"1991/1992",1992,2928,3034,140.124779651411,8.77039897675788
"1992/1993",1993,2285,2399,127.845423305277,9.26462254618769
"1993/1994",1994,2491,2995,140.488666917289,9.36450461942685
"1994/1995",1995,2414,2346.5,124.514778075282,10.2563678070393
"1995/1996",1996,2103,1888.5,114.3215176068,7.92330979381386
"1996/1997",1997,2531,2562.5,134.857302127857,8.80537727343375
"1997/1998",1998,2090,2629.5,131.801376704906,9.96275932303595
"1998/1999",1999,2579,2792,135.501130204727,9.24018858446968
"1999/2000",2000,2484,3017,140.076537629564,9.89730036002037
"2000/2001",2001,2313,2369.5,129.344931928261,10.424150822157
"2001/2002",2002,2178,2963,139.685422516915,10.0223583783076
"2002/2003",2003,2457,2457,128.857473496651,9.56813669034702
"2003/2004",2004,2408,2310,129.392935887562,9.37704215568661
"2004/2005",2005,2159,2072,119.482774238609,9.12301877576787
"2005/2006",2006,2071,2071,122.69929662412,8.39709898067269
"2006/2007",2007,2694,2906,134.851602824815,12.3069102140363
"2007/2008",2008,2674,2857.5,141.358155653414,9.59119708047734
"2008/2009",2009,2301,2393.5,125.226442170838,9.04849047554692
"2009/2010",2010,2015,1988.5,112.049478928993,8.90860840320183
"2010/2011",2011,2420,2571.5,127.151698927057,9.38731122269067
"2011/2012",2012,2518,2855,138.887097388346,9.7817604564996
"2012/2013",2013,2382,2355.5,126.195497049445,8.78264142488534
"1950/1951",1951,3060,3300.5,147.873115623646,8.75833324932804
"1951/1952",1952,2619,2430,127.217002571029,8.98711258693742
"1952/1953",1953,2486,2336.5,122.261263487909,7.88780653922608
"1953/1954",1954,2458,2739.5,133.146519596507,8.05804238447761
"1954/1955",1955,2226,2310.5,133.487627594103,7.96787729215334
"1955/1956",1956,2296,2379.5,119.093521134645,6.80298118035751
"1956/1957",1957,2472,2735,137.492383008848,9.13610839811681
"1957/1958",1958,2581,2854,142.546606323661,7.6737971100473
"1958/1959",1959,2623,2638,134.480206461652,9.61540084023398
"1959/1960",1960,2405,2800.5,138.122561458082,8.95194826847458
"1960/1961",1961,2187,2434,122.481846285603,10.3272640318698
"1961/1962",1962,2448,2384.5,122.131923967761,8.60457539112957
"1962/1963",1963,1640,1883.5,108.661885457772,5.61964621256492
