"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2116,2621.5,131.76623819033,9.14260554120836
"1956/1957",1957,2214,2864,140.442780300295,11.9284196564585
"1957/1958",1958,2665,2962,141.964242596633,10.3388913901004
"1958/1959",1959,2316,2820.5,135.211736365273,11.5498583441653
"1959/1960",1960,1998,2893,139.354320300066,11.5744364727682
"1960/1961",1961,1898,2510,126.88465807572,12.4249290793229
"1961/1962",1962,2459,2761,136.86899868314,10.7002357216464
"1962/1963",1963,1492,1827,113.523773159548,8.24283011619634
"1963/1964",1964,2453,2869,142.313212611615,10.3290609137501
"1964/1965",1965,2771,3062.5,141.862631024579,10.3045517682265
"1965/1966",1966,2258,2746,133.740126650668,11.184386654221
"1966/1967",1967,2288,3037.5,141.387771703806,11.6950234352602
"1967/1968",1968,2579,2434.5,124.064155675047,11.2308214569744
"1968/1969",1969,2387,2428,127.472881023935,10.2740564858892
"1969/1970",1970,2429,2868,134.380390082151,9.70490555521452
"1970/1971",1971,2443,2977.5,138.059621667326,10.811344209729
"1971/1972",1972,2676,3360.5,148.07984922945,11.4297416403216
"1972/1973",1973,2929,3500,149.040266144417,10.4154244072577
"1973/1974",1974,2297,3524.5,151.002731008721,11.7012734351205
"1974/1975",1975,2460,3408.5,150.384648235878,11.9327356940979
"1975/1976",1976,2203,2845.5,137.928923829222,10.72971818179
"1976/1977",1977,2153,2870.5,138.475756661929,11.510495137498
"1977/1978",1978,2310,2818.5,139.549749897148,11.4404479692523
"1978/1979",1979,2324,2642.5,133.264451298867,9.65943385811769
"1979/1980",1980,2583,3079.5,143.14989359158,11.4404223912566
"1980/1981",1981,2262,2556,129.443695711376,10.9808253380162
"1981/1982",1982,2176,2938,141.957714951306,10.2145989400484
"1982/1983",1983,2074,2668,137.526855729034,11.8950706006001
"1983/1984",1984,2818,3255.5,141.007425218297,10.7615726411719
"1984/1985",1985,2049,2222,122.959281389805,10.2160376192615
"1985/1986",1986,2027,2568,130.812515887238,9.79047159103782
"1986/1987",1987,1935,2380,125.889161239008,10.6940800614066
"1987/1988",1988,2357,3328.5,144.625729439135,11.9846007828491
"1988/1989",1989,2120,2907,135.711222540994,12.4994102097336
"1989/1990",1990,2026,2859.5,135.456238863767,13.0434196315363
"1990/1991",1991,2163,2676,132.499112296967,11.5776649473174
"1991/1992",1992,2370,3435,152.08871134846,11.441126616593
"1992/1993",1993,2141,2655.5,132.254903642083,11.6369809837274
"1993/1994",1994,1923,2853.5,132.523978714471,11.4577828745252
"1994/1995",1995,2199,2661.5,128.788649801578,12.5900470001605
"1995/1996",1996,2318,2389,125.510083634687,10.6132158369762
"1996/1997",1997,2033,2900.5,136.486963729537,10.994952696191
"1997/1998",1998,1971,2870,138.285165019557,12.4221460605172
"1998/1999",1999,2154,2965,139.553016388573,11.7076413595065
"1999/2000",2000,1738,2810,136.335504040293,12.4601172041454
"2000/2001",2001,2235,2596,129.893997878079,12.4173111549649
"2001/2002",2002,1577,2746,137.428457954586,12.676532847284
"2002/2003",2003,2057,2661,132.500143278118,11.9668630518256
"2003/2004",2004,2316,2603.5,128.977719313245,11.8461970300742
