"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2524,2387,124.877463844121,7.21606124887014
"1966/1967",1967,2703,2590,129.207759339262,7.25780653095593
"1967/1968",1968,2408,2026.5,115.33651093201,6.83488256574342
"1968/1969",1969,2165,2095,113.127818193935,5.70452826378762
"1969/1970",1970,2388,2284,123.298422496265,5.00167450591272
"1970/1971",1971,2705,2642.5,131.961578358566,6.37591975821481
"1971/1972",1972,2807,2658,132.663437651365,7.01772293724347
"1972/1973",1973,2928,2446,132.424929600321,5.52603770173946
"1973/1974",1974,3380,3510,150.494354655958,7.30905652981041
"1974/1975",1975,3256,3165,144.160479775043,7.25410370085002
"1975/1976",1976,2704,2573.5,125.410822471229,6.06835676128036
"1976/1977",1977,2619,2687,135.680664607993,7.08893861020212
"1977/1978",1978,2758,2646.5,135.056628268933,6.80349050337484
"1978/1979",1979,2794,2664,135.537602219061,5.64639147263424
"1979/1980",1980,2694,2730.5,136.247351325248,6.7608919570686
"1980/1981",1981,2127,1936,118.19750308888,6.16702825344993
"1981/1982",1982,2659,2785,136.992985127664,5.80153297860052
"1982/1983",1983,2191,2439,130.787881894659,7.83292444262935
"1983/1984",1984,2878,2498,132.59958641421,6.05835676150388
"1984/1985",1985,2338,2124,119.266809019508,5.76499996054918
"1985/1986",1986,2454,2440,125.607053317234,5.80311316724445
"1986/1987",1987,2223,2307.5,124.468197804226,5.62528298254002
"1987/1988",1988,2841,2899,136.548070627811,7.50833325491597
"1988/1989",1989,2429,2676,131.168060959455,8.2103772643813
"1989/1990",1990,2631,2703,133.445878012904,8.31825462046062
"1990/1991",1991,2427,2513,134.583931938997,7.10924521352182
"1991/1992",1992,3122,3211.5,141.449347988876,7.17629100881657
"1992/1993",1993,2297,2390,128.088065623374,7.14766502398383
"1993/1994",1994,2499,3139.5,142.442720741891,7.59018859899831
"1994/1995",1995,2399,2282.5,120.929736466741,8.31212254512598
"1995/1996",1996,2133,1917,113.164223706063,5.7896478473222
"1996/1997",1997,2701,2829,137.65873299506,6.87658012438267
"1997/1998",1998,2132,2604.5,130.852088580692,8.03408009851053
"1998/1999",1999,2530,2795.5,136.746052810403,7.20009426809496
"1999/2000",2000,2540,2917,136.912866766019,7.84960085292185
"2000/2001",2001,2493,2506.5,128.507187537865,8.269103678163
"2001/2002",2002,2233,3047,141.30364346169,7.97639142055469
"2002/2003",2003,2559,2538.5,133.654787067437,7.09530653458809
"2003/2004",2004,2324,2334,129.12692714201,7.19082152492371
"2004/2005",2005,2266,2230.5,122.129873557197,7.18219332509885
"2005/2006",2006,2129,2186,122.195025666849,6.27818391134277
"2006/2007",2007,2725,3039.5,135.147746871776,10.1667451451814
"2007/2008",2008,2769,2968.5,142.418803472764,7.62974170290651
"2008/2009",2009,2352,2405.5,123.849024526049,7.16049521237629
"2009/2010",2010,1995,2026.5,112.759269418928,6.666839563033
"2010/2011",2011,2498,2589.5,129.216913741232,7.0667687993769
"2011/2012",2012,2539,2848,136.765555712042,7.58122057723048
"2012/2013",2013,2517,2464.5,126.413356256209,6.56667447093224
"1950/1951",1951,2931,3210.5,143.243214476445,6.61412494156975
"1951/1952",1952,2587,2508,126.76507495059,7.25788725112421
"1952/1953",1953,2423,2241,119.144961067781,6.27674523212965
"1953/1954",1954,2466,2811.5,132.694942817502,6.06429240668966
"1954/1955",1955,2278,2376.5,133.047008428126,5.98419806885726
"1955/1956",1956,2278,2467,120.164958015096,4.83093894856322
"1956/1957",1957,2408,2750.5,136.362980719217,7.3436320007357
"1957/1958",1958,2620,2903.5,139.662560301722,5.9448112772848
"1958/1959",1959,2681,2761.5,132.472336517875,7.96952821316092
"1959/1960",1960,2374,2791.5,133.177487761965,7.02222997939625
"1960/1961",1961,2160,2322,117.521879571509,8.35103763859578
"1961/1962",1962,2467,2359,122.854320518944,6.61549522455799
"1962/1963",1963,1569,1838,105.752323081905,4.0589386779279
"1963/1964",1964,2430,2628.5,129.933801734629,5.72610324780356
"1964/1965",1965,2704,2752.5,134.752320419951,5.74132071579543
"1965/1966",1966,2405,2495.5,124.737876582299,7.21606124887014
"1966/1967",1967,2574,2734.5,130.323279264314,7.25780653095593
"1967/1968",1968,2531,2219,119.561559539209,6.83488256574342
"1968/1969",1969,2248,2224.5,121.450047825521,5.70452826378762
"1969/1970",1970,2449,2477,126.297999350102,5.00167450591272
"1970/1971",1971,2656,2803,135.542731938807,6.37591975821481
"1971/1972",1972,2769,2882,140.836265626732,7.01772293724347
"1972/1973",1973,3038,2790,138.860508020262,5.52603770173946
"1973/1974",1974,3150,3670,148.581797697623,7.30905652981041
"1974/1975",1975,3047,3426,149.977313952107,7.25410370085002
"1975/1976",1976,2641,2734,132.653711037538,6.06835676128036
"1976/1977",1977,2541,2838,136.496083240756,7.08893861020212
"1977/1978",1978,2675,2913.5,138.931801376285,6.80349050337484
"1978/1979",1979,2812,2883.5,135.559727142336,5.64639147263424
"1979/1980",1980,2662,2894.5,139.61314031787,6.7608919570686
"1980/1981",1981,2240,2092,117.74561201672,6.16702825344993
"1981/1982",1982,2479,2900.5,135.463430410857,5.80153297860052
"1982/1983",1983,2183,2489,130.601052189785,7.83292444262935
"1983/1984",1984,2960,2843,138.4131868232,6.05835676150388
"1984/1985",1985,2354,2317,121.732519584678,5.76499996054918
"1985/1986",1986,2332,2565.5,127.228654667648,5.80311316724445
"1986/1987",1987,2125,2415,126.874776230519,5.62528298254002
"1987/1988",1988,2792,3022,140.613004652774,7.50833325491597
"1988/1989",1989,2371,2702,129.778376716188,8.2103772643813
"1989/1990",1990,2510,2784,132.732575374876,8.31825462046062
"1990/1991",1991,2341,2613.5,131.20775266234,7.10924521352182
"1991/1992",1992,2919,3365.5,143.183188751028,7.17629100881657
"1992/1993",1993,2132,2430,127.670689940986,7.14766502398383
"1993/1994",1994,2204,3098,141.672305086478,7.59018859899831
"1994/1995",1995,2364,2404,121.85309897563,8.31212254512598
"1995/1996",1996,2248,2090,114.474956125246,5.7896478473222
"1996/1997",1997,2472,2926.5,137.766785063603,6.87658012438267
"1997/1998",1998,2005,2540,132.653641009673,8.03408009851053
"1998/1999",1999,2449,2876,132.817187780148,7.20009426809496
"1999/2000",2000,2283,2886,133.643038608622,7.84960085292185
"2000/2001",2001,2497,2582.5,129.108889605857,8.269103678163
"2001/2002",2002,1979,2929.5,138.441457878269,7.97639142055469
"2002/2003",2003,2504,2681,131.474587034517,7.09530653458809
"2003/2004",2004,2331,2406,127.926988406296,7.19082152492371
"2004/2005",2005,2305,2332.5,122.163336881002,7.18219332509885
"2005/2006",2006,2058,2203.5,123.866254831252,6.27818391134277
"2006/2007",2007,2482,3050.5,136.31363952463,10.1667451451814
"2007/2008",2008,2681,3110,142.828661020573,7.62974170290651
"2008/2009",2009,2272,2465,121.348433342749,7.16049521237629
"2009/2010",2010,1969,2099.5,113.930689412095,6.666839563033
"2010/2011",2011,2396,2662.5,133.018154908989,7.0667687993769
"2011/2012",2012,2260,2914,136.592438936847,7.58122057723048
"2012/2013",2013,2424,2603.5,129.401583589363,6.56667447093224
"1950/1951",1951,2711,3283,143.354504601855,6.61412494156975
"1951/1952",1952,2663,2654,131.146151382783,7.25788725112421
"1952/1953",1953,2406,2320,119.305429232956,6.27674523212965
"1953/1954",1954,2240,2792.5,130.997841934467,6.06429240668966
"1954/1955",1955,2331,2470,132.16399470164,5.98419806885726
"1955/1956",1956,2101,2508.5,122.087291849911,4.83093894856322
"1956/1957",1957,2229,2730.5,134.046130979707,7.3436320007357
"1957/1958",1958,2420,2927.5,140.36083652928,5.9448112772848
"1958/1959",1959,2516,2789.5,126.81367814381,7.96952821316092
"1959/1960",1960,2150,2744,131.802315310515,7.02222997939625
"1960/1961",1961,1914,2261.5,114.436230253127,8.35103763859578
"1961/1962",1962,2409,2432,123.485414250443,6.61549522455799
"1962/1963",1963,1464,1752.5,103.540946740532,4.0589386779279
"1963/1964",1964,2265,2707,131.492157285816,5.72610324780356
"1964/1965",1965,2646,2895,136.649144049317,5.74132071579543
"1965/1966",1966,2192,2487.5,122.013059058847,7.21606124887014
"1966/1967",1967,2451,2740.5,130.067445679382,7.25780653095593
"1967/1968",1968,2504,2379.5,119.846996806614,6.83488256574342
"1968/1969",1969,2253,2292.5,120.922079136238,5.70452826378762
"1969/1970",1970,2343,2563.5,129.543994238766,5.00167450591272
"1970/1971",1971,2397,2818.5,134.273788019974,6.37591975821481
"1971/1972",1972,2609,3018,143.494692649967,7.01772293724347
"1972/1973",1973,3007,3082,140.799567437834,5.52603770173946
"1973/1974",1974,2772,3637,147.740093933463,7.30905652981041
"1974/1975",1975,2758,3451,148.568366648539,7.25410370085002
"1975/1976",1976,2494,2804.5,131.704288624082,6.06835676128036
"1976/1977",1977,2418,2818.5,134.737473765762,7.08893861020212
"1977/1978",1978,2563,3031.5,138.540460479996,6.80349050337484
"1978/1979",1979,2649,3003.5,139.065378317615,5.64639147263424
"1979/1980",1980,2598,2974.5,140.969711175033,6.7608919570686
"1980/1981",1981,2222,2183,114.653383526232,6.16702825344993
"1981/1982",1982,2277,2925,139.221737569826,5.80153297860052
"1982/1983",1983,2086,2429,129.460947876112,7.83292444262935
"1983/1984",1984,2891,2979.5,135.795045954406,6.05835676150388
"1984/1985",1985,2252,2442.5,124.376029470124,5.76499996054918
"1985/1986",1986,2173,2578,126.069250094536,5.80311316724445
"1986/1987",1987,1970,2434,126.64717099899,5.62528298254002
"1987/1988",1988,2612,3014,135.994799519156,7.50833325491597
"1988/1989",1989,2203,2684,127.220520498526,8.2103772643813
"1989/1990",1990,2314,2733.5,130.074006521024,8.31825462046062
"1990/1991",1991,2210,2590,128.583882410328,7.10924521352182
"1991/1992",1992,2661,3342.5,143.628569563429,7.17629100881657
"1992/1993",1993,1972,2388.5,127.689351573653,7.14766502398383
"1993/1994",1994,1915,2892.5,134.896384748073,7.59018859899831
"1994/1995",1995,2275,2450.5,123.174347209687,8.31212254512598
"1995/1996",1996,2250,2206,116.045446426835,5.7896478473222
"1996/1997",1997,2309,2895,134.493607270376,6.87658012438267
"1997/1998",1998,1882,2456,127.829996591551,8.03408009851053
"1998/1999",1999,2231,2773.5,133.183750998132,7.20009426809496
"1999/2000",2000,1995,2698,128.790325348328,7.84960085292185
"2000/2001",2001,2330,2574,126.361229188914,8.269103678163
"2001/2002",2002,1756,2643,134.672478048404,7.97639142055469
"2002/2003",2003,2316,2689.5,132.915035042575,7.09530653458809
"2003/2004",2004,2316,2381.5,121.512796311587,7.19082152492371
"2004/2005",2005,2222,2287,118.304937358256,7.18219332509885
"2005/2006",2006,1981,2138,118.991836145621,6.27818391134277
"2006/2007",2007,2162,2866.5,133.368846594515,10.1667451451814
"2007/2008",2008,2427,3089.5,139.902383405523,7.62974170290651
"2008/2009",2009,2106,2426.5,122.828680297744,7.16049521237629
"2009/2010",2010,1945,2057,112.467665629837,6.666839563033
"2010/2011",2011,2195,2575,125.641315139685,7.0667687993769
"2011/2012",2012,1987,2748.5,133.541874791412,7.58122057723048
"2012/2013",2013,2338,2612.5,130.063559849591,6.56667447093224
