"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2084,1902.5,119.571289148412,2.99941035501993
"1981/1982",1982,2581,2452.5,133.607112689708,2.48150942319969
"1982/1983",1983,2351,2386.5,127.283195684311,4.4893867368107
"1983/1984",1984,2595,2201,129.703713672011,2.88354458119021
"1984/1985",1985,2402,2108.5,117.905502447945,2.58266508131604
"1985/1986",1986,2281,2047,117.474838726305,2.68459904130179
"1986/1987",1987,2364,2252,122.073169343596,2.31304244583314
"1987/1988",1988,2838,2392,132.594626367869,4.30314548842679
"1988/1989",1989,2486,2602.5,135.119436669389,4.99731125375959
"1989/1990",1990,2620,2537,133.307076467144,4.81778295588557
"1990/1991",1991,2492,2242.5,129.644407638731,3.69139147162842
"1991/1992",1992,3029,2783.5,136.285977323185,3.70723000878879
"1992/1993",1993,2197,2221,124.900896327712,3.61134430360629
"1993/1994",1994,2798,2877.5,140.445371920612,4.67160371386991
"1994/1995",1995,2354,2064.5,121.945768800076,4.65948107263144
"1995/1996",1996,1820,1610,110.34681691659,2.26093896130371
"1996/1997",1997,2737,2295,131.89706723999,3.48091977821962
"1997/1998",1998,2205,2239.5,129.837669327469,4.3310376837463
"1998/1999",1999,2427,2277.5,130.502814164095,3.56297166317807
"1999/2000",2000,2385,2243.5,126.286183953339,4.02204220832496
"2000/2001",2001,2238,2074,119.695518996605,4.72504710890177
"2001/2002",2002,2560,2729,136.962229756032,4.22834900679629
"2002/2003",2003,2412,2077,127.302184877061,3.01009431704527
"2003/2004",2004,2299,2114.5,127.127518352497,3.10293424764797
"2004/2005",2005,2058,1882.5,114.868905896954,3.54695751259262
"2005/2006",2006,2211,2045.5,121.01881873266,2.50183961142452
"2006/2007",2007,2899,2752,130.201497601982,6.77122630844912
"2007/2008",2008,2735,2650,137.923283532198,4.14978868434284
"2008/2009",2009,2487,2279.5,123.077190069104,4.41235843664562
"2009/2010",2010,2008,2060.5,115.636794289262,3.57155656864656
"2010/2011",2011,2517,2324,129.863866899422,3.74471694213461
"2011/2012",2012,2597,2588.5,127.881887032313,4.27119713233338
"2012/2013",2013,2481,2241.5,126.528575274583,3.59518864359004
