"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2094,2111.5,125.276781655811,6.68863201537609
"1955/1956",1956,2352,2156,118.081817773346,5.70981216835549
"1956/1957",1957,2474,2576.5,131.790381524153,7.79346689634148
"1957/1958",1958,2766,2533.5,136.321682137492,6.50613201945528
"1958/1959",1959,2503,2250,129.206020182493,7.9733489677925
"1959/1960",1960,2452,2445,130.881917774995,7.01122058997097
"1960/1961",1961,2080,2135.5,118.742894735449,8.57558952036911
"1961/1962",1962,2283,1885,111.636350961929,6.75995276849893
"1962/1963",1963,1660,1835.5,111.077552490224,3.85469339947427
"1963/1964",1964,2358,2274,119.799463491892,6.05556333433627
"1964/1965",1965,2448,2310,129.659942953855,5.98186316324908
"1965/1966",1966,2398,2212.5,123.060685518432,7.79377350010821
"1966/1967",1967,2542,2347.5,123.094554592902,7.87702821522846
"1967/1968",1968,2162,1862.5,113.636133412495,7.54225344195122
"1968/1969",1969,2150,1978,116.616579478667,6.28367919423881
"1969/1970",1970,2312,2080,120.160334581047,5.71898581063428
"1970/1971",1971,2508,2280,125.066259725125,6.41544805921807
"1971/1972",1972,2492,2368.5,128.988736765978,7.66687785231119
"1972/1973",1973,2602,2188,130.528875852386,5.88738203328542
"1973/1974",1974,3339,3158,146.047810355244,7.96285368500822
"1974/1975",1975,3008,2733,138.850960415041,7.91785368601405
"1975/1976",1976,2482,2325,116.648563298671,6.59720651471786
"1976/1977",1977,2370,2394.5,130.806443107129,7.51733482704182
"1977/1978",1978,2343,2296.5,129.096449865252,7.03636785666019
"1978/1979",1979,2614,2410,134.319408754844,6.62412729983675
"1979/1980",1980,2617,2412.5,134.159198520261,7.56406095320088
"1980/1981",1981,2001,1808.5,120.428074380493,6.75999993830919
"1981/1982",1982,2485,2484.5,132.764325724149,6.15686315933752
"1982/1983",1983,2156,2217.5,126.87046782331,8.40474046758411
"1983/1984",1984,2462,2222.5,130.158061682448,6.31882623925001
"1984/1985",1985,2172,1948,115.843767760479,5.95754712605673
"1985/1986",1986,2332,2136.5,121.572208751375,6.15516504616793
"1986/1987",1987,2146,2131,123.684779208688,6.52266503795366
"1987/1988",1988,2796,2689.5,136.820849099392,8.29931915272902
"1988/1989",1989,2404,2459,129.703086675515,8.72318385669276
"1989/1990",1990,2402,2446,127.564920925208,8.42299518415722
"1990/1991",1991,2259,2205.5,123.490687147585,7.44867916819903
"1991/1992",1992,2745,2732,136.511920737532,7.18908443576066
"1992/1993",1993,2167,2245.5,122.7819636847,7.71400935094768
"1993/1994",1994,2414,2813,138.871065635051,8.40372631666338
"1994/1995",1995,2210,2115,120.865883305903,8.78886781748876
"1995/1996",1996,1932,1723,112.725296312679,6.40826285696925
"1996/1997",1997,2505,2321,130.10982335994,7.19650936251471
"1997/1998",1998,2151,2334,128.988553030289,8.41830178803571
"1998/1999",1999,2456,2395.5,132.921685994503,7.6067216174967
"1999/2000",2000,2484,2729,135.902298604,8.22706563321725
"2000/2001",2001,2317,2222.5,123.480179219597,8.82485838272205
"2001/2002",2002,2316,2792.5,140.119331414976,8.50844329545485
"2002/2003",2003,2447,2176,126.01384597497,7.70712255864879
"2003/2004",2004,2286,2031,121.569907691891,7.39579804616372
"2004/2005",2005,1967,1923,117.187709485727,7.14139143921839
"2005/2006",2006,2028,1879,118.143169789885,6.32124994811602
"2006/2007",2007,2630,2731,130.032316207135,10.6283017386384
"2007/2008",2008,2629,2694.5,140.077825212512,8.09795765488238
"2008/2009",2009,2363,2227,120.819198838554,7.58183954258115
"2009/2010",2010,2029,1966.5,112.374464851672,7.48365558251159
"2010/2011",2011,2589,2477,129.745292200076,7.86445746079245
"2011/2012",2012,2512,2734,133.504619374572,8.05279333664305
"2012/2013",2013,2386,2226.5,125.668992598535,7.29964615266225
"1950/1951",1951,2974,2814.5,139.87128980665,6.86662493592594
"1951/1952",1952,2305,2291.5,122.461504215145,7.43551635513511
"1952/1953",1953,2283,2000,116.523009342161,6.50662730246308
"1953/1954",1954,2467,2561,130.828654258181,6.2011556111777
"1954/1955",1955,2132,2241.5,130.931481791665,6.68863201537609
"1955/1956",1956,2318,2338.5,119.797225570968,5.70981216835549
"1956/1957",1957,2389,2663,133.069003213221,7.79346689634148
"1957/1958",1958,2696,2781.5,137.37405097778,6.50613201945528
"1958/1959",1959,2654,2453.5,130.983795038925,7.9733489677925
"1959/1960",1960,2443,2618.5,132.662082970871,7.01122058997097
"1960/1961",1961,2029,2141,114.011773357293,8.57558952036911
"1961/1962",1962,2333,2144,118.063889472298,6.75995276849893
"1962/1963",1963,1724,1844.5,112.118230202176,3.85469339947427
"1963/1964",1964,2329,2448,125.329355512376,6.05556333433627
"1964/1965",1965,2525,2499.5,132.780406290205,5.98186316324908
"1965/1966",1966,2427,2392,123.687984995611,7.79377350010821
"1966/1967",1967,2517,2525,128.634639246418,7.87702821522846
"1967/1968",1968,2299,2017.5,113.405566335906,7.54225344195122
"1968/1969",1969,2220,2155.5,120.436798804462,6.28367919423881
"1969/1970",1970,2369,2271.5,123.336129883851,5.71898581063428
"1970/1971",1971,2502,2467.5,128.709141863733,6.41544805921807
"1971/1972",1972,2589,2562,132.723290474841,7.66687785231119
"1972/1973",1973,2791,2548,134.14115674564,5.88738203328542
"1973/1974",1974,3191,3477.5,148.847416641441,7.96285368500822
"1974/1975",1975,2953,3038,142.877544463253,7.91785368601405
"1975/1976",1976,2497,2495,121.380075949795,6.59720651471786
"1976/1977",1977,2401,2504,130.845487626386,7.51733482704182
"1977/1978",1978,2423,2443.5,129.743991306605,7.03636785666019
"1978/1979",1979,2613,2673.5,134.676374859361,6.62412729983675
"1979/1980",1980,2621,2674,134.498469135739,7.56406095320088
"1980/1981",1981,2070,1930,119.754942163869,6.75999993830919
"1981/1982",1982,2440,2680,136.901716083523,6.15686315933752
"1982/1983",1983,2149,2284,129.330358701735,8.40474046758411
"1983/1984",1984,2619,2434,132.008344567432,6.31882623925001
"1984/1985",1985,2280,2131,119.995973689997,5.95754712605673
"1985/1986",1986,2405,2311.5,122.344328497847,6.15516504616793
"1986/1987",1987,2094,2269,124.680655871364,6.52266503795366
"1987/1988",1988,2775,2884,137.598632629143,8.29931915272902
"1988/1989",1989,2376,2534,130.493895375261,8.72318385669276
"1989/1990",1990,2360,2526.5,127.254618808829,8.42299518415722
"1990/1991",1991,2298,2355,127.706557943538,7.44867916819903
"1991/1992",1992,2680,2951.5,134.345029548443,7.18908443576066
"1992/1993",1993,2100,2296,124.395858547157,7.71400935094768
"1993/1994",1994,2243,2823.5,137.371742228208,8.40372631666338
"1994/1995",1995,2275,2212.5,118.981353502818,8.78886781748876
"1995/1996",1996,2133,1907,112.706085896801,6.40826285696925
"1996/1997",1997,2439,2521.5,132.845686729879,7.19650936251471
"1997/1998",1998,2111,2364,130.380317020689,8.41830178803571
"1998/1999",1999,2393,2551.5,133.734030351855,7.6067216174967
"1999/2000",2000,2365,2776.5,137.034777528578,8.22706563321725
"2000/2001",2001,2332,2356,124.199470434517,8.82485838272205
"2001/2002",2002,2086,2793.5,137.141140627415,8.50844329545485
"2002/2003",2003,2464,2389,129.759623594742,7.70712255864879
"2003/2004",2004,2383,2210.5,124.325642671166,7.39579804616372
"2004/2005",2005,1987,2022.5,117.251634820038,7.14139143921839
"2005/2006",2006,2121,1944,118.336763832252,6.32124994811602
"2006/2007",2007,2449,2810.5,132.960778804164,10.6283017386384
"2007/2008",2008,2524,2807,141.538388697087,8.09795765488238
"2008/2009",2009,2381,2334.5,121.304698226531,7.58183954258115
"2009/2010",2010,2018,2050,114.849355782896,7.48365558251159
"2010/2011",2011,2477,2615.5,129.214077370039,7.86445746079245
"2011/2012",2012,2237,2778,136.100080718502,8.05279333664305
"2012/2013",2013,2447,2407,125.900370531903,7.29964615266225
"1950/1951",1951,2893,3025,139.94332212875,6.86662493592594
"1951/1952",1952,2420,2394.5,127.446350650702,7.43551635513511
"1952/1953",1953,2442,2123,118.741482494376,6.50662730246308
"1953/1954",1954,2336,2685,130.030254722412,6.2011556111777
"1954/1955",1955,2240,2318.5,129.462945793447,6.68863201537609
"1955/1956",1956,2226,2430,122.408670536562,5.70981216835549
"1956/1957",1957,2211,2638,132.505934338781,7.79346689634148
"1957/1958",1958,2495,2902.5,137.114155566534,6.50613201945528
"1958/1959",1959,2654,2589.5,128.202452740741,7.9733489677925
"1959/1960",1960,2397,2662,133.58658032115,7.01122058997097
"1960/1961",1961,1919,2130,114.71652021218,8.57558952036911
"1961/1962",1962,2319,2308.5,122.448146176576,6.75995276849893
"1962/1963",1963,1648,1864.5,110.691103573088,3.85469339947427
"1963/1964",1964,2213,2523.5,129.552501923612,6.05556333433627
"1964/1965",1965,2454,2664,133.819950916949,5.98186316324908
"1965/1966",1966,2306,2433.5,120.132519764086,7.79377350010821
"1966/1967",1967,2376,2577.5,125.749827403077,7.87702821522846
"1967/1968",1968,2416,2152.5,115.659588758235,7.54225344195122
"1968/1969",1969,2217,2238,123.858222497198,6.28367919423881
"1969/1970",1970,2346,2430.5,125.226486001763,5.71898581063428
"1970/1971",1971,2394,2554,128.401269915845,6.41544805921807
"1971/1972",1972,2498,2719.5,138.985691285126,7.66687785231119
"1972/1973",1973,2916,2793.5,137.134686144868,5.88738203328542
"1973/1974",1974,2938,3558,145.133418838375,7.96285368500822
"1974/1975",1975,2778,3185,145.525067264449,7.91785368601405
"1975/1976",1976,2342,2580.5,123.381044847365,6.59720651471786
"1976/1977",1977,2260,2543,131.309949542912,7.51733482704182
"1977/1978",1978,2385,2582.5,132.673188483488,7.03636785666019
"1978/1979",1979,2497,2860.5,132.984764261107,6.62412729983675
"1979/1980",1980,2545,2819,136.94358148995,7.56406095320088
"1980/1981",1981,2075,2018,118.88128700112,6.75999993830919
"1981/1982",1982,2308,2770.5,134.975870573044,6.15686315933752
"1982/1983",1983,2132,2310.5,128.059914147315,8.40474046758411
"1983/1984",1984,2652,2591.5,131.677221714457,6.31882623925001
"1984/1985",1985,2243,2263,121.336991379651,5.95754712605673
"1985/1986",1986,2305,2433.5,125.676368324593,6.15516504616793
"1986/1987",1987,1950,2339.5,124.420612313297,6.52266503795366
"1987/1988",1988,2641,2955.5,135.223692567692,8.29931915272902
"1988/1989",1989,2239,2570,129.197168724174,8.72318385669276
"1989/1990",1990,2256,2492,127.546930434391,8.42299518415722
"1990/1991",1991,2288,2434,127.110360956103,7.44867916819903
"1991/1992",1992,2539,2992,136.392494874692,7.18908443576066
"1992/1993",1993,1872,2280,125.341258619268,7.71400935094768
"1993/1994",1994,1991,2722,131.019582087775,8.40372631666338
"1994/1995",1995,2270,2262,120.072710676671,8.78886781748876
"1995/1996",1996,2256,2024,113.120773869417,6.40826285696925
"1996/1997",1997,2368,2644.5,133.662626050226,7.19650936251471
"1997/1998",1998,2002,2355,124.340240015204,8.41830178803571
"1998/1999",1999,2223,2585.5,128.9075848881,7.6067216174967
"1999/2000",2000,2151,2715.5,131.324694402313,8.22706563321725
"2000/2001",2001,2300,2367,123.532811463085,8.82485838272205
"2001/2002",2002,1917,2619,133.078088782768,8.50844329545485
"2002/2003",2003,2434,2488,129.094705475375,7.70712255864879
"2003/2004",2004,2312,2328,123.629750374179,7.39579804616372
"2004/2005",2005,1978,2056,117.076563498275,7.14139143921839
"2005/2006",2006,2109,2039.5,118.391640627713,6.32124994811602
"2006/2007",2007,2267,2738.5,127.404755504399,10.6283017386384
"2007/2008",2008,2387,2857.5,137.460917702851,8.09795765488238
"2008/2009",2009,2230,2365.5,120.074768728082,7.58183954258115
"2009/2010",2010,2010,2078,116.011399336977,7.48365558251159
"2010/2011",2011,2327,2652,128.15411959016,7.86445746079245
"2011/2012",2012,1996,2736.5,131.767854541934,8.05279333664305
"2012/2013",2013,2336,2477,125.757221430708,7.29964615266225
"1950/1951",1951,2695,3107,140.784288789342,6.86662493592594
"1951/1952",1952,2375,2444.5,126.940857962093,7.43551635513511
"1952/1953",1953,2463,2268,116.49415885089,6.50662730246308
"1953/1954",1954,2152,2654.5,126.476704220597,6.2011556111777
"1954/1955",1955,2258,2366,130.317192178265,6.68863201537609
"1955/1956",1956,2027,2427,120.740536040642,5.70981216835549
"1956/1957",1957,1987,2552,125.042247065038,7.79346689634148
"1957/1958",1958,2257,2873.5,138.659198176307,6.50613201945528
"1958/1959",1959,2508,2671.5,133.782862041878,7.9733489677925
"1959/1960",1960,2200,2639,129.866843707652,7.01122058997097
"1960/1961",1961,1736,1996.5,111.126905519089,8.57558952036911
"1961/1962",1962,2236,2362.5,122.114647433513,6.75995276849893
"1962/1963",1963,1578,1821.5,106.706430663862,3.85469339947427
"1963/1964",1964,2152,2537,129.133186962378,6.05556333433627
"1964/1965",1965,2396,2694,134.16880988155,5.98186316324908
"1965/1966",1966,2147,2348.5,119.462274600021,7.79377350010821
"1966/1967",1967,2235,2521.5,126.883381344038,7.87702821522846
"1967/1968",1968,2397,2246.5,119.539107397959,7.54225344195122
"1968/1969",1969,2184,2269,120.973962284967,6.28367919423881
"1969/1970",1970,2281,2477,128.408697901424,5.71898581063428
"1970/1971",1971,2215,2577,124.948315325685,6.41544805921807
"1971/1972",1972,2320,2767.5,137.573628838879,7.66687785231119
"1972/1973",1973,2942,2975.5,138.993382850715,5.88738203328542
"1973/1974",1974,2523,3445.5,146.371077140587,7.96285368500822
"1974/1975",1975,2528,3176,142.654623600229,7.91785368601405
"1975/1976",1976,2136,2587,127.824471779858,6.59720651471786
"1976/1977",1977,2146,2486,127.416384058376,7.51733482704182
"1977/1978",1978,2351,2695.5,133.397155869176,7.03636785666019
"1978/1979",1979,2354,2820.5,130.630989471018,6.62412729983675
"1979/1980",1980,2430,2825.5,134.181441543827,7.56406095320088
"1980/1981",1981,2032,1993.5,111.520189588859,6.75999993830919
"1981/1982",1982,2154,2679.5,131.582030942986,6.15686315933752
"1982/1983",1983,1950,2263,122.893840055806,8.40474046758411
"1983/1984",1984,2560,2733,131.723266497708,6.31882623925001
"1984/1985",1985,2134,2351,124.91463829802,5.95754712605673
