"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2690,2647.5,134.589901482612,3.2028301617939
"1979/1980",1980,2709,2617,133.695494285147,4.16190136012844
"1980/1981",1981,2128,2034.5,121.1309113167,3.93183957946153
"1981/1982",1982,2673,2762,136.699440006309,3.21783016145862
"1982/1983",1983,2308,2523.5,131.655671708705,5.53740558131018
"1983/1984",1984,2902,2483.5,129.488782973419,3.58471827443794
"1984/1985",1985,2275,2117,116.855972027841,3.39912732721763
"1985/1986",1986,2435,2592,127.194195404119,3.10528299416292
"1986/1987",1987,2150,2266,119.595219306604,2.84705186785937
"1987/1988",1988,2951,2841,137.062361002325,4.8851407805825
"1988/1989",1989,2648,2810,135.71122331971,5.61028293817181
"1989/1990",1990,2727,2951,136.43378005375,6.0718395316288
"1990/1991",1991,2551,2561,133.64170482121,4.64997635586275
"1991/1992",1992,3140,3093,141.698068622042,4.85039899732148
"1992/1993",1993,2377,2363,126.89803625299,4.64540088426691
"1993/1994",1994,2775,3113,141.407207194634,4.68783012860156
"1994/1995",1995,2326,2203.5,120.425645412788,5.38995275441733
"1995/1996",1996,2013,1799,112.794814451896,2.68950702684184
"1996/1997",1997,2808,2716.5,137.110107807925,4.01964618127248
"1997/1998",1998,2311,2741.5,133.538879182811,5.42492916872988
"1998/1999",1999,2710,2823,136.89345170051,4.50075466108491
"1999/2000",2000,2609,2881,135.790988165179,5.37061025329949
"2000/2001",2001,2470,2327,124.468289232287,5.68507067234923
"2001/2002",2002,2453,2950,141.9936517436,5.38584898092415
"2002/2003",2003,2646,2547,133.129770500147,3.91700467413274
"2003/2004",2004,2400,2346,129.442874464215,4.43347412401137
"2004/2005",2005,2176,2145,117.951466231895,4.57780654615512
"2005/2006",2006,2039,2144,120.684538631301,3.62511788820409
"2006/2007",2007,2886,3049.5,138.721572008197,7.7335376076945
"2007/2008",2008,2916,3031,142.338472851208,5.06222997850218
"2008/2009",2009,2372,2402.5,124.441486144481,4.7122169205093
"2009/2010",2010,1936,1954.5,111.112543213315,3.86483486397807
"2010/2011",2011,2495,2590.5,131.378520044599,4.09391504753697
"2011/2012",2012,2640,2823,135.860366358322,5.06704218496739
"2012/2013",2013,2400,2234,121.625688078389,3.64400939721579
