"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2801,2699,135.20880626585,9.96570748088108
"1958/1959",1959,2737,2777.5,135.046743841039,11.7094574419052
"1959/1960",1960,2554,2901.5,140.777365310039,10.897910710997
"1960/1961",1961,2468,2744,134.941363985319,12.2085612043343
"1961/1962",1962,2596,2449.5,125.051899009735,10.3627357738936
"1962/1963",1963,1560,2046.5,108.046979171375,7.66646224925435
"1963/1964",1964,2630,2580,127.384067102222,9.64185440104385
"1964/1965",1965,2758,2632.5,131.966137940439,9.9297169156478
"1965/1966",1966,2592,2464,127.02533660209,10.4681602998391
"1966/1967",1967,2906,3150.5,140.433532980455,11.664622537247
"1967/1968",1968,2555,2191.5,120.589363949391,11.0380985012908
"1968/1969",1969,2166,2035,117.795708381111,9.73051880689268
"1969/1970",1970,2477,2499,127.154107021816,8.8466037323101
"1970/1971",1971,2850,2953.5,140.357214731484,10.8155895373564
"1971/1972",1972,3013,3004.5,144.324025627484,11.04873230387
"1972/1973",1973,3480,3018.5,144.021526726326,10.4274055837689
"1973/1974",1974,3262,3794,157.427522729994,11.5166036726309
"1974/1975",1975,3152,3411.5,151.445502057469,11.8840329097013
"1975/1976",1976,2661,2604.5,129.534969324724,10.225891946675
"1976/1977",1977,2889,3012.5,142.295064777318,11.1405423602819
"1977/1978",1978,2587,2782.5,135.633924786631,11.3399999029934
"1978/1979",1979,2590,2533.5,124.336667532795,9.18971693218809
"1979/1980",1980,2754,2711,134.407481915878,10.6797886501447
"1980/1981",1981,2337,2243.5,125.464398470686,10.4081131313699
"1981/1982",1982,2678,2770,141.914392143392,9.69766503404211
"1982/1983",1983,2455,2759.5,135.835326711148,11.8225706469241
"1983/1984",1984,2943,2796.5,138.296637749001,10.3115022734
"1984/1985",1985,2148,2214,119.588625385081,9.92898578358867
"1985/1986",1986,2394,2636,128.150185713772,9.20766504499446
"1986/1987",1987,2080,2329.5,122.459198284589,9.57235843306935
"1987/1988",1988,3042,3280,150.381510669161,11.597089099125
"1988/1989",1989,2709,3061,143.009113637092,12.1469102623161
"1989/1990",1990,2659,3108,141.594417655208,12.8733489253242
"1990/1991",1991,2606,2695.5,133.192426599142,11.107287644044
"1991/1992",1992,3312,3482,145.364038473404,11.2021360563097
"1992/1993",1993,2574,2539,130.501990987344,10.8944574601219
"1993/1994",1994,2715,3190,142.700628959819,10.9101178371304
"1994/1995",1995,2578,2502.5,127.161941734849,11.7614149879137
"1995/1996",1996,2162,2023.5,117.308738961354,9.2056807018729
"1996/1997",1997,2735,2863.5,141.366742511338,10.4545753944823
"1997/1998",1998,2392,3004,141.482715897964,11.9888442281133
"1998/1999",1999,2711,3029.5,142.398145563061,11.1672876427029
"1999/2000",2000,2488,3125,141.990457268108,12.0770656142183
"2000/2001",2001,2386,2555.5,131.35679907362,11.7091272532334
"2001/2002",2002,2478,3106,145.755676560116,12.1770517710763
"2002/2003",2003,2592,2694,135.349374592787,10.4946697332088
"2003/2004",2004,2571,2479.5,138.662073320881,11.199741690166
"2004/2005",2005,2304,2413.5,126.807489298465,11.1468866997627
"2005/2006",2006,2052,2223,123.362392313136,10.3571225664719
"2006/2007",2007,2801,3204,138.378160278557,14.1535847457653
"2007/2008",2008,2884,3211,148.003141262865,11.6565726658705
"2008/2009",2009,2335,2596,132.774787550378,10.9637263264982
"2009/2010",2010,1854,1939.5,107.239649727659,10.1009669118201
"2010/2011",2011,2539,2721,135.974493199294,10.6070282212634
"2011/2012",2012,2645,3055.5,139.959177127382,11.7965022402077
"2012/2013",2013,2320,2311.5,122.201017368731,9.95540087733787
"1950/1951",1951,3142,3424,149.806227243083,9.72741660570415
"1951/1952",1952,2908,2552.5,129.986975871058,10.9597651697083
"1952/1953",1953,2418,2678.5,130.850706667623,9.72207541085499
