"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1896,1453.5,107.973081145897,2.08299530351552
"1954/1955",1955,1737,1230,105.249438060273,1.47752361893566
"1955/1956",1956,1436,1005,94.8893555540455,0.119295839036644
"1956/1957",1957,2259,1794,122.818646371177,2.12389152901651
"1957/1958",1958,1643,1148,104.729444375281,1.5612736170637
"1958/1959",1959,2044,1573.5,113.593777298224,2.47707548338639
"1959/1960",1960,2189,1501.5,113.764943616308,2.22333335069319
"1960/1961",1961,2194,1857,125.088669154975,3.01891509391684
"1961/1962",1962,1452,1211,104.467685137986,1.59110852205722
"1962/1963",1963,2092,1654.5,112.675983724,0.771839672444775
"1963/1964",1964,1954,1296,111.177541499245,2.57643193435011
"1964/1965",1965,1373,1087.5,90.4065175845188,0.273844400556969
"1965/1966",1966,1505,1316.5,98.8614600004376,1.68464625581554
"1966/1967",1967,1681,1375,106.880752574907,1.13974060761777
"1967/1968",1968,1619,1451.5,103.680926636546,1.99333335583409
"1968/1969",1969,1432,1193.5,91.9451073918357,1.66509436946011
"1969/1970",1970,1498,1100,89.9138827638389,0.381580247205489
"1970/1971",1971,1826,1452,109.622369165089,1.64250003034249
"1971/1972",1972,2137,1407,114.567341047597,3.02899060968065
"1972/1973",1973,1405,996.5,92.9929536078922,0.589174582188035
"1973/1974",1974,1706,1082,103.93767156075,2.21391511190999
"1974/1975",1975,1820,1188,110.040505154386,1.10884438189326
"1975/1976",1976,1743,1342.5,102.739131428505,1.94291082174985
"1976/1977",1977,1897,1639.5,112.259816805409,1.91405662804631
"1977/1978",1978,1949,1472.5,100.701318704392,1.92268870332507
"1978/1979",1979,1726,1253,98.1473592967254,1.59662738985839
"1979/1980",1980,1626,1173,104.521691666513,1.82798124685394
"1980/1981",1981,1512,1467,92.9058411918225,1.6147405970007
"1981/1982",1982,2153,1579,114.785518272726,1.28297173649178
"1982/1983",1983,2077,1753,115.705757136193,2.62141510280165
"1983/1984",1984,1826,1571.5,102.317085107516,1.37009393314486
"1984/1985",1985,1792,1343,105.541913141139,1.98563681512561
"1985/1986",1986,1697,1357,103.269593735936,1.31528305652428
"1986/1987",1987,1889,1620.5,106.661855520844,1.97433964556681
"1987/1988",1988,1916,1555.5,113.931207833929,3.10077464563483
"1988/1989",1989,2711,2236,134.743590290172,4.38002355405973
"1989/1990",1990,2052,1626,119.089437207811,4.21351412381924
"1990/1991",1991,2077,1582,113.045474277345,2.30563680797306
"1991/1992",1992,2377,1674,122.155969843626,2.61204226219266
"1992/1993",1993,2321,1944,121.121444972787,3.10747641269205
"1993/1994",1994,2492,2061.5,123.453912797653,2.49740567161122
"1994/1995",1995,1785,1452,112.974370378363,3.0532547157908
"1995/1996",1996,2086,1641.5,110.980038157057,2.72812207180464
"1996/1997",1997,2351,1725,125.558228294356,3.19950471252185
"1997/1998",1998,2149,1745.5,111.823197479809,3.57908017573579
"1998/1999",1999,1953,1606,112.863441269579,1.77077832936204
"1999/2000",2000,2217,1645.5,111.779025919032,2.5365258319557
"2000/2001",2001,1654,1334.5,104.568214570051,2.25080190353834
"2001/2002",2002,2463,1860.5,125.905256322684,3.09082546966801
"2002/2003",2003,1905,1540.5,116.476558566196,2.14125001919456
"2003/2004",2004,1603,1509.5,113.61726221909,1.79234744483351
"2004/2005",2005,1677,1603,94.2130781579265,1.94146228781111
"2005/2006",2006,1696,1571,108.902871974791,1.15976419207587
"2006/2007",2007,1836,1477.5,116.214462671807,4.74771222508653
"2007/2008",2008,1866,1410,114.570616809799,1.73896716433652
"2008/2009",2009,1557,1266.5,106.709892054759,1.31056607549764
"2009/2010",2010,1485,1212.5,96.5745434631073,0.813278350763831
"2010/2011",2011,2024,1731,122.643053066298,2.0550000211224
"2011/2012",2012,1707,1472.5,108.942528823364,2.11042255509487
"2012/2013",2013,1575,1333,108.681818669869,1.32563682987776
"1950/1951",1951,1900,1613.5,114.483235408917,-0.367291591401833
"1951/1952",1952,1574,1312,98.5989064113483,1.60136153360942
"1952/1953",1953,1986,2007,119.751568909052,-0.00709898938987193
"1953/1954",1954,2136,1740,118.190415405568,2.08299530351552
"1954/1955",1955,2040,1533.5,117.805522995452,1.47752361893566
"1955/1956",1956,1676,1272.5,103.128201007933,0.119295839036644
"1956/1957",1957,2488,2141.5,129.750482602984,2.12389152901651
"1957/1958",1958,1977,1430.5,112.581849593065,1.5612736170637
"1958/1959",1959,2351,1890,124.147616922795,2.47707548338639
"1959/1960",1960,2608,1897,125.657262242094,2.22333335069319
"1960/1961",1961,2369,2132,134.442790996705,3.01891509391684
"1961/1962",1962,1676,1392.5,114.661087658886,1.59110852205722
"1962/1963",1963,2273,1929.5,120.852968771774,0.771839672444775
"1963/1964",1964,2356,1666.5,120.72529459324,2.57643193435011
"1964/1965",1965,1640,1294.5,99.859122029459,0.273844400556969
"1965/1966",1966,1739,1470.5,106.813116690443,1.68464625581554
"1966/1967",1967,1911,1592,114.375538749294,1.13974060761777
"1967/1968",1968,1790,1631.5,112.914254505914,1.99333335583409
"1968/1969",1969,1584,1367.5,98.47952805988,1.66509436946011
"1969/1970",1970,1777,1341.5,101.066655632638,0.381580247205489
"1970/1971",1971,2079,1707,119.881751722672,1.64250003034249
"1971/1972",1972,2466,1846,125.080067086547,3.02899060968065
"1972/1973",1973,1695,1231.5,103.299857898597,0.589174582188035
"1973/1974",1974,2176,1429,114.994780211067,2.21391511190999
"1974/1975",1975,2258,1541,122.113094103753,1.10884438189326
"1975/1976",1976,2037,1602.5,114.150111979983,1.94291082174985
"1976/1977",1977,2095,1866,119.748443433995,1.91405662804631
"1977/1978",1978,2163,1792,109.147109429214,1.92268870332507
"1978/1979",1979,1961,1556,110.606443454247,1.59662738985839
"1979/1980",1980,1923,1444.5,114.455414276887,1.82798124685394
"1980/1981",1981,1564,1570.5,102.240109693054,1.6147405970007
"1981/1982",1982,2392,1941,125.428693151771,1.28297173649178
"1982/1983",1983,2257,2013.5,124.899903830481,2.62141510280165
"1983/1984",1984,1948,1785.5,112.213215227627,1.37009393314486
"1984/1985",1985,1987,1618.5,110.52706967607,1.98563681512561
"1985/1986",1986,1920,1563,107.526605435613,1.31528305652428
"1986/1987",1987,2057,1870,116.205601609404,1.97433964556681
"1987/1988",1988,2198,1813.5,121.631731019929,3.10077464563483
"1988/1989",1989,3008,2584,142.115228334174,4.38002355405973
"1989/1990",1990,2331,1930.5,124.436871187088,4.21351412381924
"1990/1991",1991,2335,1920,120.640044178837,2.30563680797306
"1991/1992",1992,2723,2095.5,132.131716665801,2.61204226219266
"1992/1993",1993,2513,2238.5,128.909870178696,3.10747641269205
"1993/1994",1994,2654,2426,131.573152013963,2.49740567161122
"1994/1995",1995,2039,1685,116.717168797197,3.0532547157908
"1995/1996",1996,2244,1975,119.842622098373,2.72812207180464
"1996/1997",1997,2685,2136.5,131.206094109854,3.19950471252185
"1997/1998",1998,2351,2035.5,118.619880544724,3.57908017573579
"1998/1999",1999,2197,1877,124.361492094705,1.77077832936204
"1999/2000",2000,2475,2025,126.036403991168,2.5365258319557
"2000/2001",2001,1904,1542,112.909300624554,2.25080190353834
"2001/2002",2002,2761,2242,134.451594913739,3.09082546966801
"2002/2003",2003,2104,1818,122.006080175393,2.14125001919456
"2003/2004",2004,1767,1681.5,118.786562510564,1.79234744483351
"2004/2005",2005,1656,1748.5,104.042471447095,1.94146228781111
"2005/2006",2006,1806,1725.5,117.278217721527,1.15976419207587
"2006/2007",2007,2118,1713,122.960536745904,4.74771222508653
"2007/2008",2008,2111,1695.5,124.296075042619,1.73896716433652
"2008/2009",2009,1839,1473.5,112.973625436658,1.31056607549764
"2009/2010",2010,1654,1427.5,104.401538482957,0.813278350763831
"2010/2011",2011,2172,1978.5,129.018458352391,2.0550000211224
"2011/2012",2012,1878,1671.5,115.690508793834,2.11042255509487
"2012/2013",2013,1751,1528.5,115.604305447758,1.32563682987776
"1950/1951",1951,2104,1862,126.42378533307,-0.367291591401833
"1951/1952",1952,1754,1509.5,107.773895147235,1.60136153360942
"1952/1953",1953,2064,2178.5,122.490157881127,-0.00709898938987193
"1953/1954",1954,2311,2013,124.542109189423,2.08299530351552
"1954/1955",1955,2186,1873.5,126.503590114892,1.47752361893566
"1955/1956",1956,1864,1534,110.297586450538,0.119295839036644
"1956/1957",1957,2656,2443,136.942296750866,2.12389152901651
"1957/1958",1958,2288,1788.5,120.097222779019,1.5612736170637
"1958/1959",1959,2552,2209.5,132.156321567388,2.47707548338639
"1959/1960",1960,2927,2353,135.519003917186,2.22333335069319
"1960/1961",1961,2436,2365.5,139.643800630711,3.01891509391684
"1961/1962",1962,1864,1583.5,123.438029719497,1.59110852205722
"1962/1963",1963,2402,2221.5,130.908989633694,0.771839672444775
"1963/1964",1964,2697,2073.5,128.285398196117,2.57643193435011
"1964/1965",1965,1864,1519.5,108.830760315174,0.273844400556969
"1965/1966",1966,1951,1691.5,114.259098209606,1.68464625581554
"1966/1967",1967,2114,1843,120.690086758484,1.13974060761777
"1967/1968",1968,1930,1807,119.53585110679,1.99333335583409
"1968/1969",1969,1758,1533,105.268321363828,1.66509436946011
"1969/1970",1970,1999,1621,115.136424976416,0.381580247205489
"1970/1971",1971,2343,1969,126.146067537703,1.64250003034249
"1971/1972",1972,2875,2263,135.617155922606,3.02899060968065
"1972/1973",1973,2073,1501.5,113.311745288572,0.589174582188035
"1973/1974",1974,2649,1831,127.367872149969,2.21391511190999
"1974/1975",1975,2619,1954.5,129.582334272655,1.10884438189326
"1975/1976",1976,2311,1920,121.279912108793,1.94291082174985
"1976/1977",1977,2218,2102,125.81052318574,1.91405662804631
"1977/1978",1978,2369,2069,118.402881409229,1.92268870332507
"1978/1979",1979,2160,1857,122.144507157237,1.59662738985839
"1979/1980",1980,2204,1736,122.387173064024,1.82798124685394
"1980/1981",1981,1676,1676.5,111.684304105939,1.6147405970007
"1981/1982",1982,2556,2301.5,133.330891074436,1.28297173649178
"1982/1983",1983,2384,2254,130.496049133351,2.62141510280165
"1983/1984",1984,2037,1991.5,116.852471466194,1.37009393314486
"1984/1985",1985,2197,1892,115.910773188342,1.98563681512561
"1985/1986",1986,2146,1814,114.895528990201,1.31528305652428
"1986/1987",1987,2188,2110.5,123.575577568812,1.97433964556681
"1987/1988",1988,2362,2108,127.72104403374,3.10077464563483
"1988/1989",1989,3049,2915,146.243516519009,4.38002355405973
"1989/1990",1990,2548,2258.5,130.09570360308,4.21351412381924
"1990/1991",1991,2494,2268.5,129.739536516703,2.30563680797306
"1991/1992",1992,3033,2534,140.087888461577,2.61204226219266
"1992/1993",1993,2597,2522,134.221767973059,3.10747641269205
"1993/1994",1994,2728,2697,138.565722562869,2.49740567161122
"1994/1995",1995,2227,1936.5,123.178546970819,3.0532547157908
"1995/1996",1996,2420,2263,127.6741859375,2.72812207180464
"1996/1997",1997,2880,2514.5,138.284355440155,3.19950471252185
"1997/1998",1998,2472,2332,127.362549120881,3.57908017573579
"1998/1999",1999,2381,2145,129.34738580138,1.77077832936204
"1999/2000",2000,2699,2386.5,135.379009429563,2.5365258319557
"2000/2001",2001,2118,1781.5,118.889267824699,2.25080190353834
"2001/2002",2002,2924,2651,143.465060257329,3.09082546966801
"2002/2003",2003,2286,2068.5,127.350918224293,2.14125001919456
"2003/2004",2004,1913,1837.5,122.722117208876,1.79234744483351
"2004/2005",2005,1662,1837,112.190177646087,1.94146228781111
"2005/2006",2006,1866,1856,122.067699789786,1.15976419207587
"2006/2007",2007,2286,1958.5,129.225382993084,4.74771222508653
"2007/2008",2008,2327,1978.5,130.816498378601,1.73896716433652
"2008/2009",2009,2018,1740,119.250763545203,1.31056607549764
"2009/2010",2010,1786,1634,111.348067870179,0.813278350763831
"2010/2011",2011,2282,2203,132.259920810796,2.0550000211224
"2011/2012",2012,2039,1875,121.951123603817,2.11042255509487
"2012/2013",2013,1973,1724.5,119.499190377074,1.32563682987776
