"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2360,2335,129.846001546699,7.02596691349644
"1955/1956",1956,2335,2499,124.265302819833,6.02563375754046
"1956/1957",1957,2638,2960.5,143.076487053943,8.75497630881233
"1957/1958",1958,2771,2731.5,135.307634898791,7.00492917811762
"1958/1959",1959,2740,2716,133.418963579274,8.88228762672142
"1959/1960",1960,2505,2881,142.229493353879,8.05178394699425
"1960/1961",1961,2402,2697,133.541537397487,9.29882063627911
"1961/1962",1962,2563,2417.5,122.070027697958,7.51792444967015
"1962/1963",1963,1597,2059,109.280342187324,4.92167450770086
"1963/1964",1964,2572,2652.5,129.820563648858,6.81424876338772
"1964/1965",1965,2792,2718,135.836362560597,7.24330181429901
"1965/1966",1966,2647,2552,130.622760327545,7.90542444100885
"1966/1967",1967,2832,3097,140.00871788701,8.83115555239261
"1967/1968",1968,2510,2156,117.089993565769,7.99732385431482
"1968/1969",1969,2184,2026,119.339661148892,6.7126414488017
"1969/1970",1970,2514,2470.5,127.70847013807,5.9830188236006
"1970/1971",1971,2789,2908,134.497665472994,7.69209897407893
"1971/1972",1972,2956,2972.5,141.498446515104,8.1579341793634
"1972/1973",1973,3352,2933.5,143.171317981803,7.18365558921711
"1973/1974",1974,3257,3733.5,157.348144997639,8.57669801091037
"1974/1975",1975,3172,3405,150.652734537163,8.82089611865967
"1975/1976",1976,2758,2654.5,131.266405074608,7.35154922086168
"1976/1977",1977,2822,2984.5,144.033987289469,8.28433952687906
"1977/1978",1978,2617,2792.5,136.008894318618,8.12268858709601
"1978/1979",1979,2592,2481.5,126.03566423381,6.0690801424317
"1979/1980",1980,2718,2688,133.252358351669,7.67014076303638
"1980/1981",1981,2248,2167,123.379201887199,7.17507068374862
"1981/1982",1982,2630,2776,138.81198930032,6.48771220854624
"1982/1983",1983,2348,2662,135.104508926785,8.75728762951539
"1983/1984",1984,3112,2837.5,139.229499410377,7.25068067851533
"1984/1985",1985,2179,2219,121.128660743644,6.83462257815068
"1985/1986",1986,2484,2649,127.037788662951,6.16474051765201
"1986/1987",1987,2180,2367,125.858957857657,6.56712258412977
"1987/1988",1988,2999,3208.5,150.463795420152,8.50053980550838
"1988/1989",1989,2629,2920.5,144.051590654701,9.03216969884299
"1989/1990",1990,2786,3086.5,142.211789516434,9.63929232678218
"1990/1991",1991,2562,2583,132.18666235813,8.04740556991079
"1991/1992",1992,3224,3407,146.020232662935,8.1713848832881
"1992/1993",1993,2538,2484.5,130.045930718612,7.98966972214469
"1993/1994",1994,2714,3161,143.721439402624,8.04120273986076
"1994/1995",1995,2510,2440,124.815036439972,8.80917442080846
"1995/1996",1996,2239,2097.5,118.15204582076,6.51309853537717
"1996/1997",1997,2721,2913,141.225216272258,7.55707539219128
"1997/1998",1998,2381,2928.5,139.975072716147,8.96952819080918
"1998/1999",1999,2767,2995.5,142.178310518165,8.1252357568504
"1999/2000",2000,2494,3078,141.979541999351,9.02995293921498
"2000/2001",2001,2474,2585.5,133.122743494168,8.72990555465573
"2001/2002",2002,2508,3137.5,144.334504622297,8.99976403918996
"2002/2003",2003,2515,2676.5,137.516553729873,7.98018859028113
"2003/2004",2004,2501,2475.5,137.174878634632,8.27122056180777
"2004/2005",2005,2326,2330,124.373734979567,8.25738198031179
"2005/2006",2006,2186,2165.5,123.826886185481,7.45896218683711
"2006/2007",2007,2635,3136.5,137.355189765334,11.2302592723534
"2007/2008",2008,2795,3123.5,147.383173585792,8.70208909677805
"2008/2009",2009,2287,2538,131.059150236567,8.06091972055212
"2009/2010",2010,1871,1949.5,105.945607480788,7.4015093579326
"2010/2011",2011,2561,2632,134.135242240682,8.00073104265216
"2011/2012",2012,2588,3025.5,139.668103944315,8.77312195904011
"2012/2013",2013,2353,2351,123.811572291585,7.19742917381491
"1950/1951",1951,3118,3515.5,150.546572747495,7.29124992643483
"1951/1952",1952,2938,2711,132.327431330412,8.17255859218205
"1952/1953",1953,2453,2599,129.176392865358,7.14002351472066
"1953/1954",1954,2489,2858.5,134.692990673603,7.45011784741216
"1954/1955",1955,2369,2497.5,132.098024126391,7.02596691349644
"1955/1956",1956,2247,2620,126.842806771308,6.02563375754046
"1956/1957",1957,2373,3024,144.022664488691,8.75497630881233
"1957/1958",1958,2695,2914,140.966276557382,7.00492917811762
"1958/1959",1959,2673,2820.5,133.617047359695,8.88228762672142
"1959/1960",1960,2265,2929,138.959814521639,8.05178394699425
"1960/1961",1961,2196,2710.5,132.482885730466,9.29882063627911
"1961/1962",1962,2594,2599.5,126.329489658246,7.51792444967015
"1962/1963",1963,1508,1995,110.931096581506,4.92167450770086
"1963/1964",1964,2490,2826,135.629324628966,6.81424876338772
"1964/1965",1965,2790,2953.5,138.944946315395,7.24330181429901
"1965/1966",1966,2459,2743.5,130.80528324138,7.90542444100885
"1966/1967",1967,2573,3189,141.758157812544,8.83115555239261
"1967/1968",1968,2597,2356,122.320977478658,7.99732385431482
"1968/1969",1969,2261,2183,121.495504526354,6.7126414488017
"1969/1970",1970,2467,2641.5,127.818637759364,5.9830188236006
"1970/1971",1971,2637,2989,135.226555516082,7.69209897407893
"1971/1972",1972,2844,3219.5,148.557447848511,8.1579341793634
"1972/1973",1973,3327,3339.5,146.01310700299,7.18365558921711
"1973/1974",1974,2863,3813.5,154.48882566786,8.57669801091037
"1974/1975",1975,2914,3540,150.877218113183,8.82089611865967
"1975/1976",1976,2621,2855,133.296671539568,7.35154922086168
"1976/1977",1977,2620,3132,142.200978110233,8.28433952687906
"1977/1978",1978,2452,2951,137.357050336495,8.12268858709601
"1978/1979",1979,2653,2704,132.485164080142,6.0690801424317
"1979/1980",1980,2709,2899,136.776531396658,7.67014076303638
"1980/1981",1981,2333,2331,129.426335153668,7.17507068374862
"1981/1982",1982,2561,2918,140.390734797294,6.48771220854624
"1982/1983",1983,2242,2739.5,134.845611397127,8.75728762951539
"1983/1984",1984,3081,3159.5,143.782216686381,7.25068067851533
"1984/1985",1985,2058,2350,122.833411321454,6.83462257815068
"1985/1986",1986,2317,2755,129.647902212815,6.16474051765201
"1986/1987",1987,2034,2454.5,127.894466000754,6.56712258412977
"1987/1988",1988,2818,3389.5,149.440232471212,8.50053980550838
"1988/1989",1989,2478,2978.5,140.657928573888,9.03216969884299
"1989/1990",1990,2606,3126.5,139.912175464916,9.63929232678218
"1990/1991",1991,2480,2745,134.900618301885,8.04740556991079
"1991/1992",1992,3030,3566.5,148.824522600894,8.1713848832881
"1992/1993",1993,2422,2646.5,132.600298620909,7.98966972214469
"1993/1994",1994,2420,3200,141.515620284164,8.04120273986076
"1994/1995",1995,2459,2563.5,128.057159166248,8.80917442080846
"1995/1996",1996,2298,2259.5,120.738650530929,6.51309853537717
"1996/1997",1997,2522,3080.5,141.558416939045,7.55707539219128
"1997/1998",1998,2166,2930.5,139.674754194495,8.96952819080918
"1998/1999",1999,2574,3114,141.509061213978,8.1252357568504
"1999/2000",2000,2252,3045.5,140.896785982478,9.02995293921498
"2000/2001",2001,2434,2678,134.572453745469,8.72990555465573
"2001/2002",2002,2197,3086,145.561045783337,8.99976403918996
"2002/2003",2003,2397,2755.5,138.017115578309,7.98018859028113
"2003/2004",2004,2528,2628.5,136.374904467361,8.27122056180777
"2004/2005",2005,2273,2380,121.889859729434,8.25738198031179
"2005/2006",2006,2175,2227,121.502383235278,7.45896218683711
"2006/2007",2007,2342,3089.5,140.456069379971,11.2302592723534
"2007/2008",2008,2672,3210,145.134708183552,8.70208909677805
"2008/2009",2009,2157,2559.5,131.575355544161,8.06091972055212
"2009/2010",2010,1838,1993,110.319589009166,7.4015093579326
"2010/2011",2011,2451,2711.5,130.043038666239,8.00073104265216
"2011/2012",2012,2269,3038.5,140.606511911696,8.77312195904011
"2012/2013",2013,2315,2433.5,125.712808331398,7.19742917381491
"1950/1951",1951,2753,3559.5,149.608658168526,7.29124992643483
"1951/1952",1952,2925,2970.5,136.416943757691,8.17255859218205
"1952/1953",1953,2255,2659,128.066194589218,7.14002351472066
"1953/1954",1954,2270,2847,133.452335323457,7.45011784741216
"1954/1955",1955,2315,2578.5,132.896123640608,7.02596691349644
"1955/1956",1956,2170,2605,128.604107664324,6.02563375754046
"1956/1957",1957,2159,2946,140.51224635397,8.75497630881233
"1957/1958",1958,2590,2984,141.297364799353,7.00492917811762
"1958/1959",1959,2488,2833,134.306905700101,8.88228762672142
"1959/1960",1960,2114,2865,136.970589816362,8.05178394699425
"1960/1961",1961,1950,2559,123.8204964369,9.29882063627911
"1961/1962",1962,2453,2659,129.882386760889,7.51792444967015
"1962/1963",1963,1449,1870,113.521135652636,4.92167450770086
"1963/1964",1964,2355,2849,138.507463687116,6.81424876338772
"1964/1965",1965,2678,3031,137.940619492538,7.24330181429901
"1965/1966",1966,2236,2711.5,128.987040105264,7.90542444100885
"1966/1967",1967,2234,3058.5,138.531111680617,8.83115555239261
"1967/1968",1968,2564,2484.5,121.775586590762,7.99732385431482
"1968/1969",1969,2328,2316.5,120.502303396529,6.7126414488017
"1969/1970",1970,2401,2709.5,130.145213723243,5.9830188236006
"1970/1971",1971,2355,2970,136.800850389434,7.69209897407893
"1971/1972",1972,2613,3274.5,146.862949253415,8.1579341793634
"1972/1973",1973,3062,3583,148.848217086163,7.18365558921711
"1973/1974",1974,2394,3651,153.416681070264,8.57669801091037
"1974/1975",1975,2566,3500.5,149.043235792133,8.82089611865967
"1975/1976",1976,2403,2908.5,134.942908296189,7.35154922086168
"1976/1977",1977,2308,3084.5,139.968806972058,8.28433952687906
"1977/1978",1978,2272,2973,139.373949931717,8.12268858709601
"1978/1979",1979,2525,2844,137.034567848275,6.0690801424317
"1979/1980",1980,2510,2990.5,138.461271759581,7.67014076303638
"1980/1981",1981,2318,2430.5,129.330285552481,7.17507068374862
"1981/1982",1982,2346,2948.5,135.798636821995,6.48771220854624
"1982/1983",1983,2105,2700.5,133.891625164059,8.75728762951539
"1983/1984",1984,2908,3300.5,143.250906578234,7.25068067851533
"1984/1985",1985,2033,2347.5,122.7460667766,6.83462257815068
"1985/1986",1986,2094,2720.5,128.851857787537,6.16474051765201
"1986/1987",1987,1867,2456.5,130.862318617466,6.56712258412977
"1987/1988",1988,2541,3373.5,145.796719297988,8.50053980550838
"1988/1989",1989,2216,2936,137.392150714266,9.03216969884299
