"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,3051,3204.5,140.87790823608,7.19896706464775
"1984/1985",1985,2059,2348.5,123.853510703621,6.74106125948722
"1985/1986",1986,2285,2711.5,128.457990801927,5.95400939028675
"1986/1987",1987,2041,2502.5,130.237147444202,6.9420046512222
"1987/1988",1988,2545,3373.5,144.889847947287,8.28873229850556
"1988/1989",1989,2360,2933.5,137.844467290461,8.70924517775903
"1989/1990",1990,2384,3019,139.380544802612,9.29735837216085
"1990/1991",1991,2237,2804,135.692535728437,7.88525934711995
"1991/1992",1992,2463,3506,151.542865056244,8.12591540073635
"1992/1993",1993,2244,2713,134.375601353924,8.45332537215853
"1993/1994",1994,1935,2883.5,136.814319976013,7.88535368674048
"1994/1995",1995,2364,2737.5,130.060830007985,9.1358489418086
"1995/1996",1996,2274,2359,122.867035589009,7.24706565512196
"1996/1997",1997,2289,2982,140.936044767511,7.57594331629785
"1997/1998",1998,2227,3016.5,141.698484986722,8.70061310248028
"1998/1999",1999,2484,3037,139.230905903663,7.73450463350845
"1999/2000",2000,2017,3079.5,141.204529905932,8.48438957112758
"2000/2001",2001,2252,2631,128.64550316778,9.09924516904185
"2001/2002",2002,1577,2771.5,138.678959804204,9.0116508313771
"2002/2003",2003,2227,2662,134.113056002613,8.70672159290978
"2003/2004",2004,2318,2635,132.590955732707,8.23901398975769
"2004/2005",2005,2050,2074.5,114.117868461288,7.91146217672295
"2005/2006",2006,2193,2268.5,123.061215703211,7.71320746417315
"2006/2007",2007,1968,2778.5,134.752723445826,11.2279479516503
"2007/2008",2008,2314,3095.5,145.866771835558,8.53267595502482
"2008/2009",2009,2044,2514.5,128.983272112629,8.03452821170806
"2009/2010",2010,1953,2065.5,116.969556400788,7.91396217666707
"2010/2011",2011,1987,2444.5,122.602670474389,8.5445517852138
"2011/2012",2012,1990,2892.5,135.292145702457,8.92023463180822
"2012/2013",2013,2401,2480.5,124.083169625788,7.33771218954726
"1950/1951",1951,2459,3518,148.67597195773,7.04274993198924
"1951/1952",1952,2733,2859.5,135.498271355591,7.9705398173548
"1952/1953",1953,2112,2412,120.074685520881,6.82025937092455
"1953/1954",1954,2032,2772.5,132.73358607447,7.35341973636598
"1954/1955",1955,2323,2511.5,130.744870037448,6.84025937047752
"1955/1956",1956,2031,2569.5,127.670427722971,5.75730043020484
"1956/1957",1957,2053,2748.5,132.682141686173,8.24431594286799
"1957/1958",1958,2219,2855,141.766055961238,6.78613201319679
"1958/1959",1959,2181,2861.5,131.497979551932,8.57639140714364
"1959/1960",1960,1876,2768.5,131.554898877373,8.06305155237621
"1960/1961",1961,1700,2297,119.827138869936,8.98759422814122
"1961/1962",1962,2487,2709.5,132.423052776668,7.165400872644
"1962/1963",1963,1514,1935,113.146141876603,5.17417450205704
"1963/1964",1964,2364,2890.5,140.703247644966,6.4060797584265
"1964/1965",1965,2542,2968,139.304734626355,6.45445749230841
"1965/1966",1966,2131,2699.5,133.077212034862,7.76160368950651
"1966/1967",1967,2198,2949.5,137.284332656621,7.97429236399783
"1967/1968",1968,2459,2535.5,123.031480502628,7.53077456896836
"1968/1969",1969,2207,2527,120.346725632022,6.62297163948522
"1969/1970",1970,2343,2903,133.574800698396,5.90787731584618
"1970/1971",1971,2420,2967.5,133.495317035651,7.2324291730326
"1971/1972",1972,2432,3284,146.790440641694,7.7506337189837
"1972/1973",1973,2859,3355,147.254999910461,6.74643861785759
"1973/1974",1974,2239,3549.5,147.821100068244,8.08740556901672
"1974/1975",1975,2564,3509,148.95762629462,7.81087255632979
"1975/1976",1976,2135,2907,137.166305552213,6.97948350147847
"1976/1977",1977,2049,2919.5,136.04773069403,7.82073104667548
"1977/1978",1978,2249,2920,137.993345090513,7.69370274762799
"1978/1979",1979,2346,2872,135.498890731607,6.1415093860958
"1979/1980",1980,2423,3197.5,145.827395539334,7.91913136779965
"1980/1981",1981,2389,2601.5,125.715970355025,6.93474050044117
"1981/1982",1982,2112,2965.5,138.040640591076,6.67820748730721
"1982/1983",1983,1942,2687,133.320668987792,8.04240557002255
"1983/1984",1984,2785,3247,134.313551135397,7.19896706464775
"1984/1985",1985,2008,2349,124.494881538051,6.74106125948722
"1985/1986",1986,2153,2634.5,128.025904409286,5.95400939028675
"1986/1987",1987,1942,2435.5,126.308656280748,6.9420046512222
"1987/1988",1988,2214,3206,139.747609559931,8.28873229850556
"1988/1989",1989,2036,2803.5,129.362332903609,8.70924517775903
"1989/1990",1990,2115,2822.5,133.95095950181,9.29735837216085
"1990/1991",1991,2119,2673.5,133.751711485179,7.88525934711995
"1991/1992",1992,2019,3274,145.89020916864,8.12591540073635
"1992/1993",1993,2034,2561,129.507858310882,8.45332537215853
"1993/1994",1994,1711,2595.5,127.131134995392,7.88535368674048
"1994/1995",1995,2147,2636,129.219068315274,9.1358489418086
"1995/1996",1996,2284,2385.5,118.782402102182,7.24706565512196
"1996/1997",1997,1989,2860.5,135.89080280065,7.57594331629785
"1997/1998",1998,1945,2862.5,138.303046355911,8.70061310248028
"1998/1999",1999,2148,2962,134.971230558011,7.73450463350845
"1999/2000",2000,1650,2756.5,133.96236653027,8.48438957112758
"2000/2001",2001,2080,2496.5,127.457591568369,9.09924516904185
"2001/2002",2002,1282,2412.5,127.298646831929,9.0116508313771
"2002/2003",2003,1982,2556,127.730215615197,8.70672159290978
"2003/2004",2004,2211,2566.5,128.068162261542,8.23901398975769
"2004/2005",2005,2060,1954,105.497233139816,7.91146217672295
"2005/2006",2006,2083,2198,119.453916674025,7.71320746417315
"2006/2007",2007,1589,2464.5,129.615784929858,11.2279479516503
"2007/2008",2008,2039,2972.5,138.877045347441,8.53267595502482
"2008/2009",2009,1849,2373,123.220847478912,8.03452821170806
"2009/2010",2010,1969,2024.5,113.579231441646,7.91396217666707
"2010/2011",2011,1729,2214,117.373282965729,8.5445517852138
"2011/2012",2012,1568,2625.5,130.737892976068,8.92023463180822
"2012/2013",2013,2274,2474.5,124.896036537248,7.33771218954726
