"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1912,1777,116.172413353809,6.09273575757683
"1953/1954",1954,2001,2350.5,129.052901537469,5.08594332725021
"1954/1955",1955,2654,2743,142.175672317009,6.22882066019547
"1955/1956",1956,1826,1786.5,111.79520241685,5.12535204281899
"1956/1957",1957,1995,2366.5,128.130110156251,6.11084896471914
"1957/1958",1958,2226,2606,137.727486222875,5.5200942609424
"1958/1959",1959,2211,2743,136.628449327961,7.15370271499444
"1959/1960",1960,2013,2407,129.804139248971,6.83347407036719
"1960/1961",1961,1816,2029.5,120.387178041667,8.38023570644722
"1961/1962",1962,1700,1913,118.834625296399,6.22841971680821
"1962/1963",1963,1831,2000,119.48231825895,4.43316032297312
"1963/1964",1964,1994,2220.5,126.358590746329,5.77288723961306
"1964/1965",1965,2230,2262.5,129.735531658252,5.72825463364815
"1965/1966",1966,2084,1971.5,117.586526838708,6.66188668825154
"1966/1967",1967,1851,1865,117.592345207719,5.91466972382107
"1967/1968",1968,1794,1776,114.352447257786,6.61098581242939
"1968/1969",1969,1995,2026,118.526357658161,5.6126885984954
"1969/1970",1970,2331,2224.5,125.507923976733,5.91063670504329
"1970/1971",1971,2263,2214,127.911666968279,5.76589614224075
"1971/1972",1972,2376,2500.5,129.828903884127,7.0505632673928
"1972/1973",1973,2394,2102,129.599791918166,5.11047162858875
"1973/1974",1974,2938,2756,140.850172344454,6.53636782313258
"1974/1975",1975,2257,2334,135.025155134838,5.86051878163521
"1975/1976",1976,2051,1957.5,121.979365998263,5.39288724810672
"1976/1977",1977,2171,2340.5,128.73335851202,8.15780646613588
"1977/1978",1978,2488,2510.5,137.23301286256,6.19431594398558
"1978/1979",1979,2446,2892.5,141.936413229722,6.23132066013959
"1979/1980",1980,2360,2267.5,128.34940758896,6.24835671255356
"1980/1981",1981,1781,1623,110.798189091995,5.87691029070279
"1981/1982",1982,2311,2353,134.398509375743,5.73591972781644
"1982/1983",1983,2155,2080,122.823386836911,7.32816025826483
"1983/1984",1984,2383,2333.5,129.440464681746,5.32931917441021
"1984/1985",1985,2348,2316,126.12951663966,5.69422161554092
"1985/1986",1986,2186,2097,121.214650062832,6.4857546167167
"1986/1987",1987,2214,2189.5,125.455708648004,5.0603772900858
"1987/1988",1988,2211,2145.5,131.420730369911,7.07910786769375
"1988/1989",1989,1931,2075,123.225633984908,6.7029008382782
"1989/1990",1990,1948,2050.5,117.660178461013,7.21200460048375
"1990/1991",1991,2105,2136.5,119.399133851008,6.78540083643418
"1991/1992",1992,2085,2054.5,122.177397553169,5.73420179446836
"1992/1993",1993,1770,1635,110.773601882683,6.39804235452628
"1993/1994",1994,2250,2420,130.341075778772,8.04363194038599
"1994/1995",1995,2178,2152,122.618937452911,7.04542441552786
"1995/1996",1996,2023,2038.5,122.559903036321,5.70542245238862
"1996/1997",1997,2590,2356,135.508966994051,6.24238198064707
"1997/1998",1998,2027,1740.5,113.026941624752,6.95365554965453
"1998/1999",1999,2121,2094.5,127.673780649173,5.77466972695031
"1999/2000",2000,1689,1717,111.120213090137,6.37035201499107
"2000/2001",2001,1979,2023,125.565767565996,9.04837248396603
"2001/2002",2002,2031,2275.5,126.685128280509,6.62950461350364
"2002/2003",2003,2131,2130,124.57796524169,6.45349046649446
"2003/2004",2004,1881,1826.5,114.153027309901,6.53546938219243
"2004/2005",2005,1855,1913.5,122.134538719527,6.06327821106544
"2005/2006",2006,1971,1878.5,117.110567986124,6.15999990701675
"2006/2007",2007,2319,2540.5,125.687143293973,8.88563663854685
"2007/2008",2008,2148,2483.5,129.059264876425,6.54042243372492
"2008/2009",2009,1995,2179.5,121.806957794003,7.6089149689706
"2009/2010",2010,1828,2162.5,126.292090298724,7.19143856320759
"2010/2011",2011,2121,2203,126.401602364444,7.21773573243112
"2011/2012",2012,1759,1785,113.42651572669,5.74300461117301
"2012/2013",2013,2087,2089,125.486143227401,8.03009420483953
"1950/1951",1951,2287,2761.5,139.403413758283,7.5293332097431
"1951/1952",1952,2034,1996.5,118.825523687475,7.03112664810893
"1952/1953",1953,2001,1825,118.205518060778,6.09273575757683
"1953/1954",1954,1818,2337.5,126.363806990442,5.08594332725021
"1954/1955",1955,2581,2854,140.649188669884,6.22882066019547
"1955/1956",1956,1892,1832,113.165983803533,5.12535204281899
