"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2194,1866,115.200036487267,4.30558957110757
"1953/1954",1954,2507,2376.5,127.604671254121,4.22363202576965
"1954/1955",1955,2117,2029,125.912007896392,4.21120278076444
"1955/1956",1956,2359,2129,116.830266247969,3.19535208595785
"1956/1957",1957,2562,2528,134.188422416704,5.33896218951932
"1957/1958",1958,2733,2485,131.342319911398,4.05452825596451
"1958/1959",1959,2593,2234,130.004010878102,5.87242915872748
"1959/1960",1960,2522,2477,128.222042437919,5.09478866322045
"1960/1961",1961,2225,2098,119.274253585596,6.4341980140955
"1961/1962",1962,2325,1890,114.029612321107,4.57764145181918
"1962/1963",1963,1775,1818.5,104.619150111533,1.90318396442816
"1963/1964",1964,2388,2220,117.348174217954,3.90441310297296
"1964/1965",1965,2575,2254,127.779791964592,4.06691033115944
"1965/1966",1966,2493,2237.5,126.509041671526,5.54691029807887
"1966/1967",1967,2553,2361,127.681227281039,5.81389142418684
"1967/1968",1968,2294,1928.5,111.531079714966,5.36917832844886
"1968/1969",1969,2150,1983,114.077219635996,3.9564622204206
"1969/1970",1970,2314,2139.5,119.121367379734,3.51450468312931
"1970/1971",1971,2613,2253.5,129.112195999424,4.33933957035319
"1971/1972",1972,2595,2415.5,129.674235118344,5.20819241655422
"1972/1973",1973,2596,2079,125.368038673925,3.72075467851927
"1973/1974",1974,3428,3094.5,145.287794091012,5.57976407092943
"1974/1975",1975,3096,2774,138.472421423648,5.5920989763141
"1975/1976",1976,2455,2319,118.992343600481,4.2857511226184
"1976/1977",1977,2533,2479,132.073871349443,5.36094332110348
"1977/1978",1978,2635,2414,129.044463522816,5.0533489883561
"1978/1979",1979,2668,2455,133.933941975807,4.10908014153763
"1979/1980",1980,2667,2598.5,133.550502577191,5.51025813750206
"1980/1981",1981,2020,1852.5,115.1668709688,4.51195749102318
"1981/1982",1982,2594,2582.5,133.679506066558,3.8913442973478
"1982/1983",1983,2275,2300.5,127.298783688775,6.07712255037864
"1983/1984",1984,2624,2228,130.076969334478,4.07131450769312
"1984/1985",1985,2196,1888.5,115.604750076753,3.85780656224837
"1985/1986",1986,2450,2181.5,119.665732675221,3.85566033588125
"1986/1987",1987,2280,2216,122.705536537429,4.12985844295999
"1987/1988",1988,2841,2721,137.227222288589,5.90957737740287
"1988/1989",1989,2523,2547,133.194725159145,6.48481122051137
"1989/1990",1990,2486,2538,129.307509729315,6.23749990528449
"1990/1991",1991,2367,2285,128.665934485217,5.24985841792604
"1991/1992",1992,2996,2817.5,137.262343007203,5.08474171508821
"1992/1993",1993,2294,2307,126.66185784648,5.47622633739462
"1993/1994",1994,2582,3031.5,141.187032804089,6.07471689005505
"1994/1995",1995,2261,2197,120.79795252122,6.66169800901047
"1995/1996",1996,2016,1733,110.812839143,4.33579806985657
"1996/1997",1997,2598,2461.5,129.946639329321,5.06528295035351
"1997/1998",1998,2260,2416.5,129.691854287153,6.29448103608634
"1998/1999",1999,2520,2460.5,133.614484261923,5.53155652483714
"1999/2000",2000,2579,2832.5,137.481666765339,6.2172534268638
"2000/2001",2001,2407,2290,127.469897362054,6.58740555784085
"2001/2002",2002,2382,2947.5,138.79418393335,6.321155563792
"2002/2003",2003,2560,2268.5,127.376174790069,5.68141501205358
"2003/2004",2004,2330,2126,124.486607804649,5.30455391674779
"2004/2005",2005,2188,2020,118.997519134193,4.99936314050618
"2005/2006",2006,2141,1979.5,119.566702271915,4.32523579708353
"2006/2007",2007,2830,2719.5,130.937581307826,8.32905646230815
"2007/2008",2008,2688,2715.5,141.566921312519,5.99025812677322
"2008/2009",2009,2423,2308,121.002384616869,5.43158011197745
"2009/2010",2010,2062,1920.5,111.232939858971,5.07466974259653
"2010/2011",2011,2567,2357,126.692686134295,5.52466973253825
"2011/2012",2012,2606,2727,132.532398489314,5.90072761234246
"2012/2013",2013,2509,2329.5,125.945687671229,5.13981125057447
"1950/1951",1951,2926,2758,139.93371423434,4.61333327492078
"1951/1952",1952,2468,2302.5,121.355557093405,5.33901400987426
"1952/1953",1953,2375,2035,114.431473626807,4.30558957110757
"1953/1954",1954,2520,2611,130.691417538226,4.22363202576965
"1954/1955",1955,2115,2208.5,128.698304072553,4.21120278076444
"1955/1956",1956,2314,2337.5,120.545316609552,3.19535208595785
"1956/1957",1957,2508,2689,134.882934388669,5.33896218951932
"1957/1958",1958,2642,2753.5,138.629984036294,4.05452825596451
"1958/1959",1959,2744,2459,131.400589494299,5.87242915872748
"1959/1960",1960,2517,2628,133.021657609095,5.09478866322045
"1960/1961",1961,2192,2194.5,117.110179186537,6.4341980140955
"1961/1962",1962,2425,2154.5,117.426302992023,4.57764145181918
"1962/1963",1963,1766,1884,109.298299984056,1.90318396442816
"1963/1964",1964,2387,2416,123.000721309689,3.90441310297296
"1964/1965",1965,2704,2565.5,134.099229798739,4.06691033115944
"1965/1966",1966,2512,2425,123.575802406782,5.54691029807887
"1966/1967",1967,2593,2521.5,129.076588044598,5.81389142418684
"1967/1968",1968,2498,2117,116.163571740893,5.36917832844886
"1968/1969",1969,2260,2170,121.658828472658,3.9564622204206
"1969/1970",1970,2475,2327,123.043692962463,3.51450468312931
"1970/1971",1971,2619,2534.5,130.316097622465,4.33933957035319
"1971/1972",1972,2656,2603.5,133.404306951817,5.20819241655422
"1972/1973",1973,2851,2445.5,134.127038802055,3.72075467851927
"1973/1974",1974,3365,3472.5,145.370095330439,5.57976407092943
"1974/1975",1975,3024,3123.5,141.85555769402,5.5920989763141
"1975/1976",1976,2486,2510,121.55699160632,4.2857511226184
"1976/1977",1977,2509,2687.5,133.340293672708,5.36094332110348
"1977/1978",1978,2697,2661,132.625678389918,5.0533489883561
"1978/1979",1979,2677,2713.5,136.732315268806,4.10908014153763
"1979/1980",1980,2641,2833,137.067791799722,5.51025813750206
"1980/1981",1981,2166,2009.5,118.684251131085,4.51195749102318
"1981/1982",1982,2480,2792.5,137.523102600899,3.8913442973478
"1982/1983",1983,2217,2427.5,129.764590528763,6.07712255037864
"1983/1984",1984,2782,2553.5,132.500939739313,4.07131450769312
"1984/1985",1985,2336,2121,117.983143696826,3.85780656224837
"1985/1986",1986,2520,2418.5,124.668048477223,3.85566033588125
"1986/1987",1987,2300,2399,125.006554038019,4.12985844295999
"1987/1988",1988,2847,2963,138.794547093739,5.90957737740287
"1988/1989",1989,2509,2671.5,132.512176765293,6.48481122051137
"1989/1990",1990,2511,2646,130.163723568355,6.23749990528449
"1990/1991",1991,2301,2465.5,130.767597505758,5.24985841792604
"1991/1992",1992,2971,3067,137.678134999199,5.08474171508821
"1992/1993",1993,2250,2436.5,126.120132780171,5.47622633739462
"1993/1994",1994,2407,3065,141.393437480331,6.07471689005505
"1994/1995",1995,2372,2306,121.743297608047,6.66169800901047
"1995/1996",1996,2243,1944,117.043351936951,4.33579806985657
"1996/1997",1997,2563,2690.5,133.722353474834,5.06528295035351
"1997/1998",1998,2222,2451,131.188380998372,6.29448103608634
"1998/1999",1999,2410,2642.5,133.407571089194,5.53155652483714
"1999/2000",2000,2470,2913,137.378470275467,6.2172534268638
"2000/2001",2001,2482,2452,126.832986071124,6.58740555784085
"2001/2002",2002,2158,2920.5,138.137683321687,6.321155563792
"2002/2003",2003,2633,2490.5,131.062434090701,5.68141501205358
"2003/2004",2004,2423,2285.5,124.615296001922,5.30455391674779
"2004/2005",2005,2195,2183.5,120.305465026244,4.99936314050618
"2005/2006",2006,2167,2101,120.978704969315,4.32523579708353
"2006/2007",2007,2660,2882,132.854417693876,8.32905646230815
"2007/2008",2008,2653,2847.5,142.663064355814,5.99025812677322
"2008/2009",2009,2401,2455,120.789678551215,5.43158011197745
"2009/2010",2010,2065,2064.5,111.848278969514,5.07466974259653
"2010/2011",2011,2503,2556.5,130.159543028725,5.52466973253825
"2011/2012",2012,2403,2840,136.915918652005,5.90072761234246
"2012/2013",2013,2501,2489,128.541869801179,5.13981125057447
