"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2613,2741.5,135.334427651447,6.49377350681373
"1954/1955",1955,2297,2192.5,128.134779203861,6.12518860939187
"1955/1956",1956,2411,2394.5,124.605735031102,4.85943657815666
"1956/1957",1957,2573,2918.5,144.080868332801,7.59259423697016
"1957/1958",1958,2733,2803.5,140.389667256669,6.14698106173496
"1958/1959",1959,2864,2954,140.765874207847,7.86891498551089
"1959/1960",1960,2562,2897.5,142.183733445574,7.44129098054162
"1960/1961",1961,2311,2664.5,135.813810788949,8.33775931465404
"1961/1962",1962,2593,2343.5,123.94404710848,6.67445746503928
"1962/1963",1963,1625,2075.5,110.892529844897,4.35370279993106
"1963/1964",1964,2609,2668,134.36284926972,6.19145532772645
"1964/1965",1965,2762,2754,138.408691843474,6.35966973622628
"1965/1966",1966,2611,2705.5,134.090215361104,7.39792443000061
"1966/1967",1967,2757,2976,137.576022501194,7.6298348021755
"1967/1968",1968,2546,2156.5,121.366494636141,7.23584497574402
"1968/1969",1969,2351,2201,124.236677497871,6.17301879700203
"1969/1970",1970,2566,2623.5,131.927342483557,5.56676881055277
"1970/1971",1971,2852,2841,134.047397302449,6.79419802840061
"1971/1972",1972,2967,2965.5,143.606073718804,7.32044591282018
"1972/1973",1973,3104,2840,142.018483925203,6.3503065288884
"1973/1974",1974,3231,3594.5,153.569678544393,7.69570744221257
"1974/1975",1975,3207,3246.5,148.277728163371,7.58485838808646
"1975/1976",1976,2748,2791.5,131.256103721846,6.54875578922373
"1976/1977",1977,2647,2946,139.614793799818,7.35792443089468
"1977/1978",1978,2615,2744.5,137.905847671333,7.29660367754833
"1978/1979",1979,2569,2460,130.230922131456,5.50523579306022
"1979/1980",1980,2795,2873.5,139.457593059626,7.29028159424558
"1980/1981",1981,2234,2229.5,128.550578181995,6.56478765616984
"1981/1982",1982,2660,2874,141.118834328187,6.01363200811177
"1982/1983",1983,2417,2653,138.124755176754,7.7808017799332
"1983/1984",1984,3176,2905,139.338409492271,6.55793419277444
"1984/1985",1985,2092,2182,120.481530018851,6.18313672130418
"1985/1986",1986,2448,2613.5,126.564090814716,5.55851409375615
"1986/1987",1987,2074,2357,126.210375282447,6.24952822925417
"1987/1988",1988,2979,3277.5,148.55546680462,7.59978862958108
"1988/1989",1989,2577,2957.5,139.763917310026,8.27709893865142
"1989/1990",1990,2693,3061,140.13099459599,8.75544798456326
"1990/1991",1991,2512,2665,135.306410174001,7.25245273513895
"1991/1992",1992,3203,3396.5,148.867038714526,7.17319239498479
"1992/1993",1993,2463,2593.5,132.091875686975,7.42018858044637
"1993/1994",1994,2413,3102.5,144.579551571832,7.26872631968087
"1994/1995",1995,2607,2604.5,130.151310120875,8.41492912424992
"1995/1996",1996,2252,2163,121.614728580118,6.44176048645094
"1996/1997",1997,2627,2785.5,141.164760078863,6.88466972449162
"1997/1998",1998,2410,2934,139.570185245858,8.1881838462992
"1998/1999",1999,2720,3058,140.153176764899,7.60389140652897
"1999/2000",2000,2497,3247.5,146.399431358848,8.23044589248009
"2000/2001",2001,2483,2622,135.941395647333,8.40325459620898
"2001/2002",2002,2099,3047.5,145.350022569268,8.47478761347801
"2002/2003",2003,2412,2659.5,137.750614315813,7.94740554979422
"2003/2004",2004,2413,2506.5,135.601742001445,7.78237078512446
"2004/2005",2005,2137,2284,123.349493699393,7.57231121855559
"2005/2006",2006,2188,2236.5,125.618344652916,6.93849047800561
"2006/2007",2007,2613,3025,138.071133394794,10.5153064357934
"2007/2008",2008,2599,3018,143.100413122762,7.94725341054703
"2008/2009",2009,2209,2538.5,131.931662564024,7.37834895874005
"2009/2010",2010,1972,1961,109.203893338841,7.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,7.59639140669661
"2011/2012",2012,2587,3072.5,140.583389843981,7.92962430295985
"2012/2013",2013,2349,2333,125.312037213559,6.53146218521661
"1950/1951",1951,3124,3559.5,152.4407592095,6.46612492252607
"1951/1952",1952,2896,2675.5,133.793812895197,7.26530506898225
"1952/1953",1953,2438,2537,125.813259398835,6.05429238456143
"1953/1954",1954,2481,2898.5,138.25259899104,6.49377350681373
