"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2873,2622,136.429895156872,10.0670046484282
"1958/1959",1959,2621,2527.5,129.76583131432,11.7319338564972
"1959/1960",1960,2695,2890.5,139.468220774515,10.2748590817308
"1960/1961",1961,2272,2497,124.982179271624,12.2205659210471
"1961/1962",1962,2545,2306,122.83332570696,10.7885612360738
"1962/1963",1963,1443,1769.5,104.394456947438,7.74563677578655
"1963/1964",1964,2488,2436,124.216275898502,9.61713609173719
"1964/1965",1965,2578,2372,128.727525275727,10.0597640825523
"1965/1966",1966,2375,2288,119.651856327333,10.0019103102606
"1966/1967",1967,2556,2759.5,135.294589951833,11.7102593286798
"1967/1968",1968,2359,2051.5,114.896966079865,11.4914787728471
"1968/1969",1969,1738,1701,104.986111795979,9.02174523782934
"1969/1970",1970,2157,2237,122.911931127064,8.25134431165292
"1970/1971",1971,2483,2746,135.269107059671,10.7709197270341
"1971/1972",1972,2675,2876.5,138.338389159641,11.1645538975253
"1972/1973",1973,3129,2900.5,139.030243519745,10.7360376523421
"1973/1974",1974,3096,3621,153.808553387581,11.5582546150962
"1974/1975",1975,3064,3305,148.70174942931,11.8937027208059
"1975/1976",1976,2529,2430,125.491155493377,10.0781219969263
"1976/1977",1977,2732,2867,140.686241370048,11.2379244335769
"1977/1978",1978,2390,2619.5,132.817070083485,11.4449999006465
"1978/1979",1979,2331,2469.5,126.456940154256,9.5210612644046
"1979/1980",1980,2455,2255,126.979032811889,9.92453045106357
"1980/1981",1981,2285,2330.5,123.667611675717,10.9127829314104
"1981/1982",1982,2426,2648,131.438000350706,9.74738201406292
"1982/1983",1983,2413,2638,131.760977597019,12.3732074270693
"1983/1984",1984,2700,2497.5,130.044220890122,10.7435210430863
"1984/1985",1985,2223,2176,117.337898853586,9.44521220949619
"1985/1986",1986,2205,2538,127.42346825507,9.45922164314532
"1986/1987",1987,1974,2197,122.549214515811,9.45990560539418
"1987/1988",1988,2884,2950,141.718038169225,11.9209153829667
"1988/1989",1989,2421,2757.5,138.348894296884,12.5095989334546
"1989/1990",1990,2497,2825.5,136.819600694236,13.0683253360605
"1990/1991",1991,2608,2738,132.208528811337,11.4053536751176
"1991/1992",1992,3075,3205.5,143.556323803492,11.6474881590313
"1992/1993",1993,2570,2358.5,129.740982409614,10.8547168949724
"1993/1994",1994,2786,3107,144.65889236101,10.9433489684631
"1994/1995",1995,2449,2283,122.869690782095,11.8679244194953
"1995/1996",1996,1936,1558.5,105.118355304936,8.62612672421661
"1996/1997",1997,2584,2382,135.120287471678,10.3792923772971
"1997/1998",1998,2212,2691,136.155730297957,11.9036791356772
"1998/1999",1999,2591,2615,135.585226578989,11.0744810410037
"1999/2000",2000,2431,2719,129.46115975136,12.1721360346285
"2000/2001",2001,2386,2224,122.160337649189,11.8659432874641
"2001/2002",2002,2411,2771,136.913759688231,12.1115564895214
"2002/2003",2003,2481,2473,135.127457283803,9.69672163783678
"2003/2004",2004,2563,2481,135.111279957824,11.0812675144104
"2004/2005",2005,2412,2195.5,123.823020094051,11.2890093380954
"2005/2006",2006,2084,2048.5,122.755611825489,10.0378772905887
"2006/2007",2007,2606,2938,139.526479274597,14.2983017236627
"2007/2008",2008,2745,3236,145.432831439739,11.9340139742232
"2008/2009",2009,2424,2463,128.084483370379,11.5080895218779
"2009/2010",2010,1794,1837,105.39994151261,10.0215093664263
"2010/2011",2011,2327,2457.5,127.771433640406,10.3258961520755
"2011/2012",2012,2348,2628,133.096027048437,11.7305867487232
"2012/2013",2013,2377,2237,123.349886895662,9.91410370844961
"1950/1951",1951,2655,3101,144.993637889054,9.86299993600696
"1951/1952",1952,2811,2554.5,131.46174673052,11.5321125747557
"1952/1953",1953,2386,2303,125.29486939422,10.2944810584381
"1953/1954",1954,2400,2639,129.724448665449,9.41504711583081
"1954/1955",1955,2384,2448,131.263517702891,9.48518862369699
"1955/1956",1956,2463,2608.5,125.220954817804,9.04166662103186
"1956/1957",1957,2343,2765,139.807397497247,11.3305895258453
"1957/1958",1958,2896,2871.5,140.373174322792,10.0670046484282
"1958/1959",1959,2573,2672.5,132.600393847419,11.7319338564972
"1959/1960",1960,2527,3057,138.929833293374,10.2748590817308
"1960/1961",1961,2049,2498.5,121.812814244219,12.2205659210471
"1961/1962",1962,2553,2461.5,124.075591527084,10.7885612360738
"1962/1963",1963,1421,1721.5,107.029432961589,7.74563677578655
"1963/1964",1964,2514,2586,129.366251101184,9.61713609173719
"1964/1965",1965,2615,2621.5,134.977515450703,10.0597640825523
"1965/1966",1966,2348,2405.5,122.077491832858,10.0019103102606
"1966/1967",1967,2411,2816,131.950528037695,11.7102593286798
"1967/1968",1968,2394,2207,119.311594914533,11.4914787728471
"1968/1969",1969,1806,1793,107.490605004058,9.02174523782934
"1969/1970",1970,2161,2373,126.359739053097,8.25134431165292
"1970/1971",1971,2274,2787,133.392655895812,10.7709197270341
