"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2666,2606.5,133.143597295602,9.05299523713085
"1958/1959",1959,2770,2589,134.344182553549,11.3822168831819
"1959/1960",1960,2499,2670.5,134.004053988855,10.4137792664191
"1960/1961",1961,2314,2386.5,121.932136505063,11.4352121650162
"1961/1962",1962,2400,2068.5,114.910393906204,10.0371697434347
"1962/1963",1963,1689,1984,106.727195794356,7.18337263741074
"1963/1964",1964,2511,2330.5,119.038237576837,8.89622061489316
"1964/1965",1965,2714,2451,129.160196559592,9.48563673689452
"1965/1966",1966,2610,2457,130.408198295848,10.6108961457053
"1966/1967",1967,2823,2741,134.146484954367,10.8697640644474
"1967/1968",1968,2425,1974.5,114.307138464995,10.4076994543484
"1968/1969",1969,2076,1946.5,110.938124258279,9.18955183785215
"1969/1970",1970,2359,2212.5,121.748134154882,8.41846694942687
"1970/1971",1971,2825,2633,131.887950544772,10.0130423854834
"1971/1972",1972,2747,2713.5,131.974416796613,10.5022064944895
"1972/1973",1973,2979,2523,135.262518554143,9.47700466161576
"1973/1974",1974,3448,3497.5,151.113971502177,11.0534433056249
"1974/1975",1975,3415,3173,145.728869800216,11.0542923622097
"1975/1976",1976,2770,2533.5,128.116528656045,9.75436613561822
"1976/1977",1977,2663,2727,137.400021595912,10.8848584037327
"1977/1978",1978,2642,2654.5,133.382558693351,10.7134433132245
"1978/1979",1979,2661,2538,129.972508124537,9.09643863238623
"1979/1980",1980,2629,2685.5,135.104196220613,10.554718230405
"1980/1981",1981,2073,1970.5,118.413140576645,9.903018803037
"1981/1982",1982,2599,2718,136.336379800246,9.23490561042332
"1982/1983",1983,2357,2421.5,128.458403464603,11.2213442452682
"1983/1984",1984,2993,2478.5,131.033726612808,9.62715956569155
"1984/1985",1985,2220,1998,115.20429739092,9.17287730992297
"1985/1986",1986,2503,2489,125.49540919403,8.91976410803332
"1986/1987",1987,2138,2235.5,121.773791845591,9.2008725923161
"1987/1988",1988,2997,2953,142.147100395231,10.8994130583812
"1988/1989",1989,2603,2768,138.417317933373,11.4608017870858
"1989/1990",1990,2756,2868.5,137.076263424312,11.7937734777565
"1990/1991",1991,2451,2350.5,129.396321477753,10.3653065285531
"1991/1992",1992,3195,3028.5,140.500122977088,10.4544130683278
"1992/1993",1993,2427,2332,128.689040474899,10.6937263325331
"1993/1994",1994,2659,3105,140.155249085999,10.717429162192
"1994/1995",1995,2417,2204.5,121.209299057298,11.4963442391215
"1995/1996",1996,2127,1857,114.684287634053,9.1825821108399
"1996/1997",1997,2679,2653,135.722373395231,10.1752357780846
"1997/1998",1998,2300,2735.5,133.72024479659,11.3431838651864
"1998/1999",1999,2730,2812,137.427020692879,10.6761084083986
"1999/2000",2000,2679,3057.5,141.878048682669,11.3677229070686
"2000/2001",2001,2473,2487.5,130.81652240439,11.2976649982793
"2001/2002",2002,2391,3083.5,142.315862615249,11.5733253694763
"2002/2003",2003,2573,2483.5,135.041835330828,10.6891508609373
"2003/2004",2004,2415,2347,130.637991630063,10.8092956895035
"2004/2005",2005,2244,2196.5,122.431831274828,10.5149291667182
"2005/2006",2006,2179,2250.5,126.10173934007,9.79033012631051
"2006/2007",2007,2856,2944.5,137.59553835906,13.5198583448358
"2007/2008",2008,2817,2926.5,143.232460795359,11.0188496754299
"2008/2009",2009,2355,2409,126.274603039775,10.4786084128131
"2009/2010",2010,1951,1922.5,111.140202484349,9.91455182164714
"2010/2011",2011,2540,2513.5,131.92861336874,10.5069102989729
"2011/2012",2012,2705,2892,137.351397652834,11.1736149301866
"2012/2013",2013,2496,2291.5,124.764392876091,9.76358484388944
"1950/1951",1951,3111,3227.5,145.83217518303,9.96820826698871
"1951/1952",1952,2777,2486,129.838656125995,10.7311266771662
"1952/1953",1953,2540,2346,123.706754635775,9.74271220284655
"1953/1954",1954,2500,2714.5,132.378714416904,9.65754711041051
"1954/1955",1955,2312,2257.5,131.179317629489,9.29266504309456
"1955/1956",1956,2235,2438.5,123.623621425906,8.39755865420814
"1956/1957",1957,2525,2902,141.309292388896,10.9064385919296
"1957/1958",1958,2604,2821,138.703998369461,9.05299523713085
"1958/1959",1959,2766,2773.5,136.135118597243,11.3822168831819
"1959/1960",1960,2408,2819,136.352030985243,10.4137792664191
"1960/1961",1961,2279,2476.5,123.186751904146,11.4352121650162
"1961/1962",1962,2485,2341.5,121.461699767866,10.0371697434347
"1962/1963",1963,1627,2011,109.817683445327,7.18337263741074
"1963/1964",1964,2481,2562.5,127.368891420814,8.89622061489316
"1964/1965",1965,2769,2755.5,137.499818839685,9.48563673689452
"1965/1966",1966,2572,2639.5,129.447084311166,10.6108961457053
"1966/1967",1967,2690,2914,136.93199214634,10.8697640644474
"1967/1968",1968,2557,2194.5,119.602954364588,10.4076994543484
"1968/1969",1969,2200,2127,118.80264844038,9.18955183785215
"1969/1970",1970,2485,2426,124.921725525164,8.41846694942687
"1970/1971",1971,2717,2887.5,133.059728698457,10.0130423854834
"1971/1972",1972,2760,2940.5,140.118003098957,10.5022064944895
"1972/1973",1973,3063,2900,141.53609123234,9.47700466161576
"1973/1974",1974,3162,3736,153.074287737488,11.0534433056249
"1974/1975",1975,3214,3514,148.574957910607,11.0542923622097
"1975/1976",1976,2690,2756,128.343368258788,9.75436613561822
"1976/1977",1977,2547,2894,137.237046950676,10.8848584037327
"1977/1978",1978,2567,2848.5,136.236594801756,10.7134433132245
"1978/1979",1979,2649,2760.5,132.915502289237,9.09643863238623
"1979/1980",1980,2635,2878.5,138.983222380491,10.554718230405
"1980/1981",1981,2091,2075,118.414233808772,9.903018803037
"1981/1982",1982,2528,2898,139.040454170448,9.23490561042332
"1982/1983",1983,2235,2553,135.030604964941,11.2213442452682
"1983/1984",1984,3083,2875,138.223506174678,9.62715956569155
"1984/1985",1985,2203,2178.5,118.216453727844,9.17287730992297
"1985/1986",1986,2480,2665,128.547148526136,8.91976410803332
"1986/1987",1987,2192,2334,126.265812439168,9.2008725923161
"1987/1988",1988,2834,3150.5,144.545739630797,10.8994130583812
"1988/1989",1989,2519,2898,135.918189632816,11.4608017870858
"1989/1990",1990,2639,2982,138.681510952466,11.7937734777565
"1990/1991",1991,2421,2524.5,132.933630292398,10.3653065285531
"1991/1992",1992,3110,3296.5,144.235541486511,10.4544130683278
"1992/1993",1993,2382,2452,129.360397966367,10.6937263325331
"1993/1994",1994,2489,3143,140.868264818848,10.717429162192
"1994/1995",1995,2411,2376,124.371904243056,11.4963442391215
"1995/1996",1996,2284,2073.5,120.975414917599,9.1825821108399
"1996/1997",1997,2574,2845.5,139.48162216187,10.1752357780846
"1997/1998",1998,2184,2741,137.359028346471,11.3431838651864
"1998/1999",1999,2594,2942.5,139.497339393682,10.6761084083986
"1999/2000",2000,2464,3089,140.373399509985,11.3677229070686
"2000/2001",2001,2511,2595,134.402085466274,11.2976649982793
"2001/2002",2002,2133,3008,141.67637453971,11.5733253694763
"2002/2003",2003,2450,2632,132.54601402608,10.6891508609373
"2003/2004",2004,2435,2502.5,133.166053159558,10.8092956895035
"2004/2005",2005,2254,2297.5,124.610039830787,10.5149291667182
"2005/2006",2006,2144,2350.5,125.397161143706,9.79033012631051
"2006/2007",2007,2639,3077,138.136674142213,13.5198583448358
"2007/2008",2008,2765,3085.5,145.612670705337,11.0188496754299
"2008/2009",2009,2298,2475.5,127.89472299666,10.4786084128131
"2009/2010",2010,1925,2024,112.6494381243,9.91455182164714
"2010/2011",2011,2507,2632,131.228385969204,10.5069102989729
"2011/2012",2012,2442,2990.5,136.978475709277,11.1736149301866
"2012/2013",2013,2466,2494.5,126.412528544242,9.76358484388944
"1950/1951",1951,2970,3381.5,147.887965154894,9.96820826698871
"1951/1952",1952,2804,2755,133.939151752631,10.7311266771662
"1952/1953",1953,2439,2476,126.334078012784,9.74271220284655
"1953/1954",1954,2400,2809.5,132.189372616488,9.65754711041051
"1954/1955",1955,2384,2413,133.771375261727,9.29266504309456
"1955/1956",1956,2102,2513,121.585043096688,8.39755865420814
"1956/1957",1957,2304,2938,140.071145805126,10.9064385919296
"1957/1958",1958,2419,2905,140.498316318118,9.05299523713085
"1958/1959",1959,2686,2872,134.640734348246,11.3822168831819
"1959/1960",1960,2277,2852,137.374512294676,10.4137792664191
"1960/1961",1961,2147,2428.5,124.4802035618,11.4352121650162
"1961/1962",1962,2505,2481.5,124.750679370642,10.0371697434347
"1962/1963",1963,1563,1963.5,111.421728393306,7.18337263741074
"1963/1964",1964,2373,2721,132.52984675372,8.89622061489316
"1964/1965",1965,2712,2924.5,141.586831231138,9.48563673689452
"1965/1966",1966,2390,2703,127.080986274065,10.6108961457053
"1966/1967",1967,2552,2945,134.948711091158,10.8697640644474
"1967/1968",1968,2566,2387,120.8943563985,10.4076994543484
"1968/1969",1969,2196,2288.5,119.957365978686,9.18955183785215
"1969/1970",1970,2480,2603,128.122579930548,8.41846694942687
"1970/1971",1971,2529,2951.5,137.062961396441,10.0130423854834
"1971/1972",1972,2630,3036.5,144.365007343859,10.5022064944895
"1972/1973",1973,3081,3184.5,144.81374274989,9.47700466161576
"1973/1974",1974,2769,3720.5,149.52020157092,11.0534433056249
"1974/1975",1975,2865,3628.5,150.596683590888,11.0542923622097
"1975/1976",1976,2436,2882.5,134.652874428373,9.75436613561822
"1976/1977",1977,2406,2918.5,136.407343171246,10.8848584037327
"1977/1978",1978,2498,2969.5,136.5763519863,10.7134433132245
"1978/1979",1979,2575,2886.5,136.249831900812,9.09643863238623
