"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2148,3338,146.009390665325,13.1981454013668
"1988/1989",1989,2013,2881,134.228482810922,13.6349998516962
"1989/1990",1990,1936,2879.5,134.683402230119,14.224528140406
"1990/1991",1991,2160,2677.5,134.762645027779,12.6999998725951
"1991/1992",1992,2182,3412,149.683480715845,12.6874411874298
"1992/1993",1993,2096,2645,130.51753247277,12.7198347778121
"1993/1994",1994,1948,2937,137.819789921355,12.411933841298
"1994/1995",1995,2089,2587.5,128.451566645399,13.5972875883882
"1995/1996",1996,2143,2259,119.834080092407,10.8455163459709
"1996/1997",1997,2116,2972,139.587948886425,11.8319102693569
"1997/1998",1998,1829,2855,140.775668144264,13.4734196666285
"1998/1999",1999,1988,2861,136.622979415673,12.9826413757115
"1999/2000",2000,1688,2694,132.924116852278,13.6653050153381
"2000/2001",2001,2262,2619.5,128.985350236218,13.3087970287987
"2001/2002",2002,1658,2833,140.286183779279,13.9885375796431
"2002/2003",2003,1984,2613.5,132.860138083535,12.6515564774515
"2003/2004",2004,2397,2690,131.409495627919,12.817253391101
"2004/2005",2005,1993,2324.5,120.860634139204,12.8134904360961
"2005/2006",2006,2118,2247,120.558545439897,12.0341272459691
"2006/2007",2007,1710,2748.5,135.4302161994,15.5281837716444
"2007/2008",2008,2169,3148,142.442623434968,13.2506336631043
"2008/2009",2009,1919,2513,126.05378787685,12.4681366702304
"2009/2010",2010,1929,2021,114.436041358033,11.9725234737611
"2010/2011",2011,2035,2563.5,128.417276681908,12.129716866474
"2011/2012",2012,1842,2848.5,138.646237170277,13.2123472789836
"2012/2013",2013,2091,2573,131.087268749308,11.7187263096226
"1950/1951",1951,2169,3319.5,146.335219918099,11.5626248980174
"1951/1952",1952,2804,3243.5,140.49828649889,12.7730515141547
"1952/1953",1953,1904,2396,125.341409081058,11.180754623534
"1953/1954",1954,1865,2599.5,128.279581866117,12.0497404531672
"1954/1955",1955,2181,2563.5,128.748897022824,11.6400706510033
"1955/1956",1956,1924,2563.5,130.335758384694,10.4389905334612
"1956/1957",1957,1764,2726.5,132.460819610975,13.2363206153244
"1957/1958",1958,2272,2918,141.38986437677,11.536981030666
"1958/1959",1959,1989,2627,128.596312548497,12.9718159042554
"1959/1960",1960,1758,2575.5,128.876138584538,12.6111501093228
"1960/1961",1961,1554,2350.5,120.206640607524,13.7129479631615
"1961/1962",1962,2124,2699,129.130824180112,11.9913442280574
"1962/1963",1963,1434,1738,112.237381969857,9.42492919108163
"1963/1964",1964,2089,2798.5,139.162853907795,11.4653050645119
"1964/1965",1965,2403,3016,140.292463062845,11.6022640480748
"1965/1966",1966,1884,2452,125.732019687832,12.0593866793667
"1966/1967",1967,1759,2864,135.673696356465,13.0381838273002
"1967/1968",1968,2325,2520.5,123.626918039998,12.5123003462741
"1968/1969",1969,2275,2522,122.500348047954,11.3929480150175
"1969/1970",1970,2018,2702,126.819645438203,10.7023112380016
"1970/1971",1971,1745,2799,133.650072450454,12.2576178070114
"1971/1972",1972,2211,3196.5,145.195678784132,12.5026759333436
"1972/1973",1973,2421,3544,150.371518511993,12.015353661483
"1973/1974",1974,1620,3193.5,143.927214717369,13.0743866566797
"1974/1975",1975,1840,3171,144.148448030877,13.2439385396824
"1975/1976",1976,1977,2695.5,133.004483319724,11.8903050550124
"1976/1977",1977,1769,2653.5,128.855448407383,12.7849527008849
"1977/1978",1978,1925,2670.5,132.844641939422,12.781249870779
"1978/1979",1979,2069,2599.5,130.19678029089,10.8472168951401
"1979/1980",1980,2110,2887.5,134.495102040304,12.672652455366
"1980/1981",1981,2043,2511.5,125.903781583807,12.4176885581505
"1981/1982",1982,1798,2610.5,128.124146121301,11.470589522716
"1982/1983",1983,1856,2503.5,132.306817450014,13.2823583501444
"1983/1984",1984,2288,3000.5,135.760046835651,12.0512674927292
"1984/1985",1985,1883,2244,119.01385885105,11.4815093337927
"1985/1986",1986,1706,2414.5,126.816368911512,10.8603301023941
"1986/1987",1987,1785,2210,123.883755948184,11.6363206510871
"1987/1988",1988,1732,3052,139.300021750514,13.1981454013668
"1988/1989",1989,1646,2590,129.068715263246,13.6349998516962
"1989/1990",1990,1596,2563.5,126.934264691327,14.224528140406
"1990/1991",1991,1873,2558.5,125.662089057355,12.6999998725951
"1991/1992",1992,1770,3104,146.128703509877,12.6874411874298
"1992/1993",1993,1944,2490.5,128.406968164709,12.7198347778121
"1993/1994",1994,1596,2605.5,129.67996928787,12.411933841298
"1994/1995",1995,1843,2426.5,124.852679526813,13.5972875883882
"1995/1996",1996,2049,2242,119.513187749243,10.8455163459709
"1996/1997",1997,1805,2719.5,131.844263805139,11.8319102693569
"1997/1998",1998,1537,2576,130.401079149122,13.4734196666285
"1998/1999",1999,1669,2579,126.064401312914,12.9826413757115
"1999/2000",2000,1372,2348,124.483788368159,13.6653050153381
"2000/2001",2001,1991,2497,125.784393394819,13.3087970287987
"2001/2002",2002,1375,2510.5,127.482951517001,13.9885375796431
"2002/2003",2003,1764,2406.5,127.830709526302,12.6515564774515
"2003/2004",2004,2130,2590.5,127.742277773756,12.817253391101
"2004/2005",2005,1827,2144.5,111.247300111802,12.8134904360961
"2005/2006",2006,1976,2104.5,116.163529423833,12.0341272459691
"2006/2007",2007,1370,2393,128.0579914784,15.5281837716444
"2007/2008",2008,1792,2905.5,136.119172237612,13.2506336631043
"2008/2009",2009,1702,2302,120.826625012468,12.4681366702304
"2009/2010",2010,1933,1953.5,114.537859974039,11.9725234737611
"2010/2011",2011,1740,2335.5,122.936881021776,12.129716866474
"2011/2012",2012,1546,2550,131.300657182822,13.2123472789836
"2012/2013",2013,1960,2434,127.676220826788,11.7187263096226
"1950/1951",1951,1770,2984,134.367680217338,11.5626248980174
"1951/1952",1952,2448,3190.5,137.349083695676,12.7730515141547
"1952/1953",1953,1726,2156,111.705811863548,11.180754623534
"1953/1954",1954,1559,2318.5,124.835287608095,12.0497404531672
"1954/1955",1955,2075,2501.5,126.318816380055,11.6400706510033
"1955/1956",1956,1686,2363,127.61948349013,10.4389905334612
"1956/1957",1957,1473,2356,121.432523430937,13.2363206153244
"1957/1958",1958,2016,2742.5,130.148185918155,11.536981030666
"1958/1959",1959,1758,2400.5,121.604525032541,12.9718159042554
"1959/1960",1960,1502,2264.5,118.525923582067,12.6111501093228
"1960/1961",1961,1258,1916,112.151585708316,13.7129479631615
"1961/1962",1962,1824,2533,127.682622559404,11.9913442280574
"1962/1963",1963,1376,1563.5,108.375007577183,9.42492919108163
"1963/1964",1964,1904,2613,130.76251725893,11.4653050645119
"1964/1965",1965,2070,2873,135.674242971439,11.6022640480748
"1965/1966",1966,1629,2184.5,120.933362958677,12.0593866793667
"1966/1967",1967,1376,2443,126.2589355079,13.0381838273002
"1967/1968",1968,2034,2380,120.857010396142,12.5123003462741
"1968/1969",1969,2097,2417,116.958062296931,11.3929480150175
"1969/1970",1970,1852,2484.5,125.317608703295,10.7023112380016
"1970/1971",1971,1364,2458.5,129.339150828076,12.2576178070114
"1971/1972",1972,1818,2911.5,133.100495362231,12.5026759333436
"1972/1973",1973,1889,3310.5,146.053084375128,12.015353661483
"1973/1974",1974,1114,2705,129.151231028073,13.0743866566797
"1974/1975",1975,1418,2813.5,135.866498045907,13.2439385396824
"1975/1976",1976,1734,2477,127.476644239606,11.8903050550124
"1976/1977",1977,1420,2285,122.584985536399,12.7849527008849
"1977/1978",1978,1639,2462.5,125.428307729247,12.781249870779
"1978/1979",1979,1823,2408,122.961189627801,10.8472168951401
"1979/1980",1980,1767,2652.5,130.43620100111,12.672652455366
"1980/1981",1981,1820,2323.5,116.199346398083,12.4176885581505
"1981/1982",1982,1560,2259.5,119.587223028908,11.470589522716
"1982/1983",1983,1613,2216,119.689696083421,13.2823583501444
"1983/1984",1984,1920,2755.5,126.683887342377,12.0512674927292
"1984/1985",1985,1706,2084,113.742949460744,11.4815093337927
"1985/1986",1986,1550,2144,120.165298599338,10.8603301023941
"1986/1987",1987,1592,2026,114.878418988885,11.6363206510871
"1987/1988",1988,1367,2586.5,129.891456349204,13.1981454013668
"1988/1989",1989,1314,2188.5,118.470893726582,13.6349998516962
"1989/1990",1990,1237,2112,114.276207721682,14.224528140406
"1990/1991",1991,1575,2289,121.129580663531,12.6999998725951
"1991/1992",1992,1386,2703,136.7753816964,12.6874411874298
"1992/1993",1993,1611,2220,124.360305756309,12.7198347778121
"1993/1994",1994,1213,2162,119.04558658432,12.411933841298
"1994/1995",1995,1611,2168.5,119.761967260501,13.5972875883882
"1995/1996",1996,1946,2151.5,116.641440165807,10.8455163459709
"1996/1997",1997,1476,2374,122.501385722417,11.8319102693569
"1997/1998",1998,1331,2218,121.750127253106,13.4734196666285
"1998/1999",1999,1381,2169,115.547060812433,12.9826413757115
"1999/2000",2000,1097,1890.5,108.164463219755,13.6653050153381
"2000/2001",2001,1647,2210,120.440927881082,13.3087970287987
"2001/2002",2002,1157,2088,116.530614091638,13.9885375796431
"2002/2003",2003,1567,2174.5,121.245396628597,12.6515564774515
"2003/2004",2004,1904,2379.5,119.459205815576,12.817253391101
"2004/2005",2005,1640,1899.5,110.896029475561,12.8134904360961
"2005/2006",2006,1765,1892,109.754830913814,12.0341272459691
"2006/2007",2007,1081,1947,111.171424915576,15.5281837716444
"2007/2008",2008,1494,2558.5,124.744129940623,13.2506336631043
"2008/2009",2009,1432,1974,115.084277946411,12.4681366702304
"2009/2010",2010,1861,1891,115.802318066002,11.9725234737611
"2010/2011",2011,1489,1982,112.27466888558,12.129716866474
"2011/2012",2012,1265,2159,119.522367513685,13.2123472789836
"2012/2013",2013,1803,2192,122.192106253197,11.7187263096226
"1950/1951",1951,1310,2535.5,126.814480399209,11.5626248980174
"1951/1952",1952,2076,2942,135.020013115729,12.7730515141547
"1952/1953",1953,1468,1788.5,104.671780696966,11.180754623534
"1953/1954",1954,1225,1920.5,113.751453233538,12.0497404531672
"1954/1955",1955,1916,2341,122.682639782936,11.6400706510033
"1955/1956",1956,1489,2093.5,115.441215126134,10.4389905334612
"1956/1957",1957,1144,1898,107.625683454964,13.2363206153244
"1957/1958",1958,1691,2438,126.55744808423,11.536981030666
"1958/1959",1959,1468,2055.5,113.304167170259,12.9718159042554
"1959/1960",1960,1259,1837.5,107.403841568269,12.6111501093228
"1960/1961",1961,950,1474.5,101.716947897488,13.7129479631615
"1961/1962",1962,1569,2310.5,121.266310759067,11.9913442280574
"1962/1963",1963,1357,1408,101.75876615702,9.42492919108163
"1963/1964",1964,1656,2345,121.69364506196,11.4653050645119
"1964/1965",1965,1718,2585,125.048370699843,11.6022640480748
"1965/1966",1966,1395,1836.5,112.573366913246,12.0593866793667
"1966/1967",1967,1073,1967.5,118.515775455366,13.0381838273002
"1967/1968",1968,1678,2074,117.784052110223,12.5123003462741
"1968/1969",1969,1881,2215.5,117.094968536725,11.3929480150175
"1969/1970",1970,1586,2196,120.854921775309,10.7023112380016
"1970/1971",1971,1081,2023.5,121.534870344203,12.2576178070114
"1971/1972",1972,1392,2510.5,122.119312080978,12.5026759333436
"1972/1973",1973,1405,2879,138.109052523144,12.015353661483
"1973/1974",1974,767,2113.5,115.1833090995,13.0743866566797
"1974/1975",1975,1020,2295,127.510747319181,13.2439385396824
"1975/1976",1976,1504,2109.5,116.962280426821,11.8903050550124
"1976/1977",1977,1091,1795,107.728785186902,12.7849527008849
"1977/1978",1978,1389,2070.5,113.491440600724,12.781249870779
"1978/1979",1979,1566,2153.5,115.957689931206,10.8472168951401
"1979/1980",1980,1451,2308,123.037843935487,12.672652455366
"1980/1981",1981,1645,2010.5,109.989238789556,12.4176885581505
"1981/1982",1982,1255,1846,110.124795825459,11.470589522716
"1982/1983",1983,1356,1888.5,108.951912479739,13.2823583501444
"1983/1984",1984,1506,2341,121.17737590807,12.0512674927292
"1984/1985",1985,1567,1795.5,112.234337904988,11.4815093337927
"1985/1986",1986,1322,1826,109.079488077494,10.8603301023941
"1986/1987",1987,1444,1741,101.787846485979,11.6363206510871
"1987/1988",1988,991,2058,120.029583748593,13.1981454013668
"1988/1989",1989,1036,1705,104.83771712528,13.6349998516962
"1989/1990",1990,963,1607,98.17794521387,14.224528140406
"1990/1991",1991,1361,1931.5,108.797098627208,12.6999998725951
"1991/1992",1992,1003,2254,122.52522161115,12.6874411874298
"1992/1993",1993,1364,1952.5,114.423677915214,12.7198347778121
"1993/1994",1994,907,1654,102.80856903876,12.411933841298
"1994/1995",1995,1374,1798,113.43832024856,13.5972875883882
"1995/1996",1996,1724,1992,115.632514869781,10.8455163459709
"1996/1997",1997,1167,1969,109.706606135334,11.8319102693569
"1997/1998",1998,1119,1727,103.88173230754,13.4734196666285
"1998/1999",1999,1088,1668.5,105.442718289548,12.9826413757115
"1999/2000",2000,853,1328.5,93.9659902388632,13.6653050153381
"2000/2001",2001,1367,1807.5,108.135026548558,13.3087970287987
"2001/2002",2002,996,1572,98.812667817941,13.9885375796431
"2002/2003",2003,1374,1868,109.455569216194,12.6515564774515
"2003/2004",2004,1585,2051,114.800870945102,12.817253391101
"2004/2005",2005,1465,1581.5,98.1129878608719,12.8134904360961
"2005/2006",2006,1509,1559.5,102.483873792732,12.0341272459691
"2006/2007",2007,800,1390,95.164492716143,15.5281837716444
"2007/2008",2008,1217,2097,112.810043346023,13.2506336631043
"2008/2009",2009,1231,1598,102.1842698335,12.4681366702304
"2009/2010",2010,1808,1790.5,113.179538148316,11.9725234737611
"2010/2011",2011,1269,1585,103.004832559831,12.129716866474
"2011/2012",2012,1003,1699.5,107.110192121231,13.2123472789836
"2012/2013",2013,1690,1962,114.21330004521,11.7187263096226
"1950/1951",1951,915,2002,112.131112122493,11.5626248980174
"1951/1952",1952,1658,2575,127.426943865261,12.7730515141547
"1952/1953",1953,1188,1387.5,92.426705105038,11.180754623534
"1953/1954",1954,950,1455,100.838591855031,12.0497404531672
"1954/1955",1955,1621,2078.5,114.790764695325,11.6400706510033
"1955/1956",1956,1235,1734,108.666456342222,10.4389905334612
"1956/1957",1957,880,1340.5,91.7217898848333,13.2363206153244
"1957/1958",1958,1406,2034.5,112.983830476661,11.536981030666
"1958/1959",1959,1253,1669.5,98.9352703555061,12.9718159042554
"1959/1960",1960,945,1355,92.8758577118561,12.6111501093228
"1960/1961",1961,743,946.5,89.764103565696,13.7129479631615
"1961/1962",1962,1308,1949,112.733676197235,11.9913442280574
"1962/1963",1963,1332,1171.5,95.5019403655355,9.42492919108163
"1963/1964",1964,1409,2013,111.950602688034,11.4653050645119
"1964/1965",1965,1333,2183.5,118.657417456675,11.6022640480748
"1965/1966",1966,1148,1397.5,99.7467572044669,12.0593866793667
"1966/1967",1967,759,1458,103.916814977617,13.0381838273002
"1967/1968",1968,1361,1634.5,108.913304842519,12.5123003462741
"1968/1969",1969,1628,1933,110.04432430766,11.3929480150175
"1969/1970",1970,1287,1830.5,113.528489926951,10.7023112380016
"1970/1971",1971,873,1506.5,109.939824350891,12.2576178070114
"1971/1972",1972,960,2009,110.107045604537,12.5026759333436
"1972/1973",1973,917,2281.5,121.48406118467,12.015353661483
"1973/1974",1974,480,1461,96.9272530926263,13.0743866566797
"1974/1975",1975,748,1723,109.03607637609,13.2439385396824
"1975/1976",1976,1181,1668.5,105.78916333182,11.8903050550124
"1976/1977",1977,825,1248.5,96.6779005319302,12.7849527008849
"1977/1978",1978,1159,1588.5,97.8945985697595,12.781249870779
"1978/1979",1979,1226,1800.5,109.775842329306,10.8472168951401
"1979/1980",1980,1206,1820,112.800511393481,12.672652455366
"1980/1981",1981,1348,1577.5,106.008957002019,12.4176885581505
"1981/1982",1982,889,1376,100.248931555817,11.470589522716
"1982/1983",1983,1079,1429,97.8749934395467,13.2823583501444
"1983/1984",1984,1040,1851,108.760078473262,12.0512674927292
"1984/1985",1985,1300,1488.5,105.141561356493,11.4815093337927
"1985/1986",1986,1136,1470,102.550425913861,10.8603301023941
"1986/1987",1987,1220,1403,95.0823842073654,11.6363206510871
"1987/1988",1988,699,1462,101.131333708047,13.1981454013668
"1988/1989",1989,766,1137,95.0733237614291,13.6349998516962
"1989/1990",1990,683,1016,87.7771277214724,14.224528140406
"1990/1991",1991,1152,1523.5,99.5540437309898,12.6999998725951
"1991/1992",1992,726,1667.5,108.699909424596,12.6874411874298
"1992/1993",1993,1158,1516.5,106.024522387229,12.7198347778121
"1993/1994",1994,651,1040,91.8921514738512,12.411933841298
"1994/1995",1995,1075,1372.5,101.099097110099,13.5972875883882
"1995/1996",1996,1519,1755,108.976577858662,10.8455163459709
"1996/1997",1997,828,1455.5,100.866017947471,11.8319102693569
"1997/1998",1998,888,1180.5,91.8937888482886,13.4734196666285
"1998/1999",1999,775,1142,95.2326474170998,12.9826413757115
"1999/2000",2000,618,715,77.6945285886568,13.6653050153381
"2000/2001",2001,1107,1365,101.706155951224,13.3087970287987
"2001/2002",2002,785,1026,82.2410624135422,13.9885375796431
"2002/2003",2003,1137,1451.5,100.204391301804,12.6515564774515
"2003/2004",2004,1218,1639,103.702602797051,12.817253391101
"2004/2005",2005,1202,1195.5,94.0658984114027,12.8134904360961
"2005/2006",2006,1240,1157.5,95.7297028176559,12.0341272459691
"2006/2007",2007,590,823.5,78.5305427897356,15.5281837716444
"2007/2008",2008,916,1528,100.350666037229,13.2506336631043
"2008/2009",2009,983,1123,90.6426685370391,12.4681366702304
"2009/2010",2010,1691,1580,107.389078537722,11.9725234737611
"2010/2011",2011,970,1168.5,90.3965142593263,12.129716866474
"2011/2012",2012,775,1227,90.6338172039024,13.2123472789836
"2012/2013",2013,1396,1659,104.924938723822,11.7187263096226
"1950/1951",1951,561,1383.5,95.0836251256436,11.5626248980174
"1951/1952",1952,1138,2119,116.539898718129,12.7730515141547
"1952/1953",1953,894,884.5,83.7865691954916,11.180754623534
"1953/1954",1954,741,936,87.6677406764564,12.0497404531672
"1954/1955",1955,1415,1753,106.123768230064,11.6400706510033
"1955/1956",1956,1029,1307.5,95.8430171391186,10.4389905334612
"1956/1957",1957,623,741,77.9099085271094,13.2363206153244
"1957/1958",1958,1071,1557,105.245173320767,11.536981030666
"1958/1959",1959,971,1172.5,84.2686985831363,12.9718159042554
"1959/1960",1960,657,799,77.461823436742,12.6111501093228
"1960/1961",1961,585,431.5,75.6205966762507,13.7129479631615
"1961/1962",1962,1122,1525,106.158548148711,11.9913442280574
"1962/1963",1963,1293,881.5,86.758102448332,9.42492919108163
"1963/1964",1964,1130,1566,100.572599915576,11.4653050645119
"1964/1965",1965,1008,1716,104.556846227953,11.6022640480748
"1965/1966",1966,855,947,90.7853102551043,12.0593866793667
"1966/1967",1967,524,851.5,85.7423308756868,13.0381838273002
"1967/1968",1968,957,1257,102.676777574218,12.5123003462741
"1968/1969",1969,1196,1529,103.194511250288,11.3929480150175
"1969/1970",1970,1037,1368,101.80294649315,10.7023112380016
"1970/1971",1971,712,992,89.9519326202955,12.2576178070114
"1971/1972",1972,626,1424.5,95.8916596208083,12.5026759333436
"1972/1973",1973,588,1729.5,107.443424040759,12.015353661483
"1973/1974",1974,238,741,73.4300110221379,13.0743866566797
"1974/1975",1975,502,1120.5,92.0480275389297,13.2439385396824
"1975/1976",1976,853,1231,91.7142805641597,11.8903050550124
"1976/1977",1977,539,654.5,78.5220896670795,12.7849527008849
"1977/1978",1978,884,1087,90.8653550049632,12.781249870779
"1978/1979",1979,960,1322,99.6665119921086,10.8472168951401
"1979/1980",1980,904,1298,98.8475238281127,12.672652455366
"1980/1981",1981,999,1167,90.9338165764949,12.4176885581505
"1981/1982",1982,637,780,84.4479632304005,11.470589522716
"1982/1983",1983,829,899,87.4858886079734,13.2823583501444
"1983/1984",1984,654,1273,99.5700963998091,12.0512674927292
"1984/1985",1985,1057,1143.5,95.0508616927635,11.4815093337927
"1985/1986",1986,1032,1057.5,89.3696033478209,10.8603301023941
"1986/1987",1987,1057,1022.5,86.3298782636617,11.6363206510871
"1987/1988",1988,385,746,82.8325461742597,13.1981454013668
"1988/1989",1989,542,493.5,79.7305576402244,13.6349998516962
"1989/1990",1990,423,339.5,68.0476412279602,14.224528140406
"1990/1991",1991,934,1059,90.4676131078397,12.6999998725951
"1991/1992",1992,524,1008,90.1396518918137,12.6874411874298
"1992/1993",1993,919,1010.5,90.726084151757,12.7198347778121
"1993/1994",1994,465,464,74.9568976234869,12.411933841298
"1994/1995",1995,832,910.5,87.9078222232214,13.5972875883882
"1995/1996",1996,1372,1434.5,101.636283945294,10.8455163459709
"1996/1997",1997,631,897,89.2818806148545,11.8319102693569
"1997/1998",1998,631,608.5,73.8061691021005,13.4734196666285
"1998/1999",1999,517,536.5,77.7895451110099,12.9826413757115
"1999/2000",2000,419,93,60.9434417181539,13.6653050153381
"2000/2001",2001,790,830.5,92.7629835340975,13.3087970287987
"2001/2002",2002,583,435,66.0671738755971,13.9885375796431
"2002/2003",2003,961,963.5,83.7492845053311,12.6515564774515
"2003/2004",2004,873,1097,94.0404956951,12.817253391101
"2004/2005",2005,935,718.5,82.7377480849053,12.8134904360961
"2005/2006",2006,969,718.5,89.191962002151,12.0341272459691
"2006/2007",2007,437,225,64.9204970095454,15.5281837716444
"2007/2008",2008,606,946.5,83.0791528557516,13.2506336631043
"2008/2009",2009,757,632.5,81.1627930837305,12.4681366702304
"2009/2010",2010,1512,1367,94.4702212182606,11.9725234737611
"2010/2011",2011,701,623.5,79.7813555152824,12.129716866474
"2011/2012",2012,554,658.5,72.5151884780351,13.2123472789836
"2012/2013",2013,1079,1284,93.5751696579052,11.7187263096226
