"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1247,821.5,87.7309608383238,3.56768875596342
"1958/1959",1959,1730,1246,103.994961273551,5.08992928797643
"1959/1960",1960,1540,927.5,93.4028200995244,4.42669019836303
"1960/1961",1961,1817,1370.5,103.57231438734,4.97912740366059
"1961/1962",1962,1224,892.5,75.2546393257322,3.79367931694987
"1962/1963",1963,1670,1148,91.5919782528493,2.67261802125283
"1963/1964",1964,1541,903,91.964687664405,5.01373243876274
"1964/1965",1965,1213,958,82.9718397578085,2.99735858003205
"1965/1966",1966,1316,1036.5,88.0590306694958,4.39016515267398
"1966/1967",1967,1426,1168,98.7897506618724,3.59775951000827
"1967/1968",1968,1562,1291.5,91.9026330817248,4.59985920857691
"1968/1969",1969,1251,1044.5,84.0868135196818,4.28966987190136
"1969/1970",1970,1301,850,80.1646708037288,2.99943405168377
"1970/1971",1971,1597,1218.5,93.7577005510224,4.02009440622872
"1971/1972",1972,1649,1045.5,99.7628894999089,5.50950707556864
"1972/1973",1973,1242,747,83.3061219674212,3.57672177462944
"1973/1974",1974,1295,689,85.4847992546509,4.7463679749009
"1974/1975",1975,1393,850.5,91.5902077858714,3.57990573682242
"1975/1976",1976,1394,972,87.2830281822277,4.54967141627146
"1976/1977",1977,1750,1384,104.349751605291,4.38443402072661
"1977/1978",1978,1657,1112.5,97.2842954779255,4.45952835867076
"1978/1979",1979,1566,1027,88.2984846955539,4.23518874104363
"1979/1980",1980,1252,763,83.6402658671037,4.09077471291358
"1980/1981",1981,1437,1207,84.3348779527487,3.76384441195636
"1981/1982",1982,1653,1107,95.7108421294056,3.42014158945004
"1982/1983",1983,1890,1359,103.010437740588,4.84356136895488
"1983/1984",1984,1531,1244.5,81.8143001841941,3.69906110664559
"1984/1985",1985,1461,1055,90.3748775353785,4.25245289160114
"1985/1986",1986,1389,1084,89.239548005431,3.69136799848199
"1986/1987",1987,1630,1275.5,93.0086877748709,4.24990572184676
"1987/1988",1988,1614,1208,99.1074387164035,5.33051646924075
"1988/1989",1989,2231,1577.5,122.549377012882,6.42884435238897
"1989/1990",1990,1607,1178.5,105.656981953348,6.44750001234934
"1990/1991",1991,1739,1179.5,101.639236776464,4.59773590275139
"1991/1992",1992,1724,1109,102.149716440964,4.75645544920816
"1992/1993",1993,1928,1326.5,104.090436110766,5.18620287073021
"1993/1994",1994,2073,1467,108.83654443349,4.67893873112505
"1994/1995",1995,1478,1174,99.9116300338843,5.2592689068329
"1995/1996",1996,1903,1290.5,100.574553091582,5.09880285939648
"1996/1997",1997,1823,1282,114.592572217985,5.5810849373756
"1997/1998",1998,1770,1174.5,99.9465715923818,5.86773587436468
"1998/1999",1999,1608,1226.5,104.672947927034,4.07186327299613
"1999/2000",2000,1842,1276.5,101.33601947983,4.86330990691368
"2000/2001",2001,1339,1011,90.8113595404735,4.88030665115242
"2001/2002",2002,1771,1134.5,108.052859170781,5.22643871888747
"2002/2003",2003,1451,1007,102.625519832791,4.04745289618325
"2003/2004",2004,1411,1163.5,99.814617284586,3.98906110016358
