"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2167,14.8333,1951-04-05,-0.539999987930059,8.47999981045723,3.96999991126359,1951,4,1951
47.2167,14.8333,1951-04-06,-2.64999994076788,10.5499997641891,3.94999991171062,1951,4,1951
47.2167,14.8333,1951-04-07,-1.10999997518957,10.4299997668713,4.65999989584088,1951,4,1951
47.2167,14.8333,1951-04-08,-1.10999997518957,11.8099997360259,5.34999988041818,1951,4,1951
47.2167,14.8333,1951-04-09,-1.35999996960163,8.36999981291592,3.50499992165715,1951,4,1951
47.2167,14.8333,1951-04-10,-1.91999995708466,7.03999984264374,2.55999994277954,1951,4,1951
47.2167,14.8333,1951-04-11,-1.16999997384846,5.29999988153577,2.06499995384365,1951,4,1951
47.2167,14.8333,1951-04-12,-1.36999996937811,4.03999990969896,1.33499997016042,1951,4,1951
47.2167,14.8333,1951-04-13,-1.18999997340143,3.94999991171062,1.3799999691546,1951,4,1951
47.2167,14.8333,1951-04-14,-2.53999994322658,8.1499998178333,2.80499993730336,1951,4,1951
47.2167,14.8333,1951-04-15,-2.71999993920326,10.8099997583777,4.0449999095872,1951,4,1951
47.2167,14.8333,1951-04-16,-2.75999993830919,4.83999989181757,1.03999997675419,1951,4,1951
47.2167,14.8333,1951-04-17,-4.36999990232289,8.52999980933964,2.07999995350838,1951,4,1951
47.2167,14.8333,1951-04-18,-1.17999997362494,13.3799997009337,6.09999986365438,1951,4,1951
47.2167,14.8333,1951-04-19,2.009999955073,12.059999730438,7.0349998427555,1951,4,1951
47.2167,14.8333,1951-04-20,2.20999995060265,13.7399996928871,7.97499982174486,1951,4,1951
47.2167,14.8333,1951-04-21,2.70999993942678,8.44999981112778,5.57999987527728,1951,4,1951
47.2167,14.8333,1951-04-22,1.0899999756366,12.3399997241795,6.71499984990805,1951,4,1951
47.2167,14.8333,1951-04-23,-1.58999996446073,6.64999985136092,2.52999994345009,1951,4,1951
47.2167,14.8333,1951-04-24,-3.53999992087483,8.27999981492758,2.36999994702637,1951,4,1951
47.2167,14.8333,1951-04-25,-1.69999996200204,12.4099997226149,5.35499988030642,1951,4,1951
47.2167,14.8333,1951-04-26,1.59999996423721,14.899999666959,8.24999981559813,1951,4,1951
47.2167,14.8333,1951-04-27,2.95999993383884,15.0299996640533,8.99499979894608,1951,4,1951
47.2167,14.8333,1951-04-28,3.729999916628,12.5899997185916,8.15999981760979,1951,4,1951
47.2167,14.8333,1951-04-29,2.27999994903803,13.0099997092038,7.64499982912093,1951,4,1951
47.2167,14.8333,1951-04-30,1.5499999653548,9.76999978162348,5.65999987348914,1951,4,1951
47.2167,14.8333,1951-05-01,1.64999996311963,11.1299997512251,6.38999985717237,1951,5,NA
47.2167,14.8333,1951-05-02,0.519999988377094,8.77999980375171,4.6499998960644,1951,5,NA
47.2167,14.8333,1951-05-03,5.02999988757074,13.5999996960163,9.31499979179353,1951,5,NA
47.2167,14.8333,1951-05-04,5.88999986834824,13.9799996875226,9.93499977793545,1951,5,NA
47.2167,14.8333,1951-05-05,5.02999988757074,15.0299996640533,10.029999775812,1951,5,NA
47.2167,14.8333,1951-05-06,4.29999990388751,11.2499997485429,7.77499982621521,1951,5,NA
47.2167,14.8333,1951-05-07,1.6099999640137,14.919999666512,8.26499981526285,1951,5,NA
47.2167,14.8333,1951-05-08,3.64999991841614,13.8699996899813,8.75999980419874,1951,5,NA
47.2167,14.8333,1951-05-09,2.89999993517995,10.7999997586012,6.84999984689057,1951,5,NA
47.2167,14.8333,1951-05-10,1.29999997094274,13.8799996897578,7.58999983035028,1951,5,NA
47.2167,14.8333,1951-05-11,3.0399999320507,8.58999980799854,5.81499987002462,1951,5,NA
47.2167,14.8333,1951-05-12,2.13999995216727,7.61999982967973,4.8799998909235,1951,5,NA
47.2167,14.8333,1951-05-13,1.32999997027218,6.89999984577298,4.11499990802258,1951,5,NA
47.2167,14.8333,1951-05-14,1.18999997340143,7.95999982208014,4.57499989774078,1951,5,NA
47.2167,14.8333,1951-05-15,0.229999994859099,12.2799997255206,6.25499986018986,1951,5,NA
47.2167,14.8333,1951-05-16,2.30999994836748,8.33999981358647,5.32499988097697,1951,5,NA
47.2167,14.8333,1951-05-17,0.879999980330467,6.63999985158443,3.75999991595745,1951,5,NA
47.2167,14.8333,1951-05-18,-0.0999999977648258,9.82999978028238,4.86499989125878,1951,5,NA
47.2167,14.8333,1951-05-19,1.21999997273088,12.8999997116625,7.0599998421967,1951,5,NA
47.2167,14.8333,1951-05-20,1.719999961555,15.2399996593595,8.47999981045723,1951,5,NA
47.2167,14.8333,1951-05-21,4.69999989494681,17.529999608174,11.1149997515604,1951,5,NA
47.2167,14.8333,1951-05-22,6.32999985851347,18.1999995931983,12.2649997258559,1951,5,NA
47.2167,14.8333,1951-05-23,4.58999989740551,18.3299995902926,11.459999743849,1951,5,NA
47.2167,14.8333,1951-05-24,6.85999984666705,17.7399996034801,12.2999997250736,1951,5,NA
47.2167,14.8333,1951-05-25,8.69999980553985,19.7599995583296,14.2299996819347,1951,5,NA
47.2167,14.8333,1951-05-26,7.65999982878566,17.8999995999038,12.7799997143447,1951,5,NA
47.2167,14.8333,1951-05-27,9.50999978743494,16.2499996367842,12.8799997121096,1951,5,NA
47.2167,14.8333,1951-05-28,9.80999978072941,20.8499995339662,15.3299996573478,1951,5,NA
47.2167,14.8333,1951-05-29,8.21999981626868,17.7599996030331,12.9899997096509,1951,5,NA
47.2167,14.8333,1951-05-30,6.5999998524785,14.6199996732175,10.609999762848,1951,5,NA
47.2167,14.8333,1951-05-31,8.10999981872737,11.8699997346848,9.9899997767061,1951,5,NA
47.2167,14.8333,1951-06-01,7.33999983593822,11.9499997328967,9.64499978441745,1951,6,NA
47.2167,14.8333,1951-06-02,7.67999982833862,12.2999997250736,9.9899997767061,1951,6,NA
47.2167,14.8333,1951-06-03,6.47999985516071,12.7599997147918,9.61999978497624,1951,6,NA
47.2167,14.8333,1951-06-04,4.03999990969896,14.4399996772408,9.23999979346991,1951,6,NA
47.2167,14.8333,1951-06-05,6.12999986298382,17.1399996168911,11.6349997399375,1951,6,NA
47.2167,14.8333,1951-06-06,6.60999985225499,16.2099996376783,11.4099997449666,1951,6,NA
47.2167,14.8333,1951-06-07,7.67999982833862,11.7999997362494,9.73999978229403,1951,6,NA
47.2167,14.8333,1951-06-08,7.48999983258545,12.349999723956,9.91999977827072,1951,6,NA
47.2167,14.8333,1951-06-09,7.70999982766807,17.9699995983392,12.8399997130036,1951,6,NA
47.2167,14.8333,1951-06-10,7.5199998319149,15.5799996517599,11.5499997418374,1951,6,NA
47.2167,14.8333,1951-06-11,6.87999984622002,17.19999961555,12.039999730885,1951,6,NA
47.2167,14.8333,1951-06-12,7.18999983929098,16.3599996343255,11.7749997368082,1951,6,NA
47.2167,14.8333,1951-06-13,5.99999986588955,17.6199996061623,11.8099997360259,1951,6,NA
47.2167,14.8333,1951-06-14,7.92999982275069,18.6199995838106,13.2749997032806,1951,6,NA
47.2167,14.8333,1951-06-15,9.18999979458749,19.9099995549768,14.5499996747822,1951,6,NA
47.2167,14.8333,1951-06-16,10.2199997715652,22.2399995028973,16.2299996372312,1951,6,NA
47.2167,14.8333,1951-06-17,10.339999768883,23.7799994684756,17.0599996186793,1951,6,NA
47.2167,14.8333,1951-06-18,11.3799997456372,23.249999480322,17.3149996129796,1951,6,NA
47.2167,14.8333,1951-06-19,13.1199997067451,23.829999467358,18.4749995870516,1951,6,NA
47.2167,14.8333,1951-06-20,10.8899997565895,22.5399994961917,16.7149996263906,1951,6,NA
47.2167,14.8333,1951-06-21,10.0899997744709,17.0599996186793,13.5749996965751,1951,6,NA
47.2167,14.8333,1951-06-22,9.10999979637563,18.0399995967746,13.5749996965751,1951,6,NA
47.2167,14.8333,1951-06-23,9.25999979302287,20.4499995429069,14.8549996679649,1951,6,NA
47.2167,14.8333,1951-06-24,10.3999997675419,22.9499994870275,16.6749996272847,1951,6,NA
47.2167,14.8333,1951-06-25,10.8699997570366,21.1799995265901,16.0249996418133,1951,6,NA
47.2167,14.8333,1951-06-26,7.93999982252717,16.8999996222556,12.4199997223914,1951,6,NA
47.2167,14.8333,1951-06-27,6.07999986410141,13.75999969244,9.91999977827072,1951,6,NA
47.2167,14.8333,1951-06-28,5.07999988645315,14.2199996821582,9.64999978430569,1951,6,NA
47.2167,14.8333,1951-06-29,7.15999983996153,17.9799995981157,12.5699997190386,1951,6,NA
47.2167,14.8333,1951-06-30,7.88999982364476,14.9499996658415,11.4199997447431,1951,6,NA
47.2167,14.8333,1951-07-01,6.28999985940754,17.2599996142089,11.7749997368082,1951,7,NA
47.2167,14.8333,1951-07-02,7.67999982833862,13.1299997065216,10.4049997674301,1951,7,NA
47.2167,14.8333,1951-07-03,6.31999985873699,17.6499996054918,11.9849997321144,1951,7,NA
47.2167,14.8333,1951-07-04,7.64999982900918,20.5299995411187,14.089999685064,1951,7,NA
47.2167,14.8333,1951-07-05,9.32999979145825,22.5099994968623,15.9199996441603,1951,7,NA
47.2167,14.8333,1951-07-06,9.71999978274107,17.0099996197969,13.364999701269,1951,7,NA
47.2167,14.8333,1951-07-07,8.21999981626868,16.1699996385723,12.1949997274205,1951,7,NA
47.2167,14.8333,1951-07-08,7.46999983303249,20.1099995505065,13.7899996917695,1951,7,NA
47.2167,14.8333,1951-07-09,9.64999978430569,22.3499995004386,15.9999996423721,1951,7,NA
47.2167,14.8333,1951-07-10,9.80999978072941,21.8699995111674,15.8399996459484,1951,7,NA
47.2167,14.8333,1951-07-11,10.8499997574836,21.8099995125085,16.3299996349961,1951,7,NA
47.2167,14.8333,1951-07-12,11.7299997378141,23.7799994684756,17.7549996031448,1951,7,NA
47.2167,14.8333,1951-07-13,11.8599997349083,21.8899995107204,16.8749996228144,1951,7,NA
47.2167,14.8333,1951-07-14,10.1699997726828,21.8099995125085,15.9899996425956,1951,7,NA
47.2167,14.8333,1951-07-15,11.3399997465312,23.0899994838983,17.2149996152148,1951,7,NA
47.2167,14.8333,1951-07-16,11.2699997480959,23.5099994745106,17.3899996113032,1951,7,NA
47.2167,14.8333,1951-07-17,10.0399997755885,21.3099995236844,15.6749996496364,1951,7,NA
47.2167,14.8333,1951-07-18,9.60999978519976,14.9299996662885,12.2699997257441,1951,7,NA
47.2167,14.8333,1951-07-19,10.6199997626245,16.9799996204674,13.799999691546,1951,7,NA
47.2167,14.8333,1951-07-20,8.46999981068075,19.3399995677173,13.904999689199,1951,7,NA
47.2167,14.8333,1951-07-21,9.02999979816377,19.7299995590001,14.379999678582,1951,7,NA
47.2167,14.8333,1951-07-22,9.43999978899956,18.6999995820224,14.069999685511,1951,7,NA
47.2167,14.8333,1951-07-23,8.10999981872737,19.3699995670468,13.7399996928871,1951,7,NA
47.2167,14.8333,1951-07-24,9.47999978810549,17.6999996043742,13.5899996962398,1951,7,NA
47.2167,14.8333,1951-07-25,9.10999979637563,15.9099996443838,12.5099997203797,1951,7,NA
47.2167,14.8333,1951-07-26,7.70999982766807,14.4199996776879,11.064999752678,1951,7,NA
47.2167,14.8333,1951-07-27,7.89999982342124,15.3299996573478,11.6149997403845,1951,7,NA
47.2167,14.8333,1951-07-28,7.63999982923269,16.349999634549,11.9949997318909,1951,7,NA
47.2167,14.8333,1951-07-29,7.5799998305738,17.6999996043742,12.639999717474,1951,7,NA
47.2167,14.8333,1951-07-30,8.08999981917441,20.7599995359778,14.4249996775761,1951,7,NA
47.2167,14.8333,1951-07-31,10.2099997717887,23.1099994834512,16.65999962762,1951,7,NA
47.2167,14.8333,1951-08-01,12.6599997170269,23.4899994749576,18.0749995959923,1951,8,NA
47.2167,14.8333,1951-08-02,13.489999698475,25.1099994387478,19.2999995686114,1951,8,NA
47.2167,14.8333,1951-08-03,13.8499996904284,24.8299994450063,19.3399995677173,1951,8,NA
47.2167,14.8333,1951-08-04,14.1399996839464,25.6199994273484,19.8799995556474,1951,8,NA
47.2167,14.8333,1951-08-05,12.639999717474,24.8299994450063,18.7349995812401,1951,8,NA
47.2167,14.8333,1951-08-06,10.4199997670949,20.6699995379895,15.5449996525422,1951,8,NA
47.2167,14.8333,1951-08-07,10.069999774918,21.9299995098263,15.9999996423721,1951,8,NA
47.2167,14.8333,1951-08-08,12.3999997228384,24.7499994467944,18.5749995848164,1951,8,NA
47.2167,14.8333,1951-08-09,12.9199997112155,24.949999442324,18.9349995767698,1951,8,NA
47.2167,14.8333,1951-08-10,11.0099997539073,21.2899995241314,16.1499996390194,1951,8,NA
47.2167,14.8333,1951-08-11,9.40999978967011,14.9299996662885,12.1699997279793,1951,8,NA
47.2167,14.8333,1951-08-12,7.84999982453883,16.8599996231496,12.3549997238442,1951,8,NA
47.2167,14.8333,1951-08-13,6.2599998600781,20.4499995429069,13.3549997014925,1951,8,NA
47.2167,14.8333,1951-08-14,8.02999982051551,22.2399995028973,15.1349996617064,1951,8,NA
47.2167,14.8333,1951-08-15,8.56999980844557,19.0099995750934,13.7899996917695,1951,8,NA
47.2167,14.8333,1951-08-16,7.27999983727932,19.0199995748699,13.1499997060746,1951,8,NA
47.2167,14.8333,1951-08-17,8.10999981872737,18.5799995847046,13.344999701716,1951,8,NA
47.2167,14.8333,1951-08-18,8.63999980688095,16.7399996258318,12.6899997163564,1951,8,NA
47.2167,14.8333,1951-08-19,7.68999982811511,15.8799996450543,11.7849997365847,1951,8,NA
47.2167,14.8333,1951-08-20,6.78999984823167,18.7999995797873,12.7949997140095,1951,8,NA
47.2167,14.8333,1951-08-21,7.89999982342124,20.5499995406717,14.2249996820465,1951,8,NA
47.2167,14.8333,1951-08-22,8.85999980196357,21.6599995158613,15.2599996589124,1951,8,NA
47.2167,14.8333,1951-08-23,9.88999977894127,20.7299995366484,15.3099996577948,1951,8,NA
47.2167,14.8333,1951-08-24,10.1499997731298,18.8399995788932,14.4949996760115,1951,8,NA
47.2167,14.8333,1951-08-25,9.23999979346991,18.1599995940924,13.6999996937811,1951,8,NA
47.2167,14.8333,1951-08-26,10.4199997670949,20.1699995491654,15.2949996581301,1951,8,NA
47.2167,14.8333,1951-08-27,10.8399997577071,20.8899995330721,15.8649996453896,1951,8,NA
47.2167,14.8333,1951-08-28,10.6699997615069,19.5299995634705,15.0999996624887,1951,8,NA
47.2167,14.8333,1951-08-29,10.4299997668713,20.2299995478243,15.3299996573478,1951,8,NA
47.2167,14.8333,1951-08-30,9.36999979056418,22.7699994910508,16.0699996408075,1951,8,NA
47.2167,14.8333,1951-08-31,11.5599997416139,23.0899994838983,17.3249996127561,1951,8,NA
47.2167,14.8333,1951-09-01,10.8899997565895,24.0699994619936,17.4799996092916,1951,9,NA
47.2167,14.8333,1951-09-02,10.5799997635186,17.1399996168911,13.8599996902049,1951,9,NA
47.2167,14.8333,1951-09-03,7.83999982476234,18.2599995918572,13.0499997083098,1951,9,NA
47.2167,14.8333,1951-09-04,7.5799998305738,14.9499996658415,11.2649997482076,1951,9,NA
47.2167,14.8333,1951-09-05,8.29999981448054,16.4999996311963,12.3999997228384,1951,9,NA
47.2167,14.8333,1951-09-06,9.65999978408217,19.3499995674938,14.504999675788,1951,9,NA
47.2167,14.8333,1951-09-07,11.8499997351319,22.3199995011091,17.0849996181205,1951,9,NA
47.2167,14.8333,1951-09-08,11.5199997425079,22.6799994930625,17.0999996177852,1951,9,NA
47.2167,14.8333,1951-09-09,11.6099997404963,20.3099995460361,15.9599996432662,1951,9,NA
47.2167,14.8333,1951-09-10,11.5599997416139,21.7199995145202,16.639999628067,1951,9,NA
47.2167,14.8333,1951-09-11,11.2699997480959,21.0099995303899,16.1399996392429,1951,9,NA
47.2167,14.8333,1951-09-12,11.479999743402,20.949999531731,16.2149996375665,1951,9,NA
47.2167,14.8333,1951-09-13,10.7999997586012,22.3099995013326,16.5549996299669,1951,9,NA
47.2167,14.8333,1951-09-14,11.2399997487664,23.1599994823337,17.19999961555,1951,9,NA
47.2167,14.8333,1951-09-15,10.1399997733533,23.5099994745106,16.8249996239319,1951,9,NA
47.2167,14.8333,1951-09-16,12.079999729991,22.1999995037913,17.1399996168911,1951,9,NA
47.2167,14.8333,1951-09-17,11.4899997431785,20.09999955073,15.7949996469542,1951,9,NA
47.2167,14.8333,1951-09-18,9.62999978475273,16.2399996370077,12.9349997108802,1951,9,NA
47.2167,14.8333,1951-09-19,7.24999983794987,10.5899997632951,8.91999980062246,1951,9,NA
47.2167,14.8333,1951-09-20,4.97999988868833,12.0199997313321,8.49999981001019,1951,9,NA
47.2167,14.8333,1951-09-21,2.87999993562698,10.3899997677654,6.63499985169619,1951,9,NA
47.2167,14.8333,1951-09-22,0.989999977871776,11.2599997483194,6.12499986309558,1951,9,NA
47.2167,14.8333,1951-09-23,2.85999993607402,12.7299997154623,7.79499982576817,1951,9,NA
47.2167,14.8333,1951-09-24,3.50999992154539,13.3099997024983,8.40999981202185,1951,9,NA
47.2167,14.8333,1951-09-25,5.99999986588955,14.5399996750057,10.2699997704476,1951,9,NA
47.2167,14.8333,1951-09-26,8.48999981023371,11.8199997358024,10.1549997730181,1951,9,NA
47.2167,14.8333,1951-09-27,8.42999981157482,15.7199996486306,12.0749997301027,1951,9,NA
47.2167,14.8333,1951-09-28,7.22999983839691,10.629999762401,8.92999980039895,1951,9,NA
47.2167,14.8333,1951-09-29,7.73999982699752,11.5399997420609,9.63999978452921,1951,9,NA
47.2167,14.8333,1951-09-30,7.87999982386827,11.8999997340143,9.88999977894127,1951,9,NA
47.2167,14.8333,1951-10-01,7.68999982811511,10.8099997583777,9.24999979324639,1951,10,1952
47.2167,14.8333,1951-10-02,8.52999980933964,12.2499997261912,10.3899997677654,1951,10,1952
47.2167,14.8333,1951-10-03,5.48999987728894,12.2399997264147,8.86499980185181,1951,10,1952
47.2167,14.8333,1951-10-04,4.84999989159405,9.76999978162348,7.30999983660877,1951,10,1952
47.2167,14.8333,1951-10-05,0.759999983012676,11.8499997351319,6.30499985907227,1951,10,1952
47.2167,14.8333,1951-10-06,1.28999997116625,11.7999997362494,6.54499985370785,1951,10,1952
47.2167,14.8333,1951-10-07,0.199999995529652,10.1499997731298,5.17499988432974,1951,10,1952
