"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2,8.71667,1951-07-01,6.3699998576194,18.9699995759875,12.6699997168034,1951,7,NA
48.2,8.71667,1951-07-02,5.42999987863004,20.4299995433539,12.929999710992,1951,7,NA
48.2,8.71667,1951-07-03,6.06999986432493,23.3399994783103,14.7049996713176,1951,7,NA
48.2,8.71667,1951-07-04,8.17999981716275,24.7499994467944,16.4649996319786,1951,7,NA
48.2,8.71667,1951-07-05,9.54999978654087,25.1699994374067,17.3599996119738,1951,7,NA
48.2,8.71667,1951-07-06,9.59999978542328,18.089999595657,13.8449996905401,1951,7,NA
48.2,8.71667,1951-07-07,4.61999989673495,21.1299995277077,12.8749997122213,1951,7,NA
48.2,8.71667,1951-07-08,6.00999986566603,25.549999428913,15.7799996472895,1951,7,NA
48.2,8.71667,1951-07-09,10.4699997659773,24.6499994490296,17.5599996075034,1951,7,NA
48.2,8.71667,1951-07-10,11.479999743402,20.5899995397776,16.0349996415898,1951,7,NA
48.2,8.71667,1951-07-11,9.30999979190528,25.839999422431,17.5749996071681,1951,7,NA
48.2,8.71667,1951-07-12,10.9499997552484,29.0399993509054,19.9949995530769,1951,7,NA
48.2,8.71667,1951-07-13,12.0099997315556,21.6699995156378,16.8399996235967,1951,7,NA
48.2,8.71667,1951-07-14,9.83999978005886,24.1599994599819,16.9999996200204,1951,7,NA
48.2,8.71667,1951-07-15,11.5099997427315,23.4499994758517,17.4799996092916,1951,7,NA
48.2,8.71667,1951-07-16,12.6999997161329,22.7999994903803,17.7499996032566,1951,7,NA
48.2,8.71667,1951-07-17,9.03999979794025,14.1799996830523,11.6099997404963,1951,7,NA
48.2,8.71667,1951-07-18,8.67999980598688,17.8999995999038,13.2899997029454,1951,7,NA
48.2,8.71667,1951-07-19,7.04999984242022,22.7599994912744,14.9049996668473,1951,7,NA
48.2,8.71667,1951-07-20,9.30999979190528,22.2199995033443,15.7649996476248,1951,7,NA
48.2,8.71667,1951-07-21,8.34999981336296,23.519999474287,15.934999643825,1951,7,NA
48.2,8.71667,1951-07-22,10.7299997601658,23.0999994836748,16.9149996219203,1951,7,NA
48.2,8.71667,1951-07-23,7.70999982766807,26.3599994108081,17.0349996192381,1951,7,NA
48.2,8.71667,1951-07-24,11.749999737367,21.6399995163083,16.6949996268377,1951,7,NA
48.2,8.71667,1951-07-25,10.1599997729063,15.229999659583,12.6949997162446,1951,7,NA
48.2,8.71667,1951-07-26,7.83999982476234,13.9599996879697,10.899999756366,1951,7,NA
48.2,8.71667,1951-07-27,9.43999978899956,18.4799995869398,13.9599996879697,1951,7,NA
48.2,8.71667,1951-07-28,6.92999984510243,21.4099995214492,14.1699996832758,1951,7,NA
48.2,8.71667,1951-07-29,8.07999981939793,24.98999944143,16.5349996304139,1951,7,NA
48.2,8.71667,1951-07-30,8.69999980553985,26.9699993971735,17.8349996013567,1951,7,NA
48.2,8.71667,1951-07-31,10.919999755919,28.2599993683398,19.5899995621294,1951,7,NA
48.2,8.71667,1951-08-01,12.8499997127801,30.1399993263185,21.4949995195493,1951,8,NA
48.2,8.71667,1951-08-02,13.4099997002631,28.0799993723631,20.7449995363131,1951,8,NA
48.2,8.71667,1951-08-03,13.779999691993,27.6899993810803,20.7349995365366,1951,8,NA
48.2,8.71667,1951-08-04,12.5399997197092,26.2699994128197,19.4049995662645,1951,8,NA
48.2,8.71667,1951-08-05,13.9099996890873,21.6999995149672,17.8049996020272,1951,8,NA
48.2,8.71667,1951-08-06,11.3399997465312,21.3199995234609,16.3299996349961,1951,8,NA
48.2,8.71667,1951-08-07,8.28999981470406,26.8799993991852,17.5849996069446,1951,8,NA
48.2,8.71667,1951-08-08,13.7399996928871,22.1499995049089,17.944999598898,1951,8,NA
48.2,8.71667,1951-08-09,12.2599997259676,16.6299996282905,14.4449996771291,1951,8,NA
48.2,8.71667,1951-08-10,9.11999979615211,15.5099996533245,12.3149997247383,1951,8,NA
48.2,8.71667,1951-08-11,7.19999983906746,17.6599996052682,12.4299997221678,1951,8,NA
48.2,8.71667,1951-08-12,8.38999981246889,19.3999995663762,13.8949996894225,1951,8,NA
48.2,8.71667,1951-08-13,7.38999983482063,23.0099994856864,15.1999996602535,1951,8,NA
48.2,8.71667,1951-08-14,12.059999730438,18.8299995791167,15.4449996547773,1951,8,NA
48.2,8.71667,1951-08-15,9.00999979861081,19.0399995744228,14.0249996865168,1951,8,NA
48.2,8.71667,1951-08-16,7.54999983124435,21.239999525249,14.3949996782467,1951,8,NA
48.2,8.71667,1951-08-17,8.34999981336296,19.8599995560944,14.1049996847287,1951,8,NA
48.2,8.71667,1951-08-18,7.44999983347952,19.1599995717406,13.3049997026101,1951,8,NA
48.2,8.71667,1951-08-19,7.87999982386827,22.5499994959682,15.2149996599182,1951,8,NA
48.2,8.71667,1951-08-20,7.17999983951449,24.389999454841,15.7849996471778,1951,8,NA
48.2,8.71667,1951-08-21,10.0999997742474,20.5499995406717,15.3249996574596,1951,8,NA
48.2,8.71667,1951-08-22,10.029999775812,14.5699996743351,12.2999997250736,1951,8,NA
48.2,8.71667,1951-08-23,10.2399997711182,15.5299996528774,12.8849997119978,1951,8,NA
48.2,8.71667,1951-08-24,10.8699997570366,19.5799995623529,15.2249996596947,1951,8,NA
48.2,8.71667,1951-08-25,6.80999984778464,21.7199995145202,14.2649996811524,1951,8,NA
48.2,8.71667,1951-08-26,7.17999983951449,22.6199994944036,14.899999666959,1951,8,NA
48.2,8.71667,1951-08-27,12.0499997306615,22.0099995080382,17.0299996193498,1951,8,NA
48.2,8.71667,1951-08-28,9.71999978274107,18.6199995838106,14.1699996832758,1951,8,NA
48.2,8.71667,1951-08-29,8.6699998062104,24.2099994588643,16.4399996325374,1951,8,NA
48.2,8.71667,1951-08-30,9.78999978117645,27.3399993889034,18.5649995850399,1951,8,NA
48.2,8.71667,1951-08-31,9.759999781847,28.7699993569404,19.2649995693937,1951,8,NA
48.2,8.71667,1951-09-01,11.4899997431785,17.5999996066093,14.5449996748939,1951,9,NA
48.2,8.71667,1951-09-02,8.52999980933964,18.7599995806813,13.6449996950105,1951,9,NA
48.2,8.71667,1951-09-03,9.759999781847,19.3899995665997,14.5749996742234,1951,9,NA
48.2,8.71667,1951-09-04,9.46999978832901,16.1899996381253,12.8299997132272,1951,9,NA
48.2,8.71667,1951-09-05,5.07999988645315,20.3399995453656,12.7099997159094,1951,9,NA
48.2,8.71667,1951-09-06,6.45999985560775,22.689999492839,14.5749996742234,1951,9,NA
48.2,8.71667,1951-09-07,8.6699998062104,26.0899994168431,17.3799996115267,1951,9,NA
48.2,8.71667,1951-09-08,11.189999749884,25.8799994215369,18.5349995857105,1951,9,NA
48.2,8.71667,1951-09-09,12.2999997250736,22.6799994930625,17.489999609068,1951,9,NA
48.2,8.71667,1951-09-10,13.0299997087568,20.7899995353073,16.909999622032,1951,9,NA
48.2,8.71667,1951-09-11,13.6799996942282,24.679999448359,19.1799995712936,1951,9,NA
48.2,8.71667,1951-09-12,11.8599997349083,26.7999994009733,19.3299995679408,1951,9,NA
48.2,8.71667,1951-09-13,12.4099997226149,26.0899994168431,19.249999569729,1951,9,NA
48.2,8.71667,1951-09-14,12.4899997208267,28.0899993721396,20.2899995464832,1951,9,NA
48.2,8.71667,1951-09-15,10.339999768883,19.3399995677173,14.8399996683002,1951,9,NA
48.2,8.71667,1951-09-16,6.97999984398484,17.9499995987862,12.4649997213855,1951,9,NA
48.2,8.71667,1951-09-17,8.41999981179833,19.499999564141,13.9599996879697,1951,9,NA
48.2,8.71667,1951-09-18,8.61999980732799,14.1799996830523,11.3999997451901,1951,9,NA
48.2,8.71667,1951-09-19,4.61999989673495,15.0999996624887,9.85999977961183,1951,9,NA
48.2,8.71667,1951-09-20,6.24999986030161,12.9899997096509,9.61999978497624,1951,9,NA
48.2,8.71667,1951-09-21,4.72999989427626,13.7899996917695,9.25999979302287,1951,9,NA
48.2,8.71667,1951-09-22,0.30999999307096,15.2399996593595,7.77499982621521,1951,9,NA
48.2,8.71667,1951-09-23,0.109999997541308,19.0399995744228,9.57499978598207,1951,9,NA
48.2,8.71667,1951-09-24,4.23999990522861,18.5199995860457,11.3799997456372,1951,9,NA
48.2,8.71667,1951-09-25,7.59999983012676,16.7899996247143,12.1949997274205,1951,9,NA
48.2,8.71667,1951-09-26,3.58999991975725,19.4599995650351,11.5249997423962,1951,9,NA
48.2,8.71667,1951-09-27,7.31999983638525,14.049999685958,10.6849997611716,1951,9,NA
48.2,8.71667,1951-09-28,5.26999988220632,15.5799996517599,10.4249997669831,1951,9,NA
48.2,8.71667,1951-09-29,3.29999992623925,15.2599996589124,9.27999979257584,1951,9,NA
48.2,8.71667,1951-09-30,7.77999982610345,13.8099996913224,10.7949997587129,1951,9,NA
48.2,8.71667,1951-10-01,9.24999979324639,12.1399997286499,10.6949997609481,1951,10,1952
48.2,8.71667,1951-10-02,9.48999978788197,13.9499996881932,11.7199997380376,1951,10,1952
48.2,8.71667,1951-10-03,9.32999979145825,13.0199997089803,11.1749997502193,1951,10,1952
48.2,8.71667,1951-10-04,7.5199998319149,13.509999698028,10.5149997649714,1951,10,1952
48.2,8.71667,1951-10-05,4.17999990656972,14.2299996819347,9.20499979425222,1951,10,1952
48.2,8.71667,1951-10-06,4.71999989449978,15.4699996542186,10.0949997743592,1951,10,1952
48.2,8.71667,1951-10-07,1.69999996200204,15.1599996611476,8.42999981157482,1951,10,1952
48.2,8.71667,1951-10-08,0.61999998614192,9.42999978922307,5.0249998876825,1951,10,1952
48.2,8.71667,1951-10-09,-0.289999993517995,12.0699997302145,5.88999986834824,1951,10,1952
48.2,8.71667,1951-10-10,-2.1799999512732,11.7999997362494,4.80999989248812,1951,10,1952
48.2,8.71667,1951-10-11,-4.25999990478158,10.8899997565895,3.31499992590398,1951,10,1952
48.2,8.71667,1951-10-12,-4.75999989360571,9.43999978899956,2.33999994769692,1951,10,1952
48.2,8.71667,1951-10-13,-4.04999990947545,14.0399996861815,4.99499988835305,1951,10,1952
48.2,8.71667,1951-10-14,-2.55999994277954,17.1299996171147,7.28499983716756,1951,10,1952
