"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2076,1983.5,118.446286176982,5.76549524355697
"1987/1988",1988,2579,2296.5,132.343075060932,7.41962433671098
"1988/1989",1989,2600,2584,138.637433627326,7.93424519508163
"1989/1990",1990,2502,2386.5,132.692380471462,8.16054235983482
"1990/1991",1991,2315,2184.5,125.368888697918,6.49910371772558
"1991/1992",1992,2726,2563.5,137.610880836608,6.25708915142806
"1992/1993",1993,2440,2385.5,129.317119533379,6.9693395562716
"1993/1994",1994,2718,2877.5,142.734959143846,6.91488201031901
"1994/1995",1995,2131,2041.5,121.049203292735,7.1460848353399
"1995/1996",1996,1996,1852.5,123.759251166919,5.89070418309158
"1996/1997",1997,2665,2431.5,135.559471842909,6.57341975380034
"1997/1998",1998,2309,2295.5,126.694483601245,7.31962256731009
"1998/1999",1999,2302,2208,129.766586043984,5.83490561936402
"1999/2000",2000,2698,2596,137.254924705233,6.38316896081653
"2000/2001",2001,2232,2088,122.496180348472,7.47636784682542
"2001/2002",2002,2743,2918.5,143.824959196672,6.87141503015849
"2002/2003",2003,2157,2052.5,129.837345509643,6.48549522746372
"2003/2004",2004,2025,1845,124.113075002801,5.91765253929675
"2004/2005",2005,1694,1824.5,110.126666995557,5.86412731682407
"2005/2006",2006,1762,1770.5,121.013570327449,4.80771224609717
"2006/2007",2007,2471,2224.5,124.389482962663,9.09589611251294
"2007/2008",2008,2460,2288,133.498789657098,5.99842718537862
"2008/2009",2009,2116,1956.5,124.476089660777,5.68124996242113
"2009/2010",2010,1916,1814.5,117.515483728217,5.84360844935818
"2010/2011",2011,2309,2212,131.049397402479,6.59740560232082
"2011/2012",2012,2262,2146.5,126.535988801426,6.3346478351405
"2012/2013",2013,1960,1710.5,120.616650413732,5.67325467958097
"1950/1951",1951,2699,2524.5,143.7529881351,5.23433330574383
"1951/1952",1952,2067,1989,125.560171610182,6.04382624539674
"1952/1953",1953,2059,2068,119.668655749997,4.69799526741746
"1953/1954",1954,2515,2454.5,134.915943695936,5.88374995789491
"1954/1955",1955,2457,2359.5,136.903676912263,5.85075467561354
"1955/1956",1956,2381,2111,123.369317660635,4.5585680626324
"1956/1957",1957,2551,2673.5,140.319847460522,6.46573107696209
"1957/1958",1958,2664,2326.5,133.684196636997,5.35257072448467
"1958/1959",1959,2572,2483,139.002293949826,6.90285370870107
"1959/1960",1960,2691,2726,137.899695202274,6.61166660829137
"1960/1961",1961,2159,2271.5,130.27799379508,7.63787727717767
"1961/1962",1962,2149,1807,119.633750370757,6.00997637016787
"1962/1963",1963,1882,2065,123.404852538526,3.7961320800285
"1963/1964",1964,2564,2413,128.886009391742,6.05471826393262
"1964/1965",1965,2481,2309.5,130.895335427566,4.8139150761472
"1965/1966",1966,2364,2165,125.243285739799,6.53594333954366
"1966/1967",1967,2508,2351,126.619894901954,6.35976409819856
"1967/1968",1968,2135,1943.5,119.859945296728,6.51908445073633
"1968/1969",1969,2041,1954.5,120.814348366821,5.90594335362526
"1969/1970",1970,2392,2206.5,124.818577090721,4.83143866066118
"1970/1971",1971,2374,2145.5,128.517291478337,5.46320751446457
"1971/1972",1972,2899,2825,144.54730234554,7.05779335888304
"1972/1973",1973,2508,2145,133.951250442871,4.85033016967288
"1973/1974",1974,3294,2912.5,145.773879108899,6.79733484313507
"1974/1975",1975,2843,2647,139.186934941543,6.16797164965526
"1975/1976",1976,2463,2350,128.921434209459,5.86075113211789
"1976/1977",1977,2314,2447.5,134.028387953819,6.80799522025528
"1977/1978",1978,2574,2550.5,135.3838176534,6.52679239635198
"1978/1979",1979,2759,2481,133.402087700934,5.9581603335902
"1979/1980",1980,2679,2388,132.497412155803,6.44793421758487
"1980/1981",1981,1936,1876,121.17810453883,5.72669807461284
"1981/1982",1982,2774,2645,142.027471753504,5.838089581557
"1982/1983",1983,2285,2340,128.530761736136,6.88610842605649
"1983/1984",1984,2290,2241.5,132.866611969291,5.43788729180438
"1984/1985",1985,2201,2213,122.521043168848,5.93851410761423
"1985/1986",1986,2334,2222,126.674846572556,5.28242921661849
"1986/1987",1987,2151,2148,125.835493804873,5.76549524355697
"1987/1988",1988,2693,2565.5,137.01099339059,7.41962433671098
"1988/1989",1989,2510,2718.5,138.340518501783,7.93424519508163
"1989/1990",1990,2523,2543.5,134.408697674639,8.16054235983482
"1990/1991",1991,2410,2394.5,130.893660233533,6.49910371772558
"1991/1992",1992,2873,2818.5,142.55117403815,6.25708915142806
"1992/1993",1993,2434,2558,132.173948186169,6.9693395562716
"1993/1994",1994,2656,2978,142.357516233558,6.91488201031901
"1994/1995",1995,2253,2154,124.983803509066,7.1460848353399
"1995/1996",1996,2148,2029.5,129.316747345856,5.89070418309158
"1996/1997",1997,2757,2684.5,141.48973259197,6.57341975380034
"1997/1998",1998,2361,2481,131.873477395073,7.31962256731009
"1998/1999",1999,2395,2402,134.688181417763,5.83490561936402
"1999/2000",2000,2672,2814,139.535364010004,6.38316896081653
"2000/2001",2001,2361,2235,127.201586375272,7.47636784682542
"2001/2002",2002,2637,3052.5,146.069364290132,6.87141503015849
"2002/2003",2003,2256,2233,133.771593497605,6.48549522746372
"2003/2004",2004,2205,2032.5,127.826264328556,5.91765253929675
"2004/2005",2005,1754,1854.5,112.244133562985,5.86412731682407
"2005/2006",2006,1797,1812.5,120.686372590647,4.80771224609717
"2006/2007",2007,2564,2425.5,128.656307986066,9.09589611251294
"2007/2008",2008,2508,2499.5,140.583344076907,5.99842718537862
"2008/2009",2009,2206,2097.5,126.897977349557,5.68124996242113
"2009/2010",2010,1982,1936.5,120.162894941827,5.84360844935818
"2010/2011",2011,2398,2341.5,130.489156206631,6.59740560232082
"2011/2012",2012,2263,2336.5,128.718979949032,6.3346478351405
"2012/2013",2013,2113,1896,124.622680328396,5.67325467958097
"1950/1951",1951,2787,2757,142.074540404699,5.23433330574383
"1951/1952",1952,2097,2133,125.183728730992,6.04382624539674
"1952/1953",1953,2096,2123,120.189825029565,4.69799526741746
"1953/1954",1954,2486,2653.5,134.348983341272,5.88374995789491
"1954/1955",1955,2496,2556,138.925017900391,5.85075467561354
"1955/1956",1956,2441,2315.5,126.299558662822,4.5585680626324
"1956/1957",1957,2485,2761.5,138.795928010916,6.46573107696209
"1957/1958",1958,2748,2633,137.188916422906,5.35257072448467
"1958/1959",1959,2608,2638,138.748449919292,6.90285370870107
"1959/1960",1960,2617,2841.5,139.795179895547,6.61166660829137
"1960/1961",1961,2163,2313,130.94918425794,7.63787727717767
"1961/1962",1962,2261,2048,126.879968484073,6.00997637016787
"1962/1963",1963,1839,2156.5,123.376170934211,3.7961320800285
"1963/1964",1964,2685,2612.5,134.168580496801,6.05471826393262
"1964/1965",1965,2475,2503.5,133.566868798975,4.8139150761472
"1965/1966",1966,2373,2326.5,125.094974469467,6.53594333954366
"1966/1967",1967,2473,2504,128.31184956553,6.35976409819856
"1967/1968",1968,2313,2047,124.002548238475,6.51908445073633
"1968/1969",1969,2095,2061,123.124792563565,5.90594335362526
"1969/1970",1970,2497,2408.5,127.612328061708,4.83143866066118
"1970/1971",1971,2359,2339,129.288519907907,5.46320751446457
"1971/1972",1972,2853,3060.5,145.951840095197,7.05779335888304
"1972/1973",1973,2698,2466.5,138.655186070515,4.85033016967288
"1973/1974",1974,3336,3241,148.536873663669,6.79733484313507
"1974/1975",1975,2879,2878.5,143.557658265564,6.16797164965526
"1975/1976",1976,2482,2500,129.587807734022,5.86075113211789
"1976/1977",1977,2407,2483.5,134.93212150286,6.80799522025528
"1977/1978",1978,2571,2746,139.584502170193,6.52679239635198
"1978/1979",1979,2703,2779.5,137.308982229511,5.9581603335902
"1979/1980",1980,2749,2675,139.779315348034,6.44793421758487
"1980/1981",1981,2020,2004,125.497618875178,5.72669807461284
"1981/1982",1982,2758,2856,144.079648637812,5.838089581557
"1982/1983",1983,2262,2432.5,132.885740015093,6.88610842605649
"1983/1984",1984,2416,2370.5,133.059489372965,5.43788729180438
"1984/1985",1985,2167,2328,124.531399167446,5.93851410761423
"1985/1986",1986,2330,2403.5,129.576941390135,5.28242921661849
"1986/1987",1987,2068,2269,125.750097397514,5.76549524355697
"1987/1988",1988,2668,2777,136.896799936806,7.41962433671098
"1988/1989",1989,2458,2761,135.956635008973,7.93424519508163
"1989/1990",1990,2370,2639,134.108422154842,8.16054235983482
"1990/1991",1991,2395,2544,135.807262602656,6.49910371772558
"1991/1992",1992,2834,3047,143.925131577905,6.25708915142806
"1992/1993",1993,2354,2617,135.012855553381,6.9693395562716
"1993/1994",1994,2365,2984.5,142.633724861104,6.91488201031901
"1994/1995",1995,2238,2245.5,126.03507428736,7.1460848353399
"1995/1996",1996,2262,2184,131.256198981735,5.89070418309158
"1996/1997",1997,2698,2852,143.20529587393,6.57341975380034
"1997/1998",1998,2333,2584.5,133.176478912817,7.31962256731009
"1998/1999",1999,2439,2526.5,135.144511010937,5.83490561936402
"1999/2000",2000,2556,2951.5,141.59510070191,6.38316896081653
"2000/2001",2001,2330,2331,125.532039726467,7.47636784682542
"2001/2002",2002,2473,3096.5,146.48757372767,6.87141503015849
"2002/2003",2003,2261,2356.5,133.732805343103,6.48549522746372
"2003/2004",2004,2354,2176,125.804240234515,5.91765253929675
"2004/2005",2005,1740,1865,116.54240737305,5.86412731682407
"2005/2006",2006,1874,1849.5,120.453481123617,4.80771224609717
"2006/2007",2007,2549,2569,129.543756274322,9.09589611251294
"2007/2008",2008,2503,2624,138.1707967088,5.99842718537862
"2008/2009",2009,2237,2204,127.569074555014,5.68124996242113
"2009/2010",2010,1961,2029,125.28992964552,5.84360844935818
"2010/2011",2011,2438,2460,131.13088455228,6.59740560232082
"2011/2012",2012,2244,2429,125.900068278997,6.3346478351405
"2012/2013",2013,2187,2057,123.241124457622,5.67325467958097
"1950/1951",1951,2711,2940.5,144.822877626894,5.23433330574383
"1951/1952",1952,2141,2232.5,126.901621255936,6.04382624539674
"1952/1953",1953,2048,2171.5,121.030761907021,4.69799526741746
"1953/1954",1954,2368,2734,135.685587409101,5.88374995789491
"1954/1955",1955,2424,2670.5,139.537184809329,5.85075467561354
"1955/1956",1956,2391,2477.5,128.546203037773,4.5585680626324
"1956/1957",1957,2295,2790,135.831505804693,6.46573107696209
"1957/1958",1958,2733,2819,140.031457270247,5.35257072448467
"1958/1959",1959,2519,2753.5,135.835773474923,6.90285370870107
"1959/1960",1960,2350,2873.5,138.358395175847,6.61166660829137
"1960/1961",1961,2122,2286,122.053327605319,7.63787727717767
"1961/1962",1962,2348,2215,125.599169817253,6.00997637016787
"1962/1963",1963,1771,2141.5,119.978679144484,3.7961320800285
"1963/1964",1964,2592,2742.5,138.140309613842,6.05471826393262
"1964/1965",1965,2463,2633.5,136.174398274919,4.8139150761472
"1965/1966",1966,2359,2375.5,127.867723546486,6.53594333954366
"1966/1967",1967,2307,2570.5,127.426445858189,6.35976409819856
"1967/1968",1968,2399,2164,120.800006115441,6.51908445073633
"1968/1969",1969,2082,2137,119.789087992786,5.90594335362526
"1969/1970",1970,2563,2540.5,131.363799680548,4.83143866066118
"1970/1971",1971,2384,2451.5,129.721448855343,5.46320751446457
"1971/1972",1972,2703,3141,148.124565374749,7.05779335888304
"1972/1973",1973,2772,2723.5,140.628485122363,4.85033016967288
"1973/1974",1974,3216,3484.5,150.788154657027,6.79733484313507
"1974/1975",1975,2832,3037.5,145.097372178276,6.16797164965526
"1975/1976",1976,2410,2596,130.012129239105,5.86075113211789
"1976/1977",1977,2339,2516.5,130.087581491919,6.80799522025528
"1977/1978",1978,2534,2846,140.820305027698,6.52679239635198
"1978/1979",1979,2640,2910.5,136.951997992147,5.9581603335902
"1979/1980",1980,2676,2882,140.044294341792,6.44793421758487
"1980/1981",1981,2122,2058.5,124.047900102326,5.72669807461284
"1981/1982",1982,2643,3019.5,141.718896477992,5.838089581557
"1982/1983",1983,2157,2450.5,132.269899932881,6.88610842605649
"1983/1984",1984,2435,2471.5,130.814698000027,5.43788729180438
"1984/1985",1985,2139,2327.5,126.155230751907,5.93851410761423
"1985/1986",1986,2313,2476,129.583763228452,5.28242921661849
"1986/1987",1987,1999,2274,124.967650586465,5.76549524355697
"1987/1988",1988,2578,2871,136.589061694906,7.41962433671098
"1988/1989",1989,2254,2708.5,131.558607334014,7.93424519508163
"1989/1990",1990,2200,2625,133.476482364252,8.16054235983482
"1990/1991",1991,2364,2602.5,134.237756355598,6.49910371772558
"1991/1992",1992,2633,3190,144.971816670778,6.25708915142806
"1992/1993",1993,2220,2634,135.972770550598,6.9693395562716
"1993/1994",1994,2029,2898.5,138.615296544349,6.91488201031901
"1994/1995",1995,2228,2296.5,126.150272194993,7.1460848353399
"1995/1996",1996,2326,2331.5,128.662591619985,5.89070418309158
"1996/1997",1997,2551,2926,142.897859106043,6.57341975380034
"1997/1998",1998,2260,2614.5,133.065421298718,7.31962256731009
"1998/1999",1999,2441,2606.5,135.481607120442,5.83490561936402
"1999/2000",2000,2349,2923,136.704488291914,6.38316896081653
"2000/2001",2001,2271,2409,125.091029191712,7.47636784682542
"2001/2002",2002,2158,3004,142.171006531791,6.87141503015849
"2002/2003",2003,2163,2441.5,133.537394452987,6.48549522746372
"2003/2004",2004,2387,2299.5,127.642231923589,5.91765253929675
"2004/2005",2005,1697,1855.5,114.198127902527,5.86412731682407
"2005/2006",2006,1892,1857.5,116.505526119932,4.80771224609717
"2006/2007",2007,2426,2643.5,131.762888608637,9.09589611251294
"2007/2008",2008,2433,2706,140.724802871938,5.99842718537862
"2008/2009",2009,2175,2270.5,125.0209126428,5.68124996242113
"2009/2010",2010,1945,2099.5,120.752555313189,5.84360844935818
"2010/2011",2011,2280,2477,126.967637453842,6.59740560232082
"2011/2012",2012,2097,2427,127.422576483777,6.3346478351405
"2012/2013",2013,2216,2160,124.16897000993,5.67325467958097
