"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6833,10.2833,1951-01-01,-10.1199997738004,-5.38999987952411,-7.75499982666224,1951,1,1951
53.6833,10.2833,1951-01-02,-10.7299997601658,0.119999997317791,-5.30499988142401,1951,1,1951
53.6833,10.2833,1951-01-03,-3.82999991439283,0.419999990612268,-1.70499996189028,1951,1,1951
53.6833,10.2833,1951-01-04,-2.71999993920326,1.21999997273088,-0.749999983236194,1951,1,1951
53.6833,10.2833,1951-01-05,-1.84999995864928,2.22999995015562,0.189999995753169,1951,1,1951
53.6833,10.2833,1951-01-06,0.549999987706542,5.05999988690019,2.80499993730336,1951,1,1951
53.6833,10.2833,1951-01-07,2.52999994345009,5.52999987639487,4.02999990992248,1951,1,1951
53.6833,10.2833,1951-01-08,2.9299999345094,6.78999984823167,4.85999989137053,1951,1,1951
53.6833,10.2833,1951-01-09,1.79999995976686,4.77999989315867,3.28999992646277,1951,1,1951
53.6833,10.2833,1951-01-10,2.22999995015562,5.40999987907708,3.81999991461635,1951,1,1951
53.6833,10.2833,1951-01-11,-0.169999996200204,3.36999992467463,1.59999996423721,1951,1,1951
53.6833,10.2833,1951-01-12,1.58999996446073,6.78999984823167,4.1899999063462,1951,1,1951
53.6833,10.2833,1951-01-13,1.90999995730817,7.70999982766807,4.80999989248812,1951,1,1951
53.6833,10.2833,1951-01-14,-0.339999992400408,5.0499998871237,2.35499994736165,1951,1,1951
53.6833,10.2833,1951-01-15,1.30999997071922,5.32999988086522,3.31999992579222,1951,1,1951
53.6833,10.2833,1951-01-16,1.18999997340143,4.17999990656972,2.68499993998557,1951,1,1951
53.6833,10.2833,1951-01-17,0.719999983906746,4.29999990388751,2.50999994389713,1951,1,1951
53.6833,10.2833,1951-01-18,1.32999997027218,7.03999984264374,4.18499990645796,1951,1,1951
53.6833,10.2833,1951-01-19,3.53999992087483,7.15999983996153,5.34999988041818,1951,1,1951
53.6833,10.2833,1951-01-20,2.4699999447912,5.61999987438321,4.0449999095872,1951,1,1951
53.6833,10.2833,1951-01-21,0.769999982789159,5.01999988779426,2.89499993529171,1951,1,1951
53.6833,10.2833,1951-01-22,-4.74999989382923,1.22999997250736,-1.75999996066093,1951,1,1951
53.6833,10.2833,1951-01-23,-5.84999986924231,2.07999995350838,-1.88499995786697,1951,1,1951
53.6833,10.2833,1951-01-24,1.07999997586012,3.40999992378056,2.24499994982034,1951,1,1951
53.6833,10.2833,1951-01-25,-0.189999995753169,2.31999994814396,1.06499997619539,1951,1,1951
53.6833,10.2833,1951-01-26,-5.37999987974763,0.379999991506338,-2.49999994412065,1951,1,1951
53.6833,10.2833,1951-01-27,-5.70999987237155,-3.99999991059303,-4.85499989148229,1951,1,1951
53.6833,10.2833,1951-01-28,-4.67999989539385,0.399999991059303,-2.13999995216727,1951,1,1951
53.6833,10.2833,1951-01-29,-1.79999995976686,0.759999983012676,-0.519999988377094,1951,1,1951
53.6833,10.2833,1951-01-30,-2.34999994747341,0.57999998703599,-0.884999980218709,1951,1,1951
53.6833,10.2833,1951-01-31,-3.92999991215765,1.63999996334314,-1.14499997440726,1951,1,1951
53.6833,10.2833,1951-02-01,-7.5799998305738,-2.62999994121492,-5.10499988589436,1951,2,1951
53.6833,10.2833,1951-02-02,-4.02999990992248,0.189999995753169,-1.91999995708466,1951,2,1951
53.6833,10.2833,1951-02-03,-3.59999991953373,0.439999990165234,-1.57999996468425,1951,2,1951
53.6833,10.2833,1951-02-04,-10.0599997751415,-1.90999995730817,-5.98499986622483,1951,2,1951
53.6833,10.2833,1951-02-05,-5.48999987728894,1.13999997451901,-2.17499995138496,1951,2,1951
53.6833,10.2833,1951-02-06,-1.57999996468425,2.58999994210899,0.50499998871237,1951,2,1951
53.6833,10.2833,1951-02-07,-1.28999997116625,6.38999985717237,2.54999994300306,1951,2,1951
53.6833,10.2833,1951-02-08,-0.88999998010695,7.83999982476234,3.4749999223277,1951,2,1951
53.6833,10.2833,1951-02-09,-0.709999984130263,6.11999986320734,2.70499993953854,1951,2,1951
53.6833,10.2833,1951-02-10,4.33999990299344,10.2599997706711,7.29999983683228,1951,2,1951
53.6833,10.2833,1951-02-11,0.849999981001019,6.94999984465539,3.89999991282821,1951,2,1951
53.6833,10.2833,1951-02-12,0.339999992400408,2.54999994300306,1.44499996770173,1951,2,1951
53.6833,10.2833,1951-02-13,0.0799999982118607,4.38999990187585,2.23499995004386,1951,2,1951
53.6833,10.2833,1951-02-14,-0.88999998010695,2.18999995104969,0.649999985471368,1951,2,1951
53.6833,10.2833,1951-02-15,-0.839999981224537,0.679999984800816,-0.0799999982118607,1951,2,1951
53.6833,10.2833,1951-02-16,-0.319999992847443,1.35999996960163,0.519999988377094,1951,2,1951
53.6833,10.2833,1951-02-17,0.109999997541308,1.50999996624887,0.809999981895089,1951,2,1951
53.6833,10.2833,1951-02-18,0.219999995082617,5.35999988019466,2.78999993763864,1951,2,1951
53.6833,10.2833,1951-02-19,0.489999989047647,6.31999985873699,3.40499992389232,1951,2,1951
53.6833,10.2833,1951-02-20,1.19999997317791,7.86999982409179,4.53499989863485,1951,2,1951
53.6833,10.2833,1951-02-21,1.26999997161329,7.00999984331429,4.13999990746379,1951,2,1951
53.6833,10.2833,1951-02-22,1.7799999602139,7.44999983347952,4.61499989684671,1951,2,1951
53.6833,10.2833,1951-02-23,1.03999997675419,6.63999985158443,3.83999991416931,1951,2,1951
53.6833,10.2833,1951-02-24,0.0599999986588955,5.49999987706542,2.77999993786216,1951,2,1951
53.6833,10.2833,1951-02-25,-0.0999999977648258,4.67999989539385,2.28999994881451,1951,2,1951
53.6833,10.2833,1951-02-26,-1.66999996267259,6.21999986097217,2.27499994914979,1951,2,1951
53.6833,10.2833,1951-02-27,-2.05999995395541,1.10999997518957,-0.474999989382923,1951,2,1951
53.6833,10.2833,1951-02-28,-0.88999998010695,2.77999993786216,0.944999978877604,1951,2,1951
53.6833,10.2833,1951-03-01,-2.42999994568527,0.919999979436398,-0.754999983124435,1951,3,1951
53.6833,10.2833,1951-03-02,-2.53999994322658,2.51999994367361,-0.00999999977648258,1951,3,1951
53.6833,10.2833,1951-03-03,-2.18999995104969,0.439999990165234,-0.874999980442226,1951,3,1951
53.6833,10.2833,1951-03-04,-3.0999999307096,2.72999993897974,-0.184999995864928,1951,3,1951
53.6833,10.2833,1951-03-05,-5.71999987214804,3.51999992132187,-1.09999997541308,1951,3,1951
53.6833,10.2833,1951-03-06,-3.1599999293685,1.75999996066093,-0.699999984353781,1951,3,1951
53.6833,10.2833,1951-03-07,-2.36999994702637,3.82999991439283,0.729999983683228,1951,3,1951
53.6833,10.2833,1951-03-08,-4.29999990388751,3.68999991752207,-0.304999993182719,1951,3,1951
53.6833,10.2833,1951-03-09,-2.70999993942678,3.67999991774559,0.484999989159405,1951,3,1951
53.6833,10.2833,1951-03-10,-2.09999995306134,0.739999983459711,-0.679999984800816,1951,3,1951
53.6833,10.2833,1951-03-11,-2.87999993562698,-0.0499999988824129,-1.4649999672547,1951,3,1951
53.6833,10.2833,1951-03-12,-2.9299999345094,2.13999995216727,-0.394999991171062,1951,3,1951
53.6833,10.2833,1951-03-13,-1.43999996781349,5.36999987997115,1.96499995607883,1951,3,1951
53.6833,10.2833,1951-03-14,1.1499999742955,13.8699996899813,7.50999983213842,1951,3,1951
53.6833,10.2833,1951-03-15,4.75999989360571,11.6199997402728,8.18999981693923,1951,3,1951
53.6833,10.2833,1951-03-16,2.72999993897974,6.8899998459965,4.80999989248812,1951,3,1951
53.6833,10.2833,1951-03-17,0.239999994635582,9.87999977916479,5.05999988690019,1951,3,1951
53.6833,10.2833,1951-03-18,3.57999991998076,9.84999977983534,6.71499984990805,1951,3,1951
53.6833,10.2833,1951-03-19,7.3499998357147,11.6799997389317,9.51499978732318,1951,3,1951
53.6833,10.2833,1951-03-20,-0.249999994412065,8.13999981805682,3.94499991182238,1951,3,1951
53.6833,10.2833,1951-03-21,-2.22999995015562,4.92999988980591,1.34999996982515,1951,3,1951
53.6833,10.2833,1951-03-22,-3.63999991863966,6.29999985918403,1.32999997027218,1951,3,1951
53.6833,10.2833,1951-03-23,-1.85999995842576,5.83999986946583,1.98999995552003,1951,3,1951
53.6833,10.2833,1951-03-24,3.57999991998076,8.58999980799854,6.08499986398965,1951,3,1951
53.6833,10.2833,1951-03-25,0.92999997921288,5.34999988041818,3.13999992981553,1951,3,1951
53.6833,10.2833,1951-03-26,-1.55999996513128,5.64999987371266,2.04499995429069,1951,3,1951
53.6833,10.2833,1951-03-27,-1.13999997451901,3.3299999255687,1.09499997552484,1951,3,1951
53.6833,10.2833,1951-03-28,-2.24999994970858,5.17999988421798,1.4649999672547,1951,3,1951
53.6833,10.2833,1951-03-29,-2.66999994032085,3.87999991327524,0.604999986477196,1951,3,1951
53.6833,10.2833,1951-03-30,-3.10999993048608,4.65999989584088,0.7749999826774,1951,3,1951
53.6833,10.2833,1951-03-31,-2.28999994881451,7.60999982990324,2.65999994054437,1951,3,1951
53.6833,10.2833,1951-04-01,-0.0599999986588955,10.31999976933,5.12999988533556,1951,4,1951
53.6833,10.2833,1951-04-02,-0.0799999982118607,9.25999979302287,4.58999989740551,1951,4,1951
53.6833,10.2833,1951-04-03,3.98999991081655,11.5299997422844,7.75999982655048,1951,4,1951
53.6833,10.2833,1951-04-04,1.68999996222556,8.21999981626868,4.95499988924712,1951,4,1951
53.6833,10.2833,1951-04-05,0.459999989718199,11.4299997445196,5.9449998671189,1951,4,1951
53.6833,10.2833,1951-04-06,1.81999995931983,11.3099997472018,6.56499985326082,1951,4,1951
53.6833,10.2833,1951-04-07,2.51999994367361,12.3199997246265,7.41999983415008,1951,4,1951
53.6833,10.2833,1951-04-08,6.93999984487891,16.65999962762,11.7999997362494,1951,4,1951
53.6833,10.2833,1951-04-09,4.06999990902841,10.2399997711182,7.15499984007329,1951,4,1951
53.6833,10.2833,1951-04-10,1.63999996334314,12.619999717921,7.12999984063208,1951,4,1951
53.6833,10.2833,1951-04-11,3.43999992311001,7.50999983213842,5.47499987762421,1951,4,1951
53.6833,10.2833,1951-04-12,2.08999995328486,7.68999982811511,4.88999989069998,1951,4,1951
53.6833,10.2833,1951-04-13,-1.03999997675419,10.3899997677654,4.67499989550561,1951,4,1951
53.6833,10.2833,1951-04-14,3.84999991394579,13.4099997002631,8.62999980710447,1951,4,1951
53.6833,10.2833,1951-04-15,0.769999982789159,8.46999981068075,4.61999989673495,1951,4,1951
53.6833,10.2833,1951-04-16,-0.279999993741512,7.79999982565641,3.75999991595745,1951,4,1951
