"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2118,2019.5,124.455451258811,6.2597405155286
"1955/1956",1956,2380,2149.5,116.718269793297,5.16375584253263
"1956/1957",1957,2534,2497,131.726301364841,7.27584898338284
"1957/1958",1958,2743,2450,133.509278366933,5.96073108824972
"1958/1959",1959,2566,2249,130.189131690938,7.51337256297944
"1959/1960",1960,2612,2572,130.915414677685,6.88471824538068
"1960/1961",1961,2254,2210,119.610068693228,8.26212254624357
"1961/1962",1962,2332,1865,114.254686853385,6.41103768195816
"1962/1963",1963,1666,1838.5,108.204229889529,3.55929246268077
"1963/1964",1964,2398,2256,118.892668637175,5.86312202408368
"1964/1965",1965,2501,2283,126.340863487251,5.9050471272302
"1965/1966",1966,2498,2286,127.243535186191,7.42686313095081
"1966/1967",1967,2577,2259.5,124.266167656848,7.66712255954286
"1967/1968",1968,2182,1914,115.82448259227,7.31999992579222
"1968/1969",1969,2119,1982,117.041816448827,5.94323108864087
"1969/1970",1970,2332,2133,121.626895515099,5.44988204306431
"1970/1971",1971,2624,2209.5,126.348156650898,6.27198108129274
"1971/1972",1972,2609,2355.5,126.002270991103,7.20924875455878
"1972/1973",1973,2582,2073,128.274175658009,5.71780656537762
"1973/1974",1974,3495,3108,148.848236169255,7.46075463962724
"1974/1975",1975,3122,2817.5,138.085415850559,7.42783011206127
"1975/1976",1976,2619,2354.5,120.536242222702,6.37058680147335
"1976/1977",1977,2596,2472.5,131.565696432824,7.29117917171943
"1977/1978",1978,2495,2399,129.234838128857,6.95018861330343
"1978/1979",1979,2692,2449,132.549511026092,6.18311315875079
"1979/1980",1980,2642,2452.5,131.862432222282,7.21295767466367
"1980/1981",1981,1989,1895,118.316736900396,6.59252352695824
"1981/1982",1982,2614,2472,132.620131621522,5.83464618540756
"1982/1983",1983,2219,2261,127.860363241709,7.90353764859819
"1983/1984",1984,2562,2184,129.246774067689,5.81899056967103
"1984/1985",1985,2229,1955,118.277401803821,5.77695750745171
"1985/1986",1986,2442,2231,120.799162205458,5.58466977590062
"1986/1987",1987,2200,2180.5,122.339801360023,6.09346693433944
"1987/1988",1988,2851,2770,141.005278936748,7.71920179480363
"1988/1989",1989,2502,2570.5,132.070239073055,8.45094329674008
"1989/1990",1990,2496,2422,127.90940454903,8.0523112301785
"1990/1991",1991,2293,2245.5,124.847901859633,7.03889144150944
"1991/1992",1992,2914,2757.5,137.793715034788,6.96190134224705
"1992/1993",1993,2330,2368.5,125.611502818332,7.44891501725036
"1993/1994",1994,2593,2967,142.731850280385,7.8019338772843
"1994/1995",1995,2279,2198,122.726701050845,8.36266499682646
"1995/1996",1996,1983,1725,112.750874158622,6.23800464481238
"1996/1997",1997,2533,2389.5,130.135333219567,6.76705182494402
"1997/1998",1998,2239,2379.5,128.677949025343,8.4721932962651
"1998/1999",1999,2634,2388.5,132.499417456494,7.29266502074282
"1999/2000",2000,2644,2938,140.127619330417,7.92957737695583
"2000/2001",2001,2403,2399,131.901951799642,8.62648574564659
"2001/2002",2002,2461,2913.5,142.758996715633,8.09712254993161
"2002/2003",2003,2452,2164,126.945939206901,7.51485841200283
"2003/2004",2004,2301,2107.5,125.859826762182,7.01570415794587
"2004/2005",2005,2021,2007.5,119.326872905526,6.9364621985159
"2005/2006",2006,2111,2035,122.568274386173,6.21622636555782
"2006/2007",2007,2839,2699.5,126.656383525598,10.0220753370942
"2007/2008",2008,2562,2562.5,139.219080653899,7.70563371998953
"2008/2009",2009,2434,2255.5,123.529844441139,6.99768861224172
"2009/2010",2010,2038,1867,111.696012772323,6.76014144773999
"2010/2011",2011,2669,2474,130.207133572772,7.30877351094881
"2011/2012",2012,2644,2723.5,135.007670496959,7.57645531912102
"2012/2013",2013,2388,2176,122.889600602878,6.76931597583681
"1950/1951",1951,2974,2818.5,142.195030051254,6.76137493827846
"1951/1952",1952,2373,2283.5,124.141773047765,7.11124406191367
"1952/1953",1953,2434,2065,117.519374240288,6.27441032652146
"1953/1954",1954,2624,2691,133.438557598019,6.14139146157013
"1954/1955",1955,2197,2182,126.464337988683,6.2597405155286
"1955/1956",1956,2387,2344.5,119.130187421528,5.16375584253263
"1956/1957",1957,2528,2661.5,135.859602524596,7.27584898338284
"1957/1958",1958,2748,2768.5,138.590543187025,5.96073108824972
"1958/1959",1959,2737,2475,132.125489687518,7.51337256297944
"1959/1960",1960,2609,2762.5,134.660628227721,6.88471824538068
"1960/1961",1961,2248,2324,120.418540092472,8.26212254624357
"1961/1962",1962,2413,2143.5,116.24385682482,6.41103768195816
"1962/1963",1963,1736,1892,111.995422622319,3.55929246268077
"1963/1964",1964,2365,2483,124.36193549495,5.86312202408368
"1964/1965",1965,2647,2550.5,132.969961429985,5.9050471272302
"1965/1966",1966,2552,2449,125.282452145995,7.42686313095081
"1966/1967",1967,2517,2489,127.322506727577,7.66712255954286
"1967/1968",1968,2364,2101.5,117.55458518707,7.31999992579222
"1968/1969",1969,2173,2184,122.612400000926,5.94323108864087
"1969/1970",1970,2432,2337,125.212939183913,5.44988204306431
"1970/1971",1971,2655,2485,130.081170760051,6.27198108129274
"1971/1972",1972,2707,2620.5,133.377660887606,7.20924875455878
"1972/1973",1973,2826,2439.5,135.207512746908,5.71780656537762
"1973/1974",1974,3404,3498,152.308007342456,7.46075463962724
"1974/1975",1975,3123,3138.5,143.889790940988,7.42783011206127
"1975/1976",1976,2629,2556.5,122.780493596946,6.37058680147335
"1976/1977",1977,2567,2667,134.994245303326,7.29117917171943
"1977/1978",1978,2473,2619.5,133.206611686189,6.95018861330343
"1978/1979",1979,2721,2730.5,137.137765349803,6.18311315875079
"1979/1980",1980,2652,2712.5,136.09100437748,7.21295767466367
"1980/1981",1981,2114,2014.5,121.196168469961,6.59252352695824
"1981/1982",1982,2603,2743,137.164337244282,5.83464618540756
"1982/1983",1983,2199,2369,129.066718539654,7.90353764859819
"1983/1984",1984,2662,2491.5,132.418208244041,5.81899056967103
"1984/1985",1985,2324,2137.5,119.700357390093,5.77695750745171
"1985/1986",1986,2521,2442.5,124.451727528207,5.58466977590062
"1986/1987",1987,2177,2349.5,125.247463360656,6.09346693433944
"1987/1988",1988,2822,2994,141.379972654709,7.71920179480363
"1988/1989",1989,2452,2666,133.580293152113,8.45094329674008
"1989/1990",1990,2507,2573.5,129.247357662361,8.0523112301785
"1990/1991",1991,2344,2400.5,129.501489778898,7.03889144150944
"1991/1992",1992,2827,3046.5,137.492862230331,6.96190134224705
"1992/1993",1993,2291,2468.5,127.563845669842,7.44891501725036
"1993/1994",1994,2372,3022,140.530176212117,7.8019338772843
"1994/1995",1995,2398,2301,121.224313294453,8.36266499682646
"1995/1996",1996,2155,1908,116.817916314166,6.23800464481238
"1996/1997",1997,2527,2598.5,132.761753628298,6.76705182494402
"1997/1998",1998,2153,2413.5,128.608620012051,8.4721932962651
"1998/1999",1999,2562,2638,136.664195924071,7.29266502074282
"1999/2000",2000,2447,2981.5,139.923889375094,7.92957737695583
"2000/2001",2001,2457,2516,131.622992270448,8.62648574564659
"2001/2002",2002,2144,2924.5,139.323391081416,8.09712254993161
"2002/2003",2003,2542,2420,129.744348448301,7.51485841200283
"2003/2004",2004,2445,2313,126.718927710723,7.01570415794587
"2004/2005",2005,2117,2139.5,121.860106468519,6.9364621985159
"2005/2006",2006,2222,2116,123.182893926958,6.21622636555782
"2006/2007",2007,2676,2876.5,131.059208515101,10.0220753370942
"2007/2008",2008,2579,2726,140.368833340588,7.70563371998953
"2008/2009",2009,2455,2408.5,121.594696770868,6.99768861224172
"2009/2010",2010,2090,2020,113.110970978016,6.76014144773999
"2010/2011",2011,2635,2661.5,130.703257243143,7.30877351094881
"2011/2012",2012,2504,2836,135.671495934582,7.57645531912102
"2012/2013",2013,2463,2383.5,129.437633270255,6.76931597583681
"1950/1951",1951,2914,3076,142.24003781312,6.76137493827846
"1951/1952",1952,2451,2461.5,127.217012143361,7.11124406191367
"1952/1953",1953,2642,2241,120.522748112862,6.27441032652146
"1953/1954",1954,2466,2809,131.064400136176,6.14139146157013
"1954/1955",1955,2259,2321.5,131.196126374515,6.2597405155286
"1955/1956",1956,2295,2476,121.833141997928,5.16375584253263
"1956/1957",1957,2428,2730,135.071080127446,7.27584898338284
"1957/1958",1958,2581,2923.5,140.129392000148,5.96073108824972
"1958/1959",1959,2761,2643,131.564006981335,7.51337256297944
"1959/1960",1960,2495,2828.5,136.197482715358,6.88471824538068
"1960/1961",1961,2108,2338,119.153711742795,8.26212254624357
"1961/1962",1962,2433,2347.5,123.402921652404,6.41103768195816
"1962/1963",1963,1724,1890.5,112.2430847861,3.55929246268077
"1963/1964",1964,2386,2576.5,129.199719732918,5.86312202408368
"1964/1965",1965,2648,2736,134.567896974121,5.9050471272302
"1965/1966",1966,2483,2545.5,125.084725404684,7.42686313095081
"1966/1967",1967,2449,2605.5,128.163469094638,7.66712255954286
"1967/1968",1968,2500,2221,118.806624628169,7.31999992579222
"1968/1969",1969,2214,2273.5,125.751060320944,5.94323108864087
"1969/1970",1970,2477,2497.5,129.627728432685,5.44988204306431
"1970/1971",1971,2581,2648,130.428148559693,6.27198108129274
"1971/1972",1972,2635,2826.5,139.027623507514,7.20924875455878
"1972/1973",1973,2989,2775,138.610847867097,5.71780656537762
"1973/1974",1974,3133,3687,149.628518426601,7.46075463962724
"1974/1975",1975,2924,3335.5,145.831512791279,7.42783011206127
"1975/1976",1976,2498,2713.5,124.731865198783,6.37058680147335
"1976/1977",1977,2441,2791,133.442198740268,7.29117917171943
"1977/1978",1978,2452,2781,135.03129010114,6.95018861330343
"1978/1979",1979,2659,2929.5,135.499636226687,6.18311315875079
"1979/1980",1980,2627,2876.5,137.907701245453,7.21295767466367
"1980/1981",1981,2119,2104.5,120.659219506135,6.59252352695824
"1981/1982",1982,2453,2904,137.010032061111,5.83464618540756
"1982/1983",1983,2145,2404.5,129.656421466692,7.90353764859819
"1983/1984",1984,2777,2704.5,134.734647671004,5.81899056967103
"1984/1985",1985,2343,2321.5,122.4868092198,5.77695750745171
"1985/1986",1986,2408,2570,125.288529722001,5.58466977590062
"1986/1987",1987,2060,2442.5,125.815468795663,6.09346693433944
"1987/1988",1988,2695,3081.5,140.572276624441,7.71920179480363
"1988/1989",1989,2366,2717.5,133.052804455967,8.45094329674008
"1989/1990",1990,2417,2634.5,129.790086264442,8.0523112301785
"1990/1991",1991,2375,2486.5,130.341979321913,7.03889144150944
"1991/1992",1992,2665,3130,137.673994516576,6.96190134224705
"1992/1993",1993,2193,2499.5,128.531212461497,7.44891501725036
"1993/1994",1994,2157,2950.5,136.123857678688,7.8019338772843
"1994/1995",1995,2371,2392,121.025123375515,8.36266499682646
"1995/1996",1996,2278,2093,120.107210413497,6.23800464481238
"1996/1997",1997,2407,2697,134.606317869468,6.76705182494402
"1997/1998",1998,1984,2445,125.423663264801,8.4721932962651
"1998/1999",1999,2437,2765.5,134.570058916459,7.29266502074282
"1999/2000",2000,2248,2912.5,136.012265858495,7.92957737695583
"2000/2001",2001,2363,2568,129.586374716688,8.62648574564659
"2001/2002",2002,1946,2794.5,136.705053991229,8.09712254993161
"2002/2003",2003,2497,2550,129.952171835747,7.51485841200283
"2003/2004",2004,2457,2422.5,125.802777910104,7.01570415794587
"2004/2005",2005,2118,2205,121.562696782233,6.9364621985159
