"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.65,6.2,1951-01-01,-12.6299997176975,-3.0999999307096,-7.86499982420355,1951,1,1951
50.65,6.2,1951-01-02,-4.35999990254641,1.74999996088445,-1.30499997083098,1951,1,1951
50.65,6.2,1951-01-03,-0.359999991953373,1.66999996267259,0.654999985359609,1951,1,1951
50.65,6.2,1951-01-04,-1.80999995954335,0.709999984130263,-0.549999987706542,1951,1,1951
50.65,6.2,1951-01-05,-1.5499999653548,1.36999996937811,-0.0899999979883432,1951,1,1951
50.65,6.2,1951-01-06,0.449999989941716,7.01999984309077,3.73499991651624,1951,1,1951
50.65,6.2,1951-01-07,5.1099998857826,7.98999982140958,6.54999985359609,1951,1,1951
50.65,6.2,1951-01-08,4.05999990925193,7.06999984197319,5.56499987561256,1951,1,1951
50.65,6.2,1951-01-09,3.27999992668629,5.59999987483025,4.43999990075827,1951,1,1951
50.65,6.2,1951-01-10,1.51999996602535,4.34999990276992,2.93499993439764,1951,1,1951
50.65,6.2,1951-01-11,-0.149999996647239,6.16999986208975,3.00999993272126,1951,1,1951
50.65,6.2,1951-01-12,4.49999989941716,7.63999982923269,6.06999986432493,1951,1,1951
50.65,6.2,1951-01-13,1.64999996311963,5.64999987371266,3.64999991841614,1951,1,1951
50.65,6.2,1951-01-14,1.3799999691546,3.36999992467463,2.37499994691461,1951,1,1951
50.65,6.2,1951-01-15,1.36999996937811,4.65999989584088,3.0149999326095,1951,1,1951
50.65,6.2,1951-01-16,0.639999985694885,5.02999988757074,2.83499993663281,1951,1,1951
50.65,6.2,1951-01-17,0.0899999979883432,2.79999993741512,1.44499996770173,1951,1,1951
50.65,6.2,1951-01-18,0.34999999217689,6.74999984912574,3.54999992065132,1951,1,1951
50.65,6.2,1951-01-19,2.29999994859099,6.4299998562783,4.36499990243465,1951,1,1951
50.65,6.2,1951-01-20,1.38999996893108,4.14999990724027,2.76999993808568,1951,1,1951
50.65,6.2,1951-01-21,2.4099999461323,6.86999984644353,4.63999989628792,1951,1,1951
50.65,6.2,1951-01-22,2.43999994546175,5.12999988533556,3.78499991539866,1951,1,1951
50.65,6.2,1951-01-23,3.74999991618097,5.87999986857176,4.81499989237636,1951,1,1951
50.65,6.2,1951-01-24,3.05999993160367,5.32999988086522,4.19499990623444,1951,1,1951
50.65,6.2,1951-01-25,0.849999981001019,4.36999990232289,2.60999994166195,1951,1,1951
50.65,6.2,1951-01-26,-0.869999980553985,3.36999992467463,1.24999997206032,1951,1,1951
50.65,6.2,1951-01-27,-1.8399999588728,4.52999989874661,1.34499996993691,1951,1,1951
50.65,6.2,1951-01-28,0.199999995529652,3.13999992981553,1.66999996267259,1951,1,1951
50.65,6.2,1951-01-29,-0.329999992623925,1.76999996043742,0.719999983906746,1951,1,1951
50.65,6.2,1951-01-30,-0.839999981224537,0.0899999979883432,-0.374999991618097,1951,1,1951
50.65,6.2,1951-01-31,-1.49999996647239,-0.509999988600612,-1.0049999775365,1951,1,1951
50.65,6.2,1951-02-01,-1.11999997496605,1.23999997228384,0.0599999986588955,1951,2,1951
50.65,6.2,1951-02-02,0.209999995306134,1.44999996758997,0.829999981448054,1951,2,1951
50.65,6.2,1951-02-03,-0.0999999977648258,3.75999991595745,1.82999995909631,1951,2,1951
50.65,6.2,1951-02-04,0.499999988824129,2.72999993897974,1.61499996390194,1951,2,1951
50.65,6.2,1951-02-05,0.749999983236194,6.05999986454844,3.40499992389232,1951,2,1951
50.65,6.2,1951-02-06,2.009999955073,5.83999986946583,3.92499991226941,1951,2,1951
50.65,6.2,1951-02-07,1.13999997451901,4.16999990679324,2.65499994065613,1951,2,1951
50.65,6.2,1951-02-08,-0.0599999986588955,4.12999990768731,2.03499995451421,1951,2,1951
50.65,6.2,1951-02-09,0.88999998010695,8.82999980263412,4.85999989137053,1951,2,1951
50.65,6.2,1951-02-10,3.59999991953373,9.41999978944659,6.50999985449016,1951,2,1951
50.65,6.2,1951-02-11,0.979999978095293,4.59999989718199,2.78999993763864,1951,2,1951
50.65,6.2,1951-02-12,0.719999983906746,7.09999984130263,3.90999991260469,1951,2,1951
50.65,6.2,1951-02-13,0.289999993517995,8.88999980129302,4.58999989740551,1951,2,1951
50.65,6.2,1951-02-14,1.73999996110797,5.64999987371266,3.69499991741031,1951,2,1951
50.65,6.2,1951-02-15,1.97999995574355,3.87999991327524,2.9299999345094,1951,2,1951
50.65,6.2,1951-02-16,-0.629999985918403,3.0399999320507,1.20499997306615,1951,2,1951
50.65,6.2,1951-02-17,-0.88999998010695,6.69999985024333,2.90499993506819,1951,2,1951
50.65,6.2,1951-02-18,2.38999994657934,7.44999983347952,4.91999989002943,1951,2,1951
50.65,6.2,1951-02-19,-0.399999991059303,6.28999985940754,2.94499993417412,1951,2,1951
50.65,6.2,1951-02-20,0.92999997921288,4.50999989919364,2.71999993920326,1951,2,1951
50.65,6.2,1951-02-21,1.27999997138977,6.17999986186624,3.729999916628,1951,2,1951
50.65,6.2,1951-02-22,0.489999989047647,5.98999986611307,3.23999992758036,1951,2,1951
50.65,6.2,1951-02-23,0.0499999988824129,5.00999988801777,2.52999994345009,1951,2,1951
50.65,6.2,1951-02-24,0,3.7899999152869,1.89499995764345,1951,2,1951
50.65,6.2,1951-02-25,0.169999996200204,6.80999984778464,3.48999992199242,1951,2,1951
50.65,6.2,1951-02-26,-0.249999994412065,6.12999986298382,2.93999993428588,1951,2,1951
50.65,6.2,1951-02-27,-1.34999996982515,3.68999991752207,1.16999997384846,1951,2,1951
50.65,6.2,1951-02-28,-2.98999993316829,3.23999992758036,0.124999997206032,1951,2,1951
50.65,6.2,1951-03-01,-2.53999994322658,-0.0399999991059303,-1.28999997116625,1951,3,1951
50.65,6.2,1951-03-02,-3.7899999152869,1.68999996222556,-1.04999997653067,1951,3,1951
50.65,6.2,1951-03-03,-2.13999995216727,1.20999997295439,-0.46499998960644,1951,3,1951
50.65,6.2,1951-03-04,-5.72999987192452,-1.26999997161329,-3.4999999217689,1951,3,1951
50.65,6.2,1951-03-05,-7.87999982386827,2.33999994769692,-2.76999993808568,1951,3,1951
50.65,6.2,1951-03-06,-6.17999986186624,5.43999987840652,-0.369999991729856,1951,3,1951
50.65,6.2,1951-03-07,-2.71999993920326,8.74999980442226,3.0149999326095,1951,3,1951
50.65,6.2,1951-03-08,-1.30999997071922,8.17999981716275,3.43499992322177,1951,3,1951
50.65,6.2,1951-03-09,-0.859999980777502,3.16999992914498,1.15499997418374,1951,3,1951
50.65,6.2,1951-03-10,-1.81999995931983,0.529999988153577,-0.644999985583127,1951,3,1951
50.65,6.2,1951-03-11,-1.85999995842576,5.42999987863004,1.78499996010214,1951,3,1951
50.65,6.2,1951-03-12,1.87999995797873,7.14999984018505,4.51499989908189,1951,3,1951
50.65,6.2,1951-03-13,2.71999993920326,8.3799998126924,5.54999987594783,1951,3,1951
50.65,6.2,1951-03-14,4.11999990791082,13.489999698475,8.80499980319291,1951,3,1951
50.65,6.2,1951-03-15,3.17999992892146,7.69999982789159,5.43999987840652,1951,3,1951
50.65,6.2,1951-03-16,3.07999993115664,7.5799998305738,5.32999988086522,1951,3,1951
50.65,6.2,1951-03-17,1.79999995976686,12.8799997121096,7.33999983593822,1951,3,1951
50.65,6.2,1951-03-18,9.02999979816377,14.3299996796995,11.6799997389317,1951,3,1951
50.65,6.2,1951-03-19,4.68999989517033,12.2299997266382,8.45999981090426,1951,3,1951
50.65,6.2,1951-03-20,1.8399999588728,8.54999980889261,5.1949998838827,1951,3,1951
50.65,6.2,1951-03-21,-2.59999994188547,3.54999992065132,0.474999989382923,1951,3,1951
50.65,6.2,1951-03-22,-3.13999992981553,5.32999988086522,1.09499997552484,1951,3,1951
50.65,6.2,1951-03-23,0.479999989271164,6.17999986186624,3.3299999255687,1951,3,1951
50.65,6.2,1951-03-24,4.59999989718199,9.44999978877604,7.02499984297901,1951,3,1951
50.65,6.2,1951-03-25,-0.709999984130263,7.3499998357147,3.31999992579222,1951,3,1951
50.65,6.2,1951-03-26,-1.96999995596707,3.42999992333353,0.729999983683228,1951,3,1951
50.65,6.2,1951-03-27,-1.98999995552003,4.02999990992248,1.01999997720122,1951,3,1951
50.65,6.2,1951-03-28,-0.92999997921288,5.84999986924231,2.45999994501472,1951,3,1951
50.65,6.2,1951-03-29,-2.30999994836748,2.4099999461323,0.0499999988824129,1951,3,1951
50.65,6.2,1951-03-30,-2.88999993540347,3.77999991551042,0.444999990053475,1951,3,1951
50.65,6.2,1951-03-31,-2.85999993607402,5.95999986678362,1.5499999653548,1951,3,1951
50.65,6.2,1951-04-01,0.0699999984353781,3.08999993093312,1.57999996468425,1951,4,1951
50.65,6.2,1951-04-02,1.25999997183681,8.27999981492758,4.76999989338219,1951,4,1951
50.65,6.2,1951-04-03,1.90999995730817,9.00999979861081,5.45999987795949,1951,4,1951
50.65,6.2,1951-04-04,1.39999996870756,8.21999981626868,4.80999989248812,1951,4,1951
50.65,6.2,1951-04-05,1.90999995730817,10.7099997606128,6.30999985896051,1951,4,1951
50.65,6.2,1951-04-06,2.49999994412065,11.0299997534603,6.76499984879047,1951,4,1951
50.65,6.2,1951-04-07,2.27999994903803,13.3199997022748,7.79999982565641,1951,4,1951
50.65,6.2,1951-04-08,3.56999992020428,10.049999775365,6.80999984778464,1951,4,1951
50.65,6.2,1951-04-09,1.1499999742955,7.24999983794987,4.19999990612268,1951,4,1951
50.65,6.2,1951-04-10,2.21999995037913,6.89999984577298,4.55999989807606,1951,4,1951
50.65,6.2,1951-04-11,1.76999996043742,4.76999989338219,3.2699999269098,1951,4,1951
50.65,6.2,1951-04-12,-0.389999991282821,5.0499998871237,2.32999994792044,1951,4,1951
50.65,6.2,1951-04-13,-1.32999997027218,10.4099997673184,4.53999989852309,1951,4,1951
50.65,6.2,1951-04-14,3.729999916628,9.03999979794025,6.38499985728413,1951,4,1951
50.65,6.2,1951-04-15,0.629999985918403,6.10999986343086,3.36999992467463,1951,4,1951
50.65,6.2,1951-04-16,-0.30999999307096,9.0699997972697,4.37999990209937,1951,4,1951
50.65,6.2,1951-04-17,2.38999994657934,15.4499996546656,8.91999980062246,1951,4,1951
50.65,6.2,1951-04-18,2.01999995484948,9.85999977961183,5.93999986723065,1951,4,1951
50.65,6.2,1951-04-19,-0.289999993517995,17.3699996117502,8.53999980911613,1951,4,1951
50.65,6.2,1951-04-20,6.40999985672534,13.6599996946752,10.0349997757003,1951,4,1951
50.65,6.2,1951-04-21,3.47999992221594,8.33999981358647,5.90999986790121,1951,4,1951
50.65,6.2,1951-04-22,1.04999997653067,8.18999981693923,4.61999989673495,1951,4,1951
50.65,6.2,1951-04-23,-2.11999995261431,11.7099997382611,4.7949998928234,1951,4,1951
50.65,6.2,1951-04-24,2.13999995216727,16.1199996396899,9.1299997959286,1951,4,1951
50.65,6.2,1951-04-25,5.7999998703599,19.789999557659,12.7949997140095,1951,4,1951
50.65,6.2,1951-04-26,6.3699998576194,23.229999480769,14.7999996691942,1951,4,1951
50.65,6.2,1951-04-27,10.339999768883,20.8899995330721,15.6149996509776,1951,4,1951
50.65,6.2,1951-04-28,3.43999992311001,9.93999977782369,6.68999985046685,1951,4,1951
50.65,6.2,1951-04-29,0.469999989494681,3.96999991126359,2.21999995037913,1951,4,1951
50.65,6.2,1951-04-30,-0.179999995976686,6.23999986052513,3.02999993227422,1951,4,1951
