"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2314,2627.5,127.425844455273,5.9891273140301
"1970/1971",1971,2298,2948,134.450669723468,7.92672161034414
"1971/1972",1972,2668,3237,144.930691154575,8.05222995637396
"1972/1973",1973,3077,3593,147.396079438933,7.12433955280708
"1973/1974",1974,2443,3686.5,153.073749883896,8.39665084512342
"1974/1975",1975,2508,3479,149.487501687483,8.7941508362386
"1975/1976",1976,2414,2913.5,137.646729676447,7.31570415124035
"1976/1977",1977,2264,3107,139.086171008246,8.26396216884396
"1977/1978",1978,2209,2953,138.974236956443,8.30929235651
"1978/1979",1979,2502,2841.5,135.776322855741,6.23768862922904
"1979/1980",1980,2484,3026,138.231272825301,7.74504686464848
"1980/1981",1981,2235,2468,127.207841777041,7.32834898220938
"1981/1982",1982,2347,2912,136.134328645583,6.62910371481986
"1982/1983",1983,2112,2702.5,135.114253750448,8.72464612081102
"1983/1984",1984,2866,3188,141.649558212478,7.24370884768525
"1984/1985",1985,1997,2336.5,122.741169740036,6.83198106877576
"1985/1986",1986,2068,2730.5,128.731363724261,6.21995278056887
"1986/1987",1987,1896,2415.5,127.564168579397,6.48787730288217
"1987/1988",1988,2471,3398,146.880081592645,8.62661961489685
"1988/1989",1989,2189,2928,135.554435306223,9.09903290489565
"1989/1990",1990,2256,3019,140.015974771717,9.71212251383354
"1990/1991",1991,2331,2777.5,131.604264041328,8.04658009823113
"1991/1992",1992,2607,3543,148.894104585323,8.15816892114219
"1992/1993",1993,2181,2651.5,132.036534110368,7.8695989701115
"1993/1994",1994,2128,3089.5,140.58110652798,8.04912726798552
"1994/1995",1995,2369,2691.5,129.436590929607,8.75155649756802
"1995/1996",1996,2274,2342.5,118.785172002613,6.37549290465007
"1996/1997",1997,2329,3016,139.404118731817,7.47747633736669
"1997/1998",1998,1940,2792.5,135.207191655183,8.94219328575979
"1998/1999",1999,2326,3030,137.749046281605,8.16431594465613
"1999/2000",2000,1895,2807,135.383692019353,9.09887312546792
"2000/2001",2001,2274,2643.5,131.046668637676,8.76964611980519
"2001/2002",2002,1851,2901.5,141.350004408075,9.19926875171181
"2002/2003",2003,2147,2708.5,134.537544395392,7.9478536853435
"2003/2004",2004,2494,2720,131.924948515421,8.47704215345143
"2004/2005",2005,2183,2422,121.32722021186,8.23028292431373
"2005/2006",2006,2071,2223,124.242836025645,7.42509426306582
"2006/2007",2007,1973,2937,138.246976125394,11.2237498385366
"2007/2008",2008,2312,3197,145.588006174266,8.77284026890556
"2008/2009",2009,2000,2575.5,130.338154119303,8.02139141954886
"2009/2010",2010,1845,1968,110.862967127741,7.34275935924577
"2010/2011",2011,2274,2669,129.063936774149,7.87948104536231
"2011/2012",2012,2003,2911,138.301054886627,8.86701867055638
"2012/2013",2013,2194,2461,126.467886267896,7.2126886074361
"1950/1951",1951,2473,3501,149.44270373104,6.95008326739383
"1951/1952",1952,2840,3045.5,136.906286112497,7.9092017905568
"1952/1953",1953,2069,2532,124.618353822514,6.90077823704934
"1953/1954",1954,2117,2719,130.821446742206,7.1320989865959
"1954/1955",1955,2163,2587.5,130.662867459996,6.77318390027866
"1955/1956",1956,2013,2561,127.366593169268,6.03617366340816
"1956/1957",1957,1876,2712,129.293996928262,8.76419800671942
"1957/1958",1958,2412,2942.5,139.68155163173,6.99780653676739
"1958/1959",1959,2245,2758.5,130.133158675175,8.83900932580197
"1959/1960",1960,1831,2668,133.005026073196,7.94427221230813
"1960/1961",1961,1681,2295,119.256189866111,9.3652121442291
"1961/1962",1962,2282,2669.5,132.327094348804,7.38771218842967
"1962/1963",1963,1402,1701,106.961985316014,4.4853537627364
"1963/1964",1964,2206,2793,136.822570257772,6.68427224047132
"1964/1965",1965,2455,2992,136.891013829532,7.12035370383956
"1965/1966",1966,1986,2504,122.817130517294,7.78068387775928
"1966/1967",1967,1881,2794.5,135.431510439406,8.90573102242384
"1967/1968",1968,2285,2487.5,124.377992391214,8.10927220862009
"1968/1969",1969,2219,2357,116.584654139133,6.90261785964974
"1969/1970",1970,2179,2548,130.293221207436,5.9891273140301
"1970/1971",1971,1906,2779.5,129.743017853344,7.92672161034414
"1971/1972",1972,2374,3206,147.088251042352,8.05222995637396
"1972/1973",1973,2726,3621.5,149.572898695577,7.12433955280708
"1973/1974",1974,1856,3388,148.2113630699,8.39665084512342
"1974/1975",1975,1967,3308.5,148.165492345032,8.7941508362386
"1975/1976",1976,2206,2834.5,134.98177689332,7.31570415124035
"1976/1977",1977,1935,2859,134.43162332008,8.26396216884396
"1977/1978",1978,2016,2817,134.839304003402,8.30929235651
"1978/1979",1979,2242,2836.5,134.916035834728,6.23768862922904
"1979/1980",1980,2270,2967.5,135.180775501548,7.74504686464848
"1980/1981",1981,2117,2434.5,124.414408278855,7.32834898220938
"1981/1982",1982,2042,2793.5,130.969100378577,6.62910371481986
"1982/1983",1983,1905,2550,130.387821969971,8.72464612081102
"1983/1984",1984,2605,3169,136.847841548641,7.24370884768525
"1984/1985",1985,1872,2252,120.635468718488,6.83198106877576
"1985/1986",1986,1742,2532,126.045831258618,6.21995278056887
"1986/1987",1987,1714,2306,125.176923483487,6.48787730288217
"1987/1988",1988,2031,3189,141.132099418897,8.62661961489685
"1988/1989",1989,1892,2730.5,128.108536331043,9.09903290489565
"1989/1990",1990,1849,2797.5,132.74372836361,9.71212251383354
"1990/1991",1991,2157,2685.5,127.512707746159,8.04658009823113
"1991/1992",1992,2176,3372.5,146.894388063416,8.15816892114219
"1992/1993",1993,2001,2516,129.677886675635,7.8695989701115
"1993/1994",1994,1783,2814.5,132.969430331385,8.04912726798552
"1994/1995",1995,2204,2593,126.453841807124,8.75155649756802
"1995/1996",1996,2243,2367.5,115.989079345556,6.37549290465007
"1996/1997",1997,2065,2830,135.166317747817,7.47747633736669
"1997/1998",1998,1696,2630.5,131.043343211288,8.94219328575979
"1998/1999",1999,1990,2831.5,133.59617242179,8.16431594465613
"1999/2000",2000,1595,2512.5,126.829659983581,9.09887312546792
"2000/2001",2001,2078,2560.5,126.954001729897,8.76964611980519
"2001/2002",2002,1548,2625,132.753404583133,9.19926875171181
"2002/2003",2003,1870,2568.5,130.861201428276,7.9478536853435
"2003/2004",2004,2368,2653,126.285242761981,8.47704215345143
"2004/2005",2005,2049,2276.5,115.705210439586,8.23028292431373
"2005/2006",2006,1936,2091,117.784043597348,7.42509426306582
"2006/2007",2007,1638,2605,131.822812182406,11.2237498385366
"2007/2008",2008,1975,3000.5,137.106716778308,8.77284026890556
"2008/2009",2009,1836,2412,125.027831169385,8.02139141954886
"2009/2010",2010,1790,1907.5,112.694159511485,7.34275935924577
"2010/2011",2011,2021,2533,124.289962258874,7.87948104536231
"2011/2012",2012,1654,2600,130.524855554955,8.86701867055638
"2012/2013",2013,2059,2373.5,125.791265679934,7.2126886074361
