"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2719,2405.5,133.438042530437,8.82724052519573
"1958/1959",1959,2577,2133,131.169075340868,10.6213206737742
"1959/1960",1960,2485,2390,128.113040800369,9.79197176858048
"1960/1961",1961,2144,2085.5,118.690803747507,11.3506602801137
"1961/1962",1962,2299,1786,112.365281007846,9.43110843622653
"1962/1963",1963,1636,1764,108.468491702777,6.5343868028601
"1963/1964",1964,2351,2191,117.738041827047,8.77037554728348
"1964/1965",1965,2452,2218.5,128.159771146014,8.82714618557519
"1965/1966",1966,2422,2180,123.402419887311,10.5992923723797
"1966/1967",1967,2467,2245.5,123.744256175058,10.6935140683869
"1967/1968",1968,2208,1809.5,113.970867016244,10.2724177672313
"1968/1969",1969,2128,1932,117.410809596377,9.01764146433616
"1969/1970",1970,2292,2093,121.666644634255,8.43214619440413
"1970/1971",1971,2610,2269.5,128.864149687383,9.33148579694383
"1971/1972",1972,2460,2388.5,130.799598272525,10.3708449950783
"1972/1973",1973,2627,2195,127.812213485711,8.72205184830159
"1973/1974",1974,3406,3110.5,146.473691639777,10.7353301051881
"1974/1975",1975,3044,2793.5,138.087710339148,10.8073584054649
"1975/1976",1976,2464,2313,120.746260358373,9.32408445509492
"1976/1977",1977,2470,2473.5,132.401915481009,10.4349055836012
"1977/1978",1978,2437,2358,130.405659568157,9.99252351801755
"1978/1979",1979,2677,2542,135.829999593574,9.38212258826484
"1979/1980",1980,2728,2539,133.416933389038,10.5165022688179
"1980/1981",1981,2044,1856,116.996826191416,9.64139145039426
"1981/1982",1982,2470,2556,132.020849992933,9.06806599151097
"1982/1983",1983,2195,2243,126.502689743924,11.3821225435614
"1983/1984",1984,2542,2204.5,126.928372231914,9.39471825633303
"1984/1985",1985,2243,1940.5,116.85168498578,9.00766504946481
"1985/1986",1986,2425,2232.5,122.474885014812,9.22346693143372
"1986/1987",1987,2250,2227,121.002556716063,9.3983490029965
"1987/1988",1988,2871,2758,138.398872709904,11.3075820633424
"1988/1989",1989,2459,2529,130.366815359191,11.7316744225407
"1989/1990",1990,2410,2543.5,130.818990940081,11.575919709041
"1990/1991",1991,2335,2244,126.100648296766,10.2175706827987
"1991/1992",1992,2910,2796,137.897681078448,10.103028099656
"1992/1993",1993,2251,2237,124.094277905998,10.4727829412452
"1993/1994",1994,2539,2958.5,139.432386609414,11.3517687706549
"1994/1995",1995,2255,2171.5,121.308000553487,11.8932781925135
"1995/1996",1996,1976,1721,110.859108441709,9.44507036788363
"1996/1997",1997,2477,2373.5,130.116302697317,10.2014621925927
"1997/1998",1998,2200,2373.5,127.202639188509,11.4822168809467
"1998/1999",1999,2486,2455,132.553267014958,10.7065801058307
"1999/2000",2000,2559,2761,138.318338271191,11.3270421568042
"2000/2001",2001,2398,2259.5,126.304588332375,11.8004715908143
"2001/2002",2002,2308,2856.5,139.013151008885,11.5724527279864
"2002/2003",2003,2453,2223,127.339962863124,10.7198112376105
"2003/2004",2004,2336,2049,122.764740169194,10.5952111872464
"2004/2005",2005,2069,1959.5,116.832034794599,10.0652121956381
"2005/2006",2006,2094,1934,116.378812984247,9.34311315517451
"2006/2007",2007,2747,2717,127.527411433639,13.5184904203381
"2007/2008",2008,2691,2721,140.17417513307,11.1297416917306
"2008/2009",2009,2453,2260,118.951052777662,10.5526178451211
"2009/2010",2010,2017,1914.5,111.825378688327,10.2011084190157
"2010/2011",2011,2541,2346.5,126.127072564013,10.5854480330665
"2011/2012",2012,2598,2742.5,134.05714687336,10.9452816019569
"2012/2013",2013,2442,2293.5,125.883388100797,10.1873112495128
"1950/1951",1951,2833,2673,138.855564860838,9.646833274172
"1951/1952",1952,2442,2281.5,123.857361621254,10.400985839475
"1952/1953",1953,2332,2004,115.020851222502,9.32889145737918
"1953/1954",1954,2479,2522,130.463872588476,9.12389146196129
"1954/1955",1955,2164,2163.5,129.091824099189,9.36787730556438
"1955/1956",1956,2376,2308.5,118.31388687518,8.13389668827046
"1956/1957",1957,2499,2602,135.052170594067,10.1325706846986
"1957/1958",1958,2675,2689,137.857691241848,8.82724052519573
"1958/1959",1959,2746,2386,133.577207664355,10.6213206737742
"1959/1960",1960,2539,2563,133.764959266877,9.79197176858048
"1960/1961",1961,2180,2157,120.786827131481,11.3506602801137
"1961/1962",1962,2361,2092,117.675582828614,9.43110843622653
"1962/1963",1963,1721,1810,111.929217927432,6.5343868028601
"1963/1964",1964,2361,2386.5,123.392598671234,8.77037554728348
"1964/1965",1965,2579,2504,132.42609447292,8.82714618557519
"1965/1966",1966,2498,2354.5,124.001734152685,10.5992923723797
"1966/1967",1967,2513,2409.5,128.889440035651,10.6935140683869
"1967/1968",1968,2384,2020,114.840292571421,10.2724177672313
"1968/1969",1969,2242,2125,120.963445229941,9.01764146433616
"1969/1970",1970,2406,2293,124.714006410838,8.43214619440413
"1970/1971",1971,2611,2531.5,130.834500371315,9.33148579694383
"1971/1972",1972,2569,2569,135.263679435543,10.3708449950783
"1972/1973",1973,2826,2560,134.908949326233,8.72205184830159
"1973/1974",1974,3361,3452,148.155794147142,10.7353301051881
"1974/1975",1975,3016,3100.5,143.013786722304,10.8073584054649
