"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2462,2337.5,124.869168666906,10.9108489691895
"1950/1951",1951,3046,3149,145.77296952244,10.4388332564694
"1951/1952",1952,2610,2214,124.545993944052,10.7542252681992
"1952/1953",1953,2318,2203,123.157338406946,10.0624055919273
"1953/1954",1954,2292,2619,129.44312892521,9.02280655856033
"1954/1955",1955,2540,2472.5,132.584826135893,9.57040088594329
"1955/1956",1956,2428,2279.5,116.454678393561,8.92011732797405
"1956/1957",1957,2432,2767.5,137.911756545506,10.644315956279
"1957/1958",1958,2576,2795,138.742454471774,10.2069103056785
"1958/1959",1959,2604,2652,135.885020890308,11.644080084876
"1959/1960",1960,2327,2672.5,134.109930215939,10.6894834856087
"1960/1961",1961,2006,2143.5,115.890190094014,12.2776649763746
"1961/1962",1962,2345,2168.5,119.691068453095,10.2568631347506
"1962/1963",1963,1599,1587,100.587043736129,8.19948110526498
"1963/1964",1964,2108,2392,127.169876015509,9.38727694194537
"1964/1965",1965,2477,2462.5,134.533002540685,10.00181597064
"1965/1966",1966,2373,2232.5,118.854602078707,10.9772404771395
"1966/1967",1967,2319,2486,127.104036830141,11.6262263116901
"1967/1968",1968,2184,2020,117.010041015411,11.5649529496085
"1968/1969",1969,2235,2043.5,118.220703492557,9.72948107106681
"1969/1970",1970,2425,2361.5,131.46292657886,9.66070748769836
"1970/1971",1971,2223,2433,132.090082343415,10.5162499214057
"1971/1972",1972,2307,2659,137.547725246479,11.4112440328564
"1972/1973",1973,2913,2751.5,139.81090625799,10.1649055896362
"1973/1974",1974,3045,3370,150.005910788761,11.6569810279838
"1974/1975",1975,2726,2986.5,145.016466545229,11.3191744317608
"1975/1976",1976,2375,2443.5,125.611308182671,10.4834271521863
"1976/1977",1977,2261,2412.5,126.30513043619,11.5871225389793
"1977/1978",1978,2641,2576,136.439190240054,10.7465565200315
"1978/1979",1979,2705,2882.5,137.910873303269,9.85681597388104
"1979/1980",1980,2652,2751.5,135.269356202013,10.1852346705885
"1980/1981",1981,2186,2096,120.846936482596,10.5444338830399
"1981/1982",1982,2471,2721.5,132.402069116729,9.75471691955935
"1982/1983",1983,2038,2371.5,125.097196393587,11.767664987774
"1983/1984",1984,2736,2673.5,132.561543760188,10.064014016021
"1984/1985",1985,2342,2399,120.784011702196,9.47556598240264
"1985/1986",1986,2214,2181.5,119.229984151193,9.72872635410255
"1986/1987",1987,1961,2371.5,125.515462680694,9.2538442892453
"1987/1988",1988,2967,2893.5,136.271347421974,11.595727596808
"1988/1989",1989,2159,2498.5,131.92496194614,12.1384668662784
"1989/1990",1990,2331,2717.5,131.429490395956,11.8717923439371
"1990/1991",1991,2353,2448.5,126.468994950444,10.6949763325052
"1991/1992",1992,2685,3118,138.288648989862,11.0305632901916
"1992/1993",1993,2197,2236.5,126.07626800533,10.5030423745311
"1993/1994",1994,2319,2920.5,136.810220997104,11.69082536685
"1994/1995",1995,2555,2378.5,124.38438955469,11.7868159307422
"1995/1996",1996,2045,1923,109.50971965333,9.00962436822693
"1996/1997",1997,2730,2766,134.741034260404,10.3092687939566
"1997/1998",1998,1957,2260,126.757958342556,11.5571461245549
"1998/1999",1999,2405,2533,130.296455963924,10.8021933112408
"1999/2000",2000,2170,2356,122.456401288199,11.4180984927971
"2000/2001",2001,2396,2361,122.466972702941,11.9177357391366
"2001/2002",2002,2052,2694.5,133.340074736151,11.3949291470487
"2002/2003",2003,2413,2434,131.059592905362,10.1766980422028
"2003/2004",2004,2293,2209.5,120.97471133466,10.4338496885057
"2004/2005",2005,2202,2197.5,122.280073443797,10.6389150130035
"2005/2006",2006,1938,2065.5,119.030292628382,10.0058961592281
"2006/2007",2007,2283,2869,128.061370894861,14.1243394634001
"2007/2008",2008,2418,2872.5,132.709652482388,11.5773707897066
"2008/2009",2009,2269,2466.5,120.616918626536,11.7941744211437
"2009/2010",2010,1861,2083,117.90257962591,11.0522404754631
"2010/2011",2011,2342,2341.5,125.419418430203,11.0678772675664
"2011/2012",2012,2143,2664,131.753356805344,11.4211970842771
"2012/2013",2013,2444,2459.5,126.761329852187,10.9108489691895
"1950/1951",1951,2896,3317,143.694422232437,10.4388332564694
"1951/1952",1952,2667,2470,128.441825735457,10.7542252681992
"1952/1953",1953,2379,2311,124.565659642215,10.0624055919273
"1953/1954",1954,2053,2701.5,129.452595714556,9.02280655856033
"1954/1955",1955,2541,2635.5,134.190384213793,9.57040088594329
"1955/1956",1956,2351,2469,119.666583433771,8.92011732797405
"1956/1957",1957,2249,2791.5,134.081502513118,10.644315956279
"1957/1958",1958,2358,2812,142.797983358393,10.2069103056785
"1958/1959",1959,2482,2722,133.604805448068,11.644080084876
"1959/1960",1960,2138,2645.5,131.294091011671,10.6894834856087
"1960/1961",1961,1787,2048,114.821119707316,12.2776649763746
"1961/1962",1962,2356,2277.5,119.872414102055,10.2568631347506
"1962/1963",1963,1556,1575,103.325778906637,8.19948110526498
"1963/1964",1964,2025,2392.5,128.164192300952,9.38727694194537
"1964/1965",1965,2547,2592,138.055833901098,10.00181597064
"1965/1966",1966,2202,2249.5,118.418000838044,10.9772404771395
"1966/1967",1967,2175,2441,125.001771613231,11.6262263116901
"1967/1968",1968,2212,2071,115.970934970057,11.5649529496085
"1968/1969",1969,2272,2136.5,117.927283938464,9.72948107106681
"1969/1970",1970,2394,2471,129.388125297862,9.66070748769836
"1970/1971",1971,2067,2438,123.26264038743,10.5162499214057
"1971/1972",1972,2218,2644.5,137.296034673044,11.4112440328564
"1972/1973",1973,2894,2972.5,139.952798689111,10.1649055896362
"1973/1974",1974,2685,3402,145.740178583531,11.6569810279838
"1974/1975",1975,2526,3057.5,142.745815580477,11.3191744317608
"1975/1976",1976,2307,2451,126.960482639538,10.4834271521863
"1976/1977",1977,2176,2402.5,125.070272960038,11.5871225389793
"1977/1978",1978,2573,2736.5,136.465890307644,10.7465565200315
"1978/1979",1979,2501,2935,138.853716663963,9.85681597388104
"1979/1980",1980,2551,2880.5,134.771191037847,10.1852346705885
"1980/1981",1981,2207,2113,117.069613135088,10.5444338830399
"1981/1982",1982,2315,2779.5,131.385349034296,9.75471691955935
"1982/1983",1983,1925,2292.5,126.006956366221,11.767664987774
"1983/1984",1984,2713,2820.5,135.356500971023,10.064014016021
"1984/1985",1985,2220,2516,121.482267221194,9.47556598240264
"1985/1986",1986,2147,2250,120.82662600819,9.72872635410255
"1986/1987",1987,1833,2289,120.248885602444,9.2538442892453
"1987/1988",1988,2839,3033.5,135.676086456805,11.595727596808
"1988/1989",1989,2049,2415,124.902082136441,12.1384668662784
"1989/1990",1990,2104,2627.5,131.605011848888,11.8717923439371
"1990/1991",1991,2235,2495,125.532021704029,10.6949763325052
"1991/1992",1992,2475,3117,137.688206127578,11.0305632901916
"1992/1993",1993,2134,2294,123.172047330847,10.5030423745311
"1993/1994",1994,2053,2777.5,133.810044683244,11.69082536685
"1994/1995",1995,2524,2494,125.009041472186,11.7868159307422
"1995/1996",1996,2130,2013.5,111.830321439665,9.00962436822693
"1996/1997",1997,2625,2839.5,134.441966165933,10.3092687939566
"1997/1998",1998,1978,2161.5,120.043532922901,11.5571461245549
"1998/1999",1999,2303,2594.5,130.945402332931,10.8021933112408
"1999/2000",2000,1961,2263.5,120.787624539299,11.4180984927971
"2000/2001",2001,2404,2426,122.085545730357,11.9177357391366
"2001/2002",2002,1885,2522,131.668183420426,11.3949291470487
"2002/2003",2003,2351,2484.5,130.133274556037,10.1766980422028
"2003/2004",2004,2356,2246,117.944835667908,10.4338496885057
"2004/2005",2005,2273,2273.5,122.342870820523,10.6389150130035
"2005/2006",2006,1941,2011.5,114.880471690198,10.0058961592281
"2006/2007",2007,1961,2700.5,126.872860694862,14.1243394634001
"2007/2008",2008,2198,2730,129.092087087048,11.5773707897066
"2008/2009",2009,2047,2387.5,119.073600705649,11.7941744211437
"2009/2010",2010,1927,2074,116.843200458685,11.0522404754631
"2010/2011",2011,2308,2401,122.938379519333,11.0678772675664
"2011/2012",2012,2003,2532.5,127.8961649584,11.4211970842771
"2012/2013",2013,2427,2517,127.853782663347,10.9108489691895
"1950/1951",1951,2577,3266,140.865616335157,10.4388332564694
"1951/1952",1952,2700,2640,132.726635059096,10.7542252681992
"1952/1953",1953,2329,2323,120.883478854108,10.0624055919273
"1953/1954",1954,1831,2573.5,127.510859815071,9.02280655856033
"1954/1955",1955,2511,2748.5,134.732995644965,9.57040088594329
"1955/1956",1956,2205,2516,117.807863213272,8.92011732797405
"1956/1957",1957,2073,2672.5,129.157299624068,10.644315956279
"1957/1958",1958,2117,2712,138.69187192261,10.2069103056785
"1958/1959",1959,2205,2653,128.341050903651,11.644080084876
"1959/1960",1960,1903,2495.5,127.969775279767,10.6894834856087
"1960/1961",1961,1528,1893,107.423860241312,12.2776649763746
"1961/1962",1962,2197,2327,122.823543707839,10.2568631347506
"1962/1963",1963,1518,1508.5,98.5411924943907,8.19948110526498
"1963/1964",1964,1943,2336.5,126.803789876264,9.38727694194537
"1964/1965",1965,2452,2661.5,135.065293569872,10.00181597064
"1965/1966",1966,1988,2156.5,117.730861674341,10.9772404771395
"1966/1967",1967,1967,2338,126.563222302704,11.6262263116901
"1967/1968",1968,2179,2103.5,116.669628918406,11.5649529496085
"1968/1969",1969,2257,2181,117.189994531968,9.72948107106681
"1969/1970",1970,2313,2504.5,128.993966302188,9.66070748769836
"1970/1971",1971,1887,2342.5,122.137219383887,10.5162499214057
"1971/1972",1972,2035,2552.5,131.515288736055,11.4112440328564
"1972/1973",1973,2717,3029,137.553302560241,10.1649055896362
"1973/1974",1974,2240,3270.5,140.185330612955,11.6569810279838
"1974/1975",1975,2271,2955.5,140.213453123159,11.3191744317608
"1975/1976",1976,2106,2423.5,124.257147317503,10.4834271521863
"1976/1977",1977,2047,2292.5,120.535504153766,11.5871225389793
"1977/1978",1978,2477,2797,132.480038611052,10.7465565200315
"1978/1979",1979,2265,2871.5,136.102884565382,9.85681597388104
"1979/1980",1980,2388,2883,134.216943435686,10.1852346705885
"1980/1981",1981,2056,2118,114.557907686976,10.5444338830399
"1981/1982",1982,2075,2696,130.245469155357,9.75471691955935
"1982/1983",1983,1785,2155,122.523820679586,11.767664987774
"1983/1984",1984,2591,2847,134.783782249478,10.064014016021
"1984/1985",1985,2037,2454.5,121.051456446155,9.47556598240264
"1985/1986",1986,2071,2235,121.764115964772,9.72872635410255
"1986/1987",1987,1662,2105,117.153552910205,9.2538442892453
"1987/1988",1988,2542,3003.5,135.485728480613,11.595727596808
"1988/1989",1989,1887,2298,121.817071332277,12.1384668662784
"1989/1990",1990,1824,2461.5,125.764078007286,11.8717923439371
"1990/1991",1991,2018,2401,126.158415675387,10.6949763325052
"1991/1992",1992,2214,2968.5,135.437115225327,11.0305632901916
"1992/1993",1993,2014,2225.5,123.087108803211,10.5030423745311
"1993/1994",1994,1719,2541.5,129.0028861548,11.69082536685
"1994/1995",1995,2354,2509.5,121.337294811847,11.7868159307422
"1995/1996",1996,2183,2017.5,112.494032085791,9.00962436822693
"1996/1997",1997,2442,2823.5,134.707300442203,10.3092687939566
"1997/1998",1998,1887,2061.5,116.096076160633,11.5571461245549
"1998/1999",1999,2175,2498,124.037145832716,10.8021933112408
"1999/2000",2000,1708,2040,118.009809333082,11.4180984927971
"2000/2001",2001,2323,2425,123.72866454025,11.9177357391366
"2001/2002",2002,1705,2337.5,122.830855713463,11.3949291470487
"2002/2003",2003,2224,2511,128.056680162712,10.1766980422028
"2003/2004",2004,2208,2261.5,117.607992812558,10.4338496885057
"2004/2005",2005,2160,2261,116.933463528573,10.6389150130035
"2005/2006",2006,1834,1895.5,109.925510056081,10.0058961592281
"2006/2007",2007,1604,2425,124.572486528253,14.1243394634001
"2007/2008",2008,1952,2525,123.256005989235,11.5773707897066
"2008/2009",2009,1836,2219,118.844620715165,11.7941744211437
"2009/2010",2010,1910,2026.5,116.676313814026,11.0522404754631
"2010/2011",2011,2157,2353,122.738882146494,11.0678772675664
"2011/2012",2012,1744,2330.5,119.961396977507,11.4211970842771
"2012/2013",2013,2298,2494.5,126.511806462453,10.9108489691895
"1950/1951",1951,2166,3067.5,137.105375006993,10.4388332564694
"1951/1952",1952,2559,2673.5,129.510460432384,10.7542252681992
"1952/1953",1953,2128,2244,119.371312499521,10.0624055919273
"1953/1954",1954,1629,2348,123.935291460578,9.02280655856033
"1954/1955",1955,2344,2752,133.002953860637,9.57040088594329
"1955/1956",1956,2030,2443,118.560990651057,8.92011732797405
"1956/1957",1957,1809,2459.5,120.536250647018,10.644315956279
"1957/1958",1958,1886,2519.5,131.930867467325,10.2069103056785
"1958/1959",1959,1918,2464,124.838291978447,11.644080084876
"1959/1960",1960,1579,2227.5,121.525698016977,10.6894834856087
"1960/1961",1961,1368,1575.5,102.156686905938,12.2776649763746
"1961/1962",1962,2019,2286.5,120.740939231081,10.2568631347506
"1962/1963",1963,1467,1387.5,100.295337150226,8.19948110526498
"1963/1964",1964,1782,2241,124.602771738971,9.38727694194537
"1964/1965",1965,2295,2666,133.804431284443,10.00181597064
"1965/1966",1966,1690,1946.5,108.422175909527,10.9772404771395
"1966/1967",1967,1733,2146,119.506891530854,11.6262263116901
"1967/1968",1968,1963,2042,108.825227128267,11.5649529496085
"1968/1969",1969,2147,2167.5,114.188460766566,9.72948107106681
"1969/1970",1970,2142,2452,128.343445365326,9.66070748769836
"1970/1971",1971,1636,2144.5,116.421066940921,10.5162499214057
"1971/1972",1972,1868,2376,126.391867564455,11.4112440328564
"1972/1973",1973,2386,2996.5,137.419399098904,10.1649055896362
"1973/1974",1974,1789,2958,132.658651574484,11.6569810279838
"1974/1975",1975,1951,2745,135.11076695317,11.3191744317608
"1975/1976",1976,1926,2275,120.918841285733,10.4834271521863
"1976/1977",1977,1884,2085,115.601622747432,11.5871225389793
"1977/1978",1978,2237,2721.5,129.000912284183,10.7465565200315
"1978/1979",1979,1892,2689.5,131.792574811511,9.85681597388104
"1979/1980",1980,2152,2769,134.668806080613,10.1852346705885
"1980/1981",1981,1917,2000.5,110.646318607464,10.5444338830399
"1981/1982",1982,1765,2497,122.563990769578,9.75471691955935
"1982/1983",1983,1601,1943,115.412434638293,11.767664987774
"1983/1984",1984,2321,2775.5,129.082426575632,10.064014016021
"1984/1985",1985,1835,2299.5,119.988340878962,9.47556598240264
"1985/1986",1986,1971,2138,120.09406986693,9.72872635410255
"1986/1987",1987,1456,1887.5,113.69694857301,9.2538442892453
"1987/1988",1988,2113,2818,132.062294442686,11.595727596808
"1988/1989",1989,1641,2049,112.308989966374,12.1384668662784
"1989/1990",1990,1544,2175,120.153702849882,11.8717923439371
"1990/1991",1991,1789,2240.5,122.028146479929,10.6949763325052
"1991/1992",1992,1849,2735,129.683155324574,11.0305632901916
"1992/1993",1993,1910,2088,119.783130237842,10.5030423745311
"1993/1994",1994,1345,2212,121.363122774199,11.69082536685
"1994/1995",1995,2106,2402.5,121.176937176754,11.7868159307422
"1995/1996",1996,2191,1983,113.48773075971,9.00962436822693
"1996/1997",1997,2076,2681.5,131.757465189599,10.3092687939566
"1997/1998",1998,1751,1923,114.942176008992,11.5571461245549
"1998/1999",1999,1932,2315.5,120.478598179941,10.8021933112408
"1999/2000",2000,1440,1753,112.900780997497,11.4180984927971
"2000/2001",2001,2036,2312,116.199923836398,11.9177357391366
"2001/2002",2002,1519,2095,115.264731849998,11.3949291470487
"2002/2003",2003,1938,2432.5,125.643566742647,10.1766980422028
"2003/2004",2004,2086,2175,115.703402599592,10.4338496885057
"2004/2005",2005,2042,2155,110.004540628684,10.6389150130035
"2005/2006",2006,1700,1703.5,108.575899007689,10.0058961592281
"2006/2007",2007,1287,2025,113.345588514427,14.1243394634001
"2007/2008",2008,1569,2210,116.248273194556,11.5773707897066
"2008/2009",2009,1618,1953.5,114.071110419223,11.7941744211437
"2009/2010",2010,1849,1932.5,108.407265757204,11.0522404754631
"2010/2011",2011,1898,2200.5,114.614642090911,11.0678772675664
"2011/2012",2012,1424,2086,113.471528733936,11.4211970842771
"2012/2013",2013,2058,2365,119.756056570368,10.9108489691895
"1950/1951",1951,1728,2716,128.09938569895,10.4388332564694
"1951/1952",1952,2312,2628,130.674453033065,10.7542252681992
"1952/1953",1953,1888,2085,113.994033843501,10.0624055919273
"1953/1954",1954,1408,2105,118.38335455619,9.02280655856033
"1954/1955",1955,2153,2646,127.190209901675,9.57040088594329
"1955/1956",1956,1816,2292.5,119.114479534348,8.92011732797405
"1956/1957",1957,1549,2133.5,111.666612539814,10.644315956279
"1957/1958",1958,1600,2248,126.233068360251,10.2069103056785
"1958/1959",1959,1642,2137,113.494437382648,11.644080084876
"1959/1960",1960,1319,1875,111.145518499191,10.6894834856087
"1960/1961",1961,1232,1247,94.7817821565559,12.2776649763746
"1961/1962",1962,1811,2112,119.960484733641,10.2568631347506
"1962/1963",1963,1424,1207,93.1483622800041,8.19948110526498
"1963/1964",1964,1617,2083,118.376945210035,9.38727694194537
"1964/1965",1965,2019,2524,127.505230194857,10.00181597064
"1965/1966",1966,1402,1628.5,105.923837555483,10.9772404771395
"1966/1967",1967,1447,1812.5,112.755299788145,11.6262263116901
"1967/1968",1968,1756,1878.5,108.540078993872,11.5649529496085
"1968/1969",1969,1977,2076,108.682102969845,9.72948107106681
"1969/1970",1970,1972,2328.5,126.581175549084,9.66070748769836
"1970/1971",1971,1400,1861.5,110.79250536046,10.5162499214057
"1971/1972",1972,1656,2107,116.655735202717,11.4112440328564
"1972/1973",1973,1981,2812.5,131.955088498025,10.1649055896362
"1973/1974",1974,1287,2529.5,124.942048825865,11.6569810279838
"1974/1975",1975,1637,2434,126.47483153812,11.3191744317608
"1975/1976",1976,1688,2029.5,112.956283465912,10.4834271521863
"1976/1977",1977,1578,1864.5,107.51968303982,11.5871225389793
"1977/1978",1978,1908,2550.5,121.898641204644,10.7465565200315
"1978/1979",1979,1512,2403.5,120.660139381914,9.85681597388104
"1979/1980",1980,1810,2582,129.456627528043,10.1852346705885
"1980/1981",1981,1706,1745.5,107.789113743697,10.5444338830399
"1981/1982",1982,1450,2136,116.032474140004,9.75471691955935
"1982/1983",1983,1431,1666,106.707751212398,11.767664987774
"1983/1984",1984,1977,2583,123.755423677501,10.064014016021
"1984/1985",1985,1603,2046,117.650934583324,9.47556598240264
"1985/1986",1986,1709,1993,118.642168187684,9.72872635410255
"1986/1987",1987,1209,1591,107.348880860998,9.2538442892453
"1987/1988",1988,1652,2496.5,126.37299024572,11.595727596808
"1988/1989",1989,1398,1721.5,101.405556024868,12.1384668662784
"1989/1990",1990,1272,1774.5,110.339030687217,11.8717923439371
"1990/1991",1991,1509,1999.5,117.621133964353,10.6949763325052
"1991/1992",1992,1419,2378,120.86843807752,11.0305632901916
"1992/1993",1993,1721,1859.5,113.211523586471,10.5030423745311
"1993/1994",1994,1078,1752.5,109.604607522599,11.69082536685
"1994/1995",1995,1851,2149.5,114.538495003383,11.7868159307422
"1995/1996",1996,2053,1950,109.260255301688,9.00962436822693
"1996/1997",1997,1658,2448,128.25542623689,10.3092687939566
"1997/1998",1998,1573,1676.5,106.109944161095,11.5571461245549
"1998/1999",1999,1595,2067,112.246882834555,10.8021933112408
"1999/2000",2000,1194,1391,102.981799407451,11.4180984927971
"2000/2001",2001,1760,2070,116.866036835353,11.9177357391366
"2001/2002",2002,1318,1741.5,101.794621886641,11.3949291470487
"2002/2003",2003,1716,2229,121.020773875565,10.1766980422028
"2003/2004",2004,1829,1899.5,111.481996134467,10.4338496885057
"2004/2005",2005,1800,1940,107.253551777631,10.6389150130035
"2005/2006",2006,1463,1444.5,99.4605755057011,10.0058961592281
"2006/2007",2007,1023,1586.5,102.448150247953,14.1243394634001
"2007/2008",2008,1178,1777,107.255340089345,11.5773707897066
"2008/2009",2009,1297,1672,109.482709682049,11.7941744211437
"2009/2010",2010,1789,1767.5,104.380729331978,11.0522404754631
"2010/2011",2011,1630,1921,109.319399879044,11.0678772675664
"2011/2012",2012,1176,1702.5,103.820492316653,11.4211970842771
"2012/2013",2013,1787,2167,117.263780903827,10.9108489691895
"1950/1951",1951,1198,2228.5,117.530293340271,10.4388332564694
"1951/1952",1952,1989,2421,126.250312696187,10.7542252681992
"1952/1953",1953,1603,1784,107.839044730487,10.0624055919273
"1953/1954",1954,1193,1767,107.314691768442,9.02280655856033
"1954/1955",1955,1811,2375,119.051698283215,9.57040088594329
"1955/1956",1956,1546,2061,118.544033394095,8.92011732797405
"1956/1957",1957,1226,1712.5,102.541231286223,10.644315956279
"1957/1958",1958,1277,1925.5,114.412675415957,10.2069103056785
"1958/1959",1959,1277,1781.5,107.78653742119,11.644080084876
"1959/1960",1960,1031,1448,103.56726804885,10.6894834856087
"1960/1961",1961,1023,908.5,88.177538511982,12.2776649763746
"1961/1962",1962,1574,1897,115.730061835972,10.2568631347506
"1962/1963",1963,1370,1016,90.0990575308524,8.19948110526498
"1963/1964",1964,1418,1812.5,108.046704921479,9.38727694194537
"1964/1965",1965,1743,2281.5,118.425256914575,10.00181597064
"1965/1966",1966,1098,1243,98.5646982198731,10.9772404771395
"1966/1967",1967,1214,1456.5,102.314706982548,11.6262263116901
"1967/1968",1968,1518,1599.5,102.867449666083,11.5649529496085
"1968/1969",1969,1745,1947,108.269053318517,9.72948107106681
"1969/1970",1970,1706,2087.5,117.666912671639,9.66070748769836
"1970/1971",1971,1185,1489,98.4803743320187,10.5162499214057
"1971/1972",1972,1353,1806,104.109119889075,11.4112440328564
"1972/1973",1973,1600,2493,124.133961159754,10.1649055896362
"1973/1974",1974,852,1987.5,111.871422034568,11.6569810279838
"1974/1975",1975,1185,2043,115.778839598624,11.3191744317608
"1975/1976",1976,1396,1714,107.150267005859,10.4834271521863
"1976/1977",1977,1274,1519.5,99.7012589586492,11.5871225389793
"1977/1978",1978,1596,2244.5,116.671228342151,10.7465565200315
"1978/1979",1979,1213,1985.5,116.814773089643,9.85681597388104
"1979/1980",1980,1442,2312.5,120.856293130977,10.1852346705885
"1980/1981",1981,1448,1458,100.758111163216,10.5444338830399
"1981/1982",1982,1154,1736,111.328675117062,9.75471691955935
"1982/1983",1983,1231,1308.5,100.792941641759,11.767664987774
"1983/1984",1984,1524,2240.5,119.276984655866,10.064014016021
"1984/1985",1985,1351,1771,111.876213623781,9.47556598240264
"1985/1986",1986,1510,1760,108.435629440589,9.72872635410255
"1986/1987",1987,1027,1249.5,97.0438344052392,9.2538442892453
"1987/1988",1988,1206,2020.5,120.219799531221,11.595727596808
"1988/1989",1989,1166,1283,91.6228910732859,12.1384668662784
"1989/1990",1990,980,1313.5,94.4176422650588,11.8717923439371
"1990/1991",1991,1238,1690.5,110.148619291891,10.6949763325052
"1991/1992",1992,1047,1893,110.527144868547,11.0305632901916
"1992/1993",1993,1432,1593,106.686958713293,10.5030423745311
"1993/1994",1994,800,1227,93.4851685968994,11.69082536685
"1994/1995",1995,1470,1809,110.604484589326,11.7868159307422
"1995/1996",1996,1782,1828.5,108.461512329863,9.00962436822693
"1996/1997",1997,1315,2103.5,120.425186339598,10.3092687939566
"1997/1998",1998,1379,1319.5,94.4690291674217,11.5571461245549
"1998/1999",1999,1369,1663,102.372205229193,10.8021933112408
"1999/2000",2000,973,978,92.4520451878195,11.4180984927971
"2000/2001",2001,1389,1730,108.96271782831,11.9177357391366
"2001/2002",2002,1121,1319,92.8000224265181,11.3949291470487
"2002/2003",2003,1486,1946,114.060926146752,10.1766980422028
"2003/2004",2004,1500,1608.5,104.212139132168,10.4338496885057
"2004/2005",2005,1546,1697.5,103.060481856044,10.6389150130035
"2005/2006",2006,1206,1106.5,96.4520074466495,10.0058961592281
"2006/2007",2007,826,1076,91.0710076890766,14.1243394634001
"2007/2008",2008,886,1259,93.5517122334286,11.5773707897066
"2008/2009",2009,1055,1295,101.273827810091,11.7941744211437
"2009/2010",2010,1690,1531,99.2792717027525,11.0522404754631
"2010/2011",2011,1351,1524.5,104.179405753381,11.0678772675664
"2011/2012",2012,877,1237.5,92.6033609719357,11.4211970842771
"2012/2013",2013,1430,1834.5,109.213610459601,10.9108489691895
