"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2405,1992.5,115.344240614012,4.3793426474705
"1952/1953",1953,2236,2073.5,119.380798113212,3.32676881591719
"1953/1954",1954,2575,2389.5,129.123164629238,3.32200466508028
"1954/1955",1955,2125,2064,125.23368486831,3.05384429371564
"1955/1956",1956,2382,2096.5,115.087845009986,1.8328638311493
"1956/1957",1957,2598,2526.5,133.992103990865,4.22235841854071
"1957/1958",1958,2700,2432,133.140890042372,2.800023544672
"1958/1959",1959,2680,2382.5,131.192897862159,4.78431595314979
"1959/1960",1960,2545,2541,128.649238255808,3.88556331578432
"1960/1961",1961,2301,2256,124.334019893136,5.24650933904538
"1961/1962",1962,2364,1794.5,110.417456014049,3.53707541499006
"1962/1963",1963,1631,1825,108.058131763552,0.749386798054472
"1963/1964",1964,2510,2279,117.380785237448,2.6064084147982
"1964/1965",1965,2567,2136.5,123.975879200454,2.7804244885063
"1965/1966",1966,2485,2232,126.065481736918,4.20853766413265
"1966/1967",1967,2715,2416,126.095876081517,4.28537728505666
"1967/1968",1968,2216,1826,111.806769175149,3.87457740053692
"1968/1969",1969,2122,1927.5,110.702365095806,2.75419807399816
"1969/1970",1970,2242,2117,118.6894824819,1.90429243261768
"1970/1971",1971,2743,2428.5,132.263616108386,3.38438673915763
"1971/1972",1972,2707,2427.5,128.724658839099,4.0014318577954
"1972/1973",1973,2732,2107.5,126.944516968336,2.59655656808776
"1973/1974",1974,3483,3156,146.893133128549,4.28584898315932
"1974/1975",1975,3263,2783,140.839680569951,4.37398577364214
"1975/1976",1976,2663,2274.5,123.697368160609,2.86150230581002
"1976/1977",1977,2599,2467,132.272576489002,3.99115559351982
"1977/1978",1978,2724,2414.5,130.80235278927,3.78462257926827
"1978/1979",1979,2662,2387.5,127.701238384093,2.54898581443407
"1979/1980",1980,2626,2448,130.844475831868,3.7678403137208
"1980/1981",1981,1961,1832,114.636007550429,3.35521221150785
"1981/1982",1982,2645,2596,133.944221795385,2.92316033437251
"1982/1983",1983,2261,2357.5,128.171921348849,4.91471689363133
"1983/1984",1984,2792,2250.5,131.354206746833,3.22004689873489
"1984/1985",1985,2184,1985.5,115.050099927501,2.8461792040177
"1985/1986",1986,2446,2368.5,125.059320983315,2.8512263737162
"1986/1987",1987,2227,2145.5,117.965696816282,2.69716977338605
"1987/1988",1988,2935,2695,137.390274341019,4.58429569453263
"1988/1989",1989,2515,2594.5,133.875035825149,5.27728764024423
"1989/1990",1990,2642,2709,133.934321612158,5.5000942390377
"1990/1991",1991,2476,2371,129.221973210225,4.23639143709497
"1991/1992",1992,3171,2890.5,138.263186204267,4.24441307302162
"1992/1993",1993,2351,2289,125.865634053695,4.42705181019187
"1993/1994",1994,2719,3078,144.036431861779,4.68212255920758
"1994/1995",1995,2361,2169.5,116.881689435223,5.42391499545742
"1995/1996",1996,1998,1793.5,112.088224508551,3.00718305372751
"1996/1997",1997,2752,2662.5,133.31659014684,3.97051880152826
"1997/1998",1998,2249,2628.5,133.46180736288,5.03495274000046
"1998/1999",1999,2671,2632,134.279409035464,4.36412728329646
"1999/2000",2000,2640,2878,134.593060735699,5.01910789138659
"2000/2001",2001,2452,2418,129.271798736023,5.41021216557502
"2001/2002",2002,2522,3012.5,141.07077900588,5.01419802348323
"2002/2003",2003,2541,2350,128.830105483157,4.09665087418068
"2003/2004",2004,2339,2186,126.517772491587,4.15931917821
"2004/2005",2005,2233,2046,116.892936609307,4.33061313310216
"2005/2006",2006,2096,2173.5,123.061131281872,3.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,7.12466967442372
"2007/2008",2008,2791,2767.5,141.040152243974,4.58823935641632
"2008/2009",2009,2387,2231,121.403772886621,4.06167445986813
"2009/2010",2010,1978,1834,110.463069203897,3.49948107620771
"2010/2011",2011,2590,2473.5,128.956338103651,3.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,4.52539898223405
"2012/2013",2013,2514,2236.5,124.151084883501,3.48122635963461
