"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1018,705.5,64.8972714052979,-2.03084894415553
"2010/2011",2011,1597,1147.5,95.4486021810483,-0.825778216373984
"2011/2012",2012,1324,931,86.0261592038137,-0.330610254193556
"2012/2013",2013,1236,892.5,77.8500861269378,-1.24004707503888
"1950/1951",1951,1420,948,83.0807709108151,-3.43024985627271
"1951/1952",1952,1256,846,87.5277300816653,-1.20176046946361
"1952/1953",1953,1853,1468,107.986465709898,-2.63096685527016
"1953/1954",1954,1370,871.5,85.9774122363485,-0.829245197428566
"1954/1955",1955,1269,894.5,87.5479759978535,-1.51115555954517
"1955/1956",1956,981,600.5,71.5506689490486,-2.83816888359126
"1956/1957",1957,1754,1178,99.2271109895453,-1.1112499081064
"1957/1958",1958,1124,757.5,77.2927114521437,-1.49950461640936
"1958/1959",1959,1564,1030.5,92.2169851895627,-0.391344263820188
"1959/1960",1960,1228,658.5,72.5941047668813,-1.08938957995652
"1960/1961",1961,1721,1168,90.0319813710299,-0.402311244707133
"1961/1962",1962,1066,787.5,53.8291947671658,-1.6110848025946
"1962/1963",1963,1535,971,78.4450301734431,-2.54181591386661
"1963/1964",1964,1278,698,75.5890963208925,-0.355469408567488
"1964/1965",1965,1067,848,61.7093292492141,-2.63108477979582
"1965/1966",1966,1176,930,77.4011945793442,-1.3090093376484
"1966/1967",1967,1344,1078.5,90.1678129362811,-2.06632064147589
"1967/1968",1968,1546,1217,83.2884076557149,-0.990093807528067
"1968/1969",1969,1071,920,68.8051922780644,-1.40488197701491
"1969/1970",1970,1148,800,71.0598783728086,-2.58275930917787
"1970/1971",1971,1556,1127.5,85.4548734391669,-1.51759423864654
"1971/1972",1972,1449,877,84.9534186122683,0.0306338691874079
"1972/1973",1973,1120,678,71.7158952051893,-2.03910366095216
"1973/1974",1974,1095,483.5,67.4915384846326,-0.76139142536031
"1974/1975",1975,1164,713,72.3714994683667,-1.98533007724843
"1975/1976",1976,1352,912,76.2620734385147,-0.922229959279684
"1976/1977",1977,1635,1251.5,90.2367588020333,-1.26742914989854
"1977/1978",1978,1482,992.5,87.6863923850426,-1.13754707732993
"1978/1979",1979,1312,927,76.2360787753714,-1.33870273321111
"1979/1980",1980,1055,670.5,78.6767354565094,-1.53823933518216
"1980/1981",1981,1383,1134.5,81.1517869219102,-1.6301178210371
"1981/1982",1982,1473,870,85.8706012309347,-2.13889139457079
"1982/1983",1983,1736,1268.5,99.7458111122448,-0.54481124152201
"1983/1984",1984,1461,1143.5,71.1911662397038,-1.76021116120662
"1984/1985",1985,1398,916,83.0671623806802,-1.29978763974131
"1985/1986",1986,1324,960,85.6211618014052,-1.71955178130225
"1986/1987",1987,1563,1250,87.3397398397353,-1.13273575668276
"1987/1988",1988,1509,1143.5,90.6281121294791,-0.0412910118340536
"1988/1989",1989,2194,1462.5,118.332546957872,1.21033022868148
"1989/1990",1990,1525,1156.5,98.7430925658219,1.02127362913364
"1990/1991",1991,1727,1033.5,93.6112946402979,-0.747358406806048
"1991/1992",1992,1654,984.5,93.8951970553847,-0.427746402257135
"1992/1993",1993,2012,1327.5,100.424750130346,-0.145825401383435
"1993/1994",1994,1932,1408,103.400625126209,-0.707830105802782
"1994/1995",1995,1342,1075,91.3474180933089,-0.220990494042986
"1995/1996",1996,1746,1096.5,89.1470283382054,-0.399600862980134
"1996/1997",1997,1632,1104.5,107.615208308028,0.00995289702144153
"1997/1998",1998,1679,1144,93.8895299492056,0.289316098324357
"1998/1999",1999,1543,1178,100.992267049489,-1.25297160305188
"1999/2000",2000,1641,1050.5,91.4987952917857,-0.534460014895374
"2000/2001",2001,1266,981.5,84.1538915105091,-0.763726330968499
"2001/2002",2002,1799,1051.5,102.405771958958,0.076792518168969
"2002/2003",2003,1488,960.5,93.9030743933307,-1.04547160768987
"2003/2004",2004,1472,1190.5,95.0685220295128,-1.2611031911419
"2004/2005",2005,1608,1278,87.2934885263573,-1.25011782953076
"2005/2006",2006,1572,1341.5,99.9587921573679,-1.81933951492087
"2006/2007",2007,1538,1160,98.7480530480561,1.66313682233405
"2007/2008",2008,1419,929,88.4464287959804,-0.9656102400002
"2008/2009",2009,1320,946.5,79.2147617661114,-1.4655895228278
"2009/2010",2010,1202,890.5,73.5609316839179,-2.03084894415553
"2010/2011",2011,1879,1406,106.611950274933,-0.825778216373984
"2011/2012",2012,1571,1141,92.6162062513934,-0.330610254193556
"2012/2013",2013,1498,1114,94.3447912213803,-1.24004707503888
"1950/1951",1951,1680,1229.5,93.5353666872378,-3.43024985627271
"1951/1952",1952,1406,1081.5,93.6449654311177,-1.20176046946361
"1952/1953",1953,2047,1727.5,113.980555780598,-2.63096685527016
"1953/1954",1954,1696,1143.5,95.504298734569,-0.829245197428566
"1954/1955",1955,1577,1101,98.8397659239477,-1.51115555954517
"1955/1956",1956,1266,802,83.1657386589841,-2.83816888359126
"1956/1957",1957,2090,1505,110.504503790238,-1.1112499081064
"1957/1958",1958,1467,955,88.5819297575907,-1.49950461640936
"1958/1959",1959,1966,1332.5,102.498714668638,-0.391344263820188
"1959/1960",1960,1666,922.5,89.3179948965451,-1.08938957995652
"1960/1961",1961,2039,1484.5,106.0152947126,-0.402311244707133
"1961/1962",1962,1310,978,69.8172753266009,-1.6110848025946
"1962/1963",1963,1838,1275.5,89.9237180753724,-2.54181591386661
"1963/1964",1964,1770,994.5,94.5217244050179,-0.355469408567488
"1964/1965",1965,1232,1006,75.3024084082468,-2.63108477979582
"1965/1966",1966,1344,1123,89.4396960112173,-1.3090093376484
"1966/1967",1967,1544,1266,98.6398176236828,-2.06632064147589
"1967/1968",1968,1706,1441,95.7845782590745,-0.990093807528067
"1968/1969",1969,1271,1034.5,78.0517197461593,-1.40488197701491
"1969/1970",1970,1428,994,81.1939224403754,-2.58275930917787
"1970/1971",1971,1775,1384.5,95.264967823504,-1.51759423864654
"1971/1972",1972,1851,1171,99.0283059236805,0.0306338691874079
"1972/1973",1973,1415,920,84.5328172827142,-2.03910366095216
"1973/1974",1974,1465,785.5,84.6412223763242,-0.76139142536031
"1974/1975",1975,1584,937.5,90.5360044800165,-1.98533007724843
"1975/1976",1976,1646,1177,91.6876597581889,-0.922229959279684
"1976/1977",1977,1909,1491.5,101.772442125169,-1.26742914989854
"1977/1978",1978,1780,1264,97.4602572282093,-1.13754707732993
"1978/1979",1979,1619,1132,86.3771709136341,-1.33870273321111
"1979/1980",1980,1351,880,90.5206507020373,-1.53823933518216
"1980/1981",1981,1498,1336.5,88.2001178444146,-1.6301178210371
"1981/1982",1982,1915,1168.5,99.5000796137506,-2.13889139457079
"1982/1983",1983,2017,1583.5,108.256888641016,-0.54481124152201
"1983/1984",1984,1681,1368.5,81.1933380983199,-1.76021116120662
"1984/1985",1985,1598,1159.5,96.8002814696299,-1.29978763974131
"1985/1986",1986,1525,1189.5,92.0239871856912,-1.71955178130225
"1986/1987",1987,1744,1455.5,98.3018235827638,-1.13273575668276
"1987/1988",1988,1776,1377.5,103.907064636571,-0.0412910118340536
"1988/1989",1989,2633,1865,127.550180525311,1.21033022868148
"1989/1990",1990,1813,1387,109.823826715504,1.02127362913364
"1990/1991",1991,2117,1382,106.992723193577,-0.747358406806048
"1991/1992",1992,2054,1334.5,109.06802765903,-0.427746402257135
"1992/1993",1993,2309,1712,112.027869038363,-0.145825401383435
"1993/1994",1994,2304,1728.5,112.100726294684,-0.707830105802782
"1994/1995",1995,1621,1267.5,103.499565231954,-0.220990494042986
"1995/1996",1996,2088,1438.5,101.673044515355,-0.399600862980134
"1996/1997",1997,2104,1373,115.73997942559,0.00995289702144153
"1997/1998",1998,1989,1473.5,102.027822912513,0.289316098324357
"1998/1999",1999,1821,1414,109.297000456157,-1.25297160305188
"1999/2000",2000,1997,1374,103.256470742567,-0.534460014895374
"2000/2001",2001,1535,1166.5,92.4068075419486,-0.763726330968499
"2001/2002",2002,2197,1455,114.2959968744,0.076792518168969
"2002/2003",2003,1705,1264,105.102972127922,-1.04547160768987
"2003/2004",2004,1618,1398,105.663487896388,-1.2611031911419
"2004/2005",2005,1737,1492.5,94.4658339888563,-1.25011782953076
"2005/2006",2006,1737,1556,106.582172720062,-1.81933951492087
"2006/2007",2007,1800,1421.5,113.721674616742,1.66313682233405
"2007/2008",2008,1725,1214.5,101.710025120419,-0.9656102400002
"2008/2009",2009,1589,1178,89.9812246267068,-1.4655895228278
"2009/2010",2010,1406,1104,83.5350368795608,-2.03084894415553
"2010/2011",2011,2195,1729.5,116.185647765921,-0.825778216373984
"2011/2012",2012,1795,1416,99.9164895184065,-0.330610254193556
"2012/2013",2013,1737,1350,105.679468404733,-1.24004707503888
