"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2140,2141.5,119.690523013053,7.27120273471986
"1993/1994",1994,1852,2599.5,131.766840925272,8.56669798878215
"1994/1995",1995,2377,2511.5,122.189229508839,8.50693383917458
"1995/1996",1996,2033,1834,104.265018355941,5.86549289369772
"1996/1997",1997,2296,2579.5,132.673643893783,7.30766499805581
"1997/1998",1998,1824,1975,114.146139942018,8.88372628358281
"1998/1999",1999,2315,2294.5,118.390962023585,7.73837253559855
"1999/2000",2000,1720,1930.5,116.617419411211,8.62415480386781
"2000/2001",2001,2257,2294.5,119.684775076855,9.23594325684222
"2001/2002",2002,1673,2178.5,120.335999743915,8.48556591512389
"2002/2003",2003,2138,2362,123.807353024839,7.29323103611428
"2003/2004",2004,2098,2088,112.082150304688,7.7396008330288
"2004/2005",2005,2217,2179.5,113.282424084475,7.94929234220488
"2005/2006",2006,1776,1737,105.611931715996,6.86176878160727
"2006/2007",2007,1619,2387.5,118.56295243543,11.0575705746162
"2007/2008",2008,1828,2410.5,119.95780804635,8.49999987706542
"2008/2009",2009,1841,2165,118.765763110854,8.79158005922734
"2009/2010",2010,1842,2056,115.087182425098,7.68558951791042
"2010/2011",2011,2095,2234.5,116.91316212158,7.83073102410022
"2011/2012",2012,1767,2210.5,115.575526450598,8.34356795567932
"2012/2013",2013,2340,2429.5,122.304790088658,7.81033008115999
