"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2392,2342.5,127.863955528732,5.29856126937787
"1954/1955",1955,2132,2090.5,127.070220656288,5.66117918580103
"1955/1956",1956,2259,2072.5,117.101323160955,4.4166666350017
"1956/1957",1957,2458,2510.5,134.724488707579,6.65025935237261
"1957/1958",1958,2700,2341,132.632608975911,5.3259197593324
"1958/1959",1959,2511,2198.5,129.679936709986,6.65915086160783
"1959/1960",1960,2485,2459.5,132.366589932135,6.15509382619177
"1960/1961",1961,2056,2125,120.548943573589,7.6970046119949
"1961/1962",1962,2242,1834.5,109.445788265433,5.9034433313294
"1962/1963",1963,1670,1830.5,112.392532402708,3.05002358378755
"1963/1964",1964,2347,2294,120.21566615838,5.22784032579074
"1964/1965",1965,2425,2345.5,131.360968428679,5.17544806458249
"1965/1966",1966,2336,2164.5,124.264043218617,6.93424519508163
"1966/1967",1967,2494,2304,124.181121715895,6.86849047957023
"1967/1968",1968,2095,1814,113.802809394787,6.80988254395047
"1968/1969",1969,2094,2018,118.648000918462,5.57436315000567
"1969/1970",1970,2334,2061,119.662288958832,4.96799523903075
"1970/1971",1971,2362,2231.5,128.378385318856,5.49837258566645
"1971/1972",1972,2626,2505,132.866129070823,6.93861493543927
"1972/1973",1973,2612,2159.5,130.561717344751,4.77308958300987
"1973/1974",1974,3346,3148,146.96099991904,6.9743395338081
"1974/1975",1975,3079,2742.5,139.776316767092,6.77356123640905
"1975/1976",1976,2504,2376,120.647916305603,5.74004688711199
"1976/1977",1977,2426,2431.5,132.213407908723,6.88367915847602
"1977/1978",1978,2456,2437.5,131.096795413462,6.37915086786632
"1978/1979",1979,2652,2508,135.357857428202,5.81101408811233
"1979/1980",1980,2628,2444.5,132.43186633674,6.60190132794193
"1980/1981",1981,1958,1886,119.420066047215,6.0879244592814
"1981/1982",1982,2469,2591.5,135.907925630603,5.58509428184128
"1982/1983",1983,2138,2286,128.973915541583,7.60464612349323
"1983/1984",1984,2538,2261.5,132.230634806151,5.52518773698488
"1984/1985",1985,2247,2082,118.416874312125,5.23191032747141
"1985/1986",1986,2317,2198.5,120.517454189658,5.30615560883076
"1986/1987",1987,2072,2175.5,122.457431898237,5.67448107229616
"1987/1988",1988,2759,2687,140.446342828552,7.32110318980079
"1988/1989",1989,2359,2517.5,133.882563358479,7.83035366561809
"1989/1990",1990,2389,2479.5,129.815540145588,7.63773574539513
"1990/1991",1991,2293,2215.5,123.363407031013,6.50665086501647
"1991/1992",1992,2761,2822.5,137.611715529232,6.33352105225056
"1992/1993",1993,2254,2277,121.392346183141,6.99641500501278
"1993/1994",1994,2416,2866.5,140.244655607176,7.47202820192917
"1994/1995",1995,2231,2157.5,120.976680259099,7.92150932395796
"1995/1996",1996,1964,1755,115.894373951038,5.44058679990873
"1996/1997",1997,2607,2456,132.528091560729,6.44589614939331
"1997/1998",1998,2154,2366,127.332970648316,7.71068385697216
"1998/1999",1999,2467,2431,130.20046533739,6.83570746143507
"1999/2000",2000,2422,2787,137.998551252658,7.56615013268037
"2000/2001",2001,2274,2223,124.029044141879,8.25275931655394
"2001/2002",2002,2286,2874.5,140.104627875548,7.89337253213403
"2002/2003",2003,2459,2273,127.208132848017,7.09141500288937
"2003/2004",2004,2310,2060.5,122.186112075266,6.75774639488106
"2004/2005",2005,1923,1933,116.724297813885,6.52874992112629
"2005/2006",2006,1920,1853,117.721512787752,5.52478767941565
"2006/2007",2007,2581,2660,128.199930130229,9.86148569569044
"2007/2008",2008,2541,2622,136.981136954868,6.9782862960549
"2008/2009",2009,2264,2135,123.305910841255,6.59624991961755
"2009/2010",2010,2022,1931,112.505696547585,6.57823105209577
"2010/2011",2011,2506,2399,128.674476423488,6.99391500506866
"2011/2012",2012,2395,2590.5,132.42897187772,7.12420178575118
"2012/2013",2013,2306,2111,123.799579179202,6.36261784936793
"1950/1951",1951,2884,2839,142.03329865025,5.94633326747765
"1951/1952",1952,2218,2210,123.935544665509,6.47077457030947
"1952/1953",1953,2188,1988.5,118.487265496279,5.5870282440622
"1953/1954",1954,2424,2507,131.504185732323,5.29856126937787
"1954/1955",1955,2193,2255,131.605775790947,5.66117918580103
"1955/1956",1956,2318,2252,119.921455202514,4.4166666350017
"1956/1957",1957,2444,2606.5,134.333865372808,6.65025935237261
"1957/1958",1958,2727,2633,137.251935147273,5.3259197593324
"1958/1959",1959,2555,2433.5,131.323383503514,6.65915086160783
"1959/1960",1960,2432,2629.5,131.93395310761,6.15509382619177
"1960/1961",1961,1981,2114.5,118.086516547891,7.6970046119949
"1961/1962",1962,2315,2082.5,117.09264989847,5.9034433313294
"1962/1963",1963,1691,1852.5,112.325137098382,3.05002358378755
"1963/1964",1964,2366,2450.5,126.396876158622,5.22784032579074
"1964/1965",1965,2527,2499,131.233203205731,5.17544806458249
"1965/1966",1966,2379,2309.5,124.079703348251,6.93424519508163
"1966/1967",1967,2472,2480.5,125.925637462883,6.86849047957023
"1967/1968",1968,2214,1949.5,114.678621196917,6.80988254395047
"1968/1969",1969,2161,2150,122.502017494381,5.57436315000567
"1969/1970",1970,2424,2278,122.33774038692,4.96799523903075
"1970/1971",1971,2352,2404.5,126.723354379066,5.49837258566645
"1971/1972",1972,2679,2709,136.997590841956,6.93861493543927
"1972/1973",1973,2775,2512.5,134.380312130847,4.77308958300987
"1973/1974",1974,3202,3466.5,148.139903204131,6.9743395338081
"1974/1975",1975,2984,3064.5,143.592069318286,6.77356123640905
"1975/1976",1976,2454,2530,122.558765886677,5.74004688711199
"1976/1977",1977,2366,2528,131.436175467291,6.88367915847602
"1977/1978",1978,2446,2595,130.404536678776,6.37915086786632
"1978/1979",1979,2650,2767.5,137.012389224318,5.81101408811233
"1979/1980",1980,2610,2729,135.107957603292,6.60190132794193
"1980/1981",1981,2041,1981.5,120.272635739881,6.0879244592814
"1981/1982",1982,2408,2764,136.760702371715,5.58509428184128
"1982/1983",1983,2134,2355,128.330289688574,7.60464612349323
