"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2564,2408,128.466971716856,5.30714617484636
"1954/1955",1955,2151,2100.5,126.411707213506,5.31488202373005
"1955/1956",1956,2383,2138.5,116.310538664476,4.26338025345139
"1956/1957",1957,2497,2548.5,134.295737579776,6.70658010583072
"1957/1958",1958,2710,2539.5,133.299945404337,5.31099051438307
"1958/1959",1959,2678,2425.5,132.312925466297,7.24860839560224
"1959/1960",1960,2538,2556,130.259707514664,6.47072762195371
"1960/1961",1961,2276,2209,120.112993475439,7.76709895005081
"1961/1962",1962,2369,1955.5,116.363042065808,6.00452823473035
"1962/1963",1963,1660,1879.5,105.750885523977,3.4861320646058
"1963/1964",1964,2453,2288.5,120.259828552985,5.14877929469404
"1964/1965",1965,2611,2222,129.244813968349,5.22280655408999
"1965/1966",1966,2459,2301,126.036158760951,6.61702822103991
"1966/1967",1967,2583,2353,126.607529466531,6.72698104877095
"1967/1968",1968,2292,1857,113.487058009785,6.19568067974468
"1968/1969",1969,2110,1945,114.277190200511,5.13655655601782
"1969/1970",1970,2288,2121,119.861671703704,4.54766505974661
"1970/1971",1971,2672,2381.5,129.397976004952,5.71134427901937
"1971/1972",1972,2606,2402,128.763316116536,6.46255860805179
"1972/1973",1973,2641,2111,126.604715947884,4.76811316802676
"1973/1974",1974,3444,3193.5,147.712028436182,6.70023576634989
"1974/1975",1975,3172,2753,141.164013721538,6.49941029914057
"1975/1976",1976,2569,2375.5,118.798623419423,5.42598586126795
"1976/1977",1977,2600,2484,134.112237878816,6.44639143240111
"1977/1978",1978,2633,2390,130.314354165491,6.0733725728142
"1978/1979",1979,2732,2463,132.147956423778,5.15646221595026
"1979/1980",1980,2648,2502,132.048120078133,6.28490602986301
"1980/1981",1981,2014,1824,121.015241295607,5.50867918920967
"1981/1982",1982,2547,2600.5,136.288462097802,5.07974051955191
"1982/1983",1983,2269,2281,128.886191189794,7.11601405894331
"1983/1984",1984,2638,2191.5,130.059235159255,5.31495299989996
"1984/1985",1985,2201,1983,116.210769450072,5.03099052064156
"1985/1986",1986,2459,2252,123.234935332186,5.13874995219521
"1986/1987",1987,2242,2162,121.292179763641,5.01176882295799
"1987/1988",1988,2834,2735.5,137.924829057589,6.84063371697205
"1988/1989",1989,2395,2539.5,130.209068669813,7.53834895516377
"1989/1990",1990,2575,2562.5,131.613637430739,7.57235838836586
"1990/1991",1991,2390,2313,127.826251000277,6.44551879091118
"1991/1992",1992,3014,2877,139.639926130635,6.2892957011264
"1992/1993",1993,2263,2259,125.920901725943,6.45966973399111
"1993/1994",1994,2653,2966.5,142.536320655964,6.73719331269363
