"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2306,2411,130.583524861908,7.85372632895684
"1955/1956",1956,2315,2649,132.26458345873,7.02664312483752
"1956/1957",1957,2533,3077,146.248821992804,9.74124987167306
"1957/1958",1958,2763,2820,139.032319847829,7.80070746221738
"1958/1959",1959,2471,2762,134.693132125116,9.30969327754552
"1959/1960",1960,2513,2990,142.668101501588,8.7274881572432
"1960/1961",1961,2300,2799,137.892965608841,10.0692451473607
"1961/1962",1962,2540,2710.5,130.948720733757,8.27872631945735
"1962/1963",1963,1594,2024,110.893866956824,5.71759430123142
"1963/1964",1964,2456,2724,136.497356121985,7.72903747533496
"1964/1965",1965,2860,2818,138.574656381298,7.98603764675417
"1965/1966",1966,2460,2600,130.067125923344,7.81976406556501
"1966/1967",1967,2695,3297.5,145.299288427868,9.39113195497051
"1967/1968",1968,2596,2345,119.968860241965,8.87307500844918
"1968/1969",1969,2290,2125.5,120.712413201754,7.42481124420422
"1969/1970",1970,2402,2547,132.222927871813,6.65794805379778
"1970/1971",1971,2595,3149.5,140.183689952371,8.49431593728006
"1971/1972",1972,2908,3113.5,145.586300174832,8.71499989461154
"1972/1973",1973,3175,3537.5,151.636690910766,8.5309904647622
"1973/1974",1974,2852,3862,159.941453053841,9.40514138861963
"1974/1975",1975,2868,3485.5,154.195919223691,9.71733477786798
"1975/1976",1976,2477,2726.5,133.729988929209,8.20208910795392
"1976/1977",1977,2634,3120,143.388149044733,8.91867913534197
"1977/1978",1978,2310,2778,137.499617392949,8.93207536145764
"1978/1979",1979,2478,2565,127.014131434018,6.87698106776993
"1979/1980",1980,2619,2766,137.547798237603,8.34406093576652
"1980/1981",1981,2374,2576,133.205794539194,8.48584895633723
"1981/1982",1982,2602,2910.5,141.407037969861,7.45313671526921
"1982/1983",1983,2296,2867.5,139.311483858292,9.66323100549239
"1983/1984",1984,2907,2894.5,141.863062879662,8.48910788088127
"1984/1985",1985,2214,2282.5,121.755250223359,7.51089614794045
"1985/1986",1986,2215,2675,129.568158080116,7.19386785313979
"1986/1987",1987,1970,2510,133.645645368989,7.74573104835186
"1987/1988",1988,2695,3492,154.414278177798,9.71579799430768
