"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2227,2440,123.454732741067,7.84429571107292
"1956/1957",1957,2412,2832,143.239588657814,10.3597168613331
"1957/1958",1958,2633,2912,142.474740917817,8.90018859206927
"1958/1959",1959,2685,2802,135.749429818519,10.5358017630576
"1959/1960",1960,2461,2860,137.446729944031,10.0847886187405
"1960/1961",1961,2211,2501.5,128.178418970008,11.0943159015173
"1961/1962",1962,2535,2354.5,126.508707816681,9.48919801286615
"1962/1963",1963,1638,1923.5,110.825846848485,6.70134430159463
"1963/1964",1964,2479,2603.5,132.924689381446,8.58483560062385
"1964/1965",1965,2788,2776,139.739554213227,9.02341972139031
"1965/1966",1966,2510,2657.5,131.796521803495,9.98549517158436
"1966/1967",1967,2581,2792,134.530703167611,10.3158725226904
"1967/1968",1968,2583,2217.5,119.954486823854,9.73201867357386
"1968/1969",1969,2280,2291,127.772064932037,8.67698104988854
"1969/1970",1970,2484,2430,127.415557865415,7.91351408582128
"1970/1971",1971,2690,2777,132.724531359265,9.24422160324746
"1971/1972",1972,2759,2868,140.180313571902,9.83046937559867
"1972/1973",1973,2973,2802.5,140.394427422418,8.65917444651296
"1973/1974",1974,3044,3606.5,151.658600161532,10.2444338450419
"1974/1975",1975,3125,3351,148.425374737839,10.149905545268
"1975/1976",1976,2618,2657,132.427233980713,8.7845069576632
"1976/1977",1977,2632,2892,139.936741999814,9.86816026854663
"1977/1978",1978,2549,2733.5,139.012566832629,9.7021225364088
"1978/1979",1979,2576,2690.5,135.524194904462,8.1387735147486
"1979/1980",1980,2691,2881,139.225302085742,9.83622054917904
"1980/1981",1981,2123,2082,122.305991227094,9.05275934337603
"1981/1982",1982,2485,2809.5,137.244130721994,8.32108483142835
"1982/1983",1983,2186,2483,135.233978231603,10.4059432753942
"1983/1984",1984,3134,2950,140.224449425257,8.93260554590223
"1984/1985",1985,2008,2092,119.516340649348,8.43254709308791
"1985/1986",1986,2449,2715.5,130.604065990744,8.18033011759333
"1986/1987",1987,2129,2337.5,128.933344921264,8.66389142753961
"1987/1988",1988,2722,3207,149.69049894893,10.3446712420396
"1988/1989",1989,2501,2846.5,137.097153919516,10.7022640234879
"1989/1990",1990,2608,2968,140.277452198031,11.0170045824906
"1990/1991",1991,2304,2523.5,133.530004191991,9.81014140191892
"1991/1992",1992,3000,3301.5,145.00305306838,9.77241773370374
"1992/1993",1993,2362,2535.5,133.780263411917,10.1483725264343
"1993/1994",1994,2366,3022.5,140.883781348654,9.68700461221841
"1994/1995",1995,2496,2506.5,129.811413092636,11.0166743938187
"1995/1996",1996,2372,2162.5,122.679402620031,8.9595539021074
"1996/1997",1997,2533,2747.5,134.768991802215,9.51721688016441
"1997/1998",1998,2089,2707.5,136.662223382045,10.6302121383059
"1998/1999",1999,2558,2974,140.490582605388,9.94339611592158
"1999/2000",2000,2306,3028.5,142.01355148187,10.598309734023
"2000/2001",2001,2368,2602.5,133.324887765028,10.8837734533931
"2001/2002",2002,1949,2922,141.708841251706,10.690778174688
"2002/2003",2003,2372,2608.5,137.044287947828,10.3779008231908
"2003/2004",2004,2358,2514,134.495216823491,10.0037792308798
"2004/2005",2005,2254,2244.5,124.194201816657,9.72108480013591
"2005/2006",2006,2104,2210.5,125.454347264566,8.91195745973075
"2006/2007",2007,2496,2871.5,136.36947496871,12.6461554894725
"2007/2008",2008,2604,2883,144.074377477831,10.0458919059949
"2008/2009",2009,2126,2457,127.909837095311,9.64084895287271
"2009/2010",2010,1958,1913.5,114.315998662794,9.39389141122283
"2010/2011",2011,2305,2555,129.742611486337,9.98860837906195
"2011/2012",2012,2359,2919,140.200967013873,10.3747416639027
"2012/2013",2013,2288,2427.5,125.121180101777,9.22009424529618
"1950/1951",1951,2813,3386,149.094435322204,9.47029156674786
"1951/1952",1952,2798,2698,133.689696213639,10.076736975728
"1952/1953",1953,2375,2435.5,125.800823467503,8.83856123495618
"1953/1954",1954,2302,2786.5,133.945614993202,9.09601405939035
"1954/1955",1955,2392,2446,136.808696399287,8.90115557317973
"1955/1956",1956,2147,2506.5,126.15969731418,7.84429571107292
"1956/1957",1957,2192,2822.5,140.923213267761,10.3597168613331
"1957/1958",1958,2381,2941.5,142.929180326947,8.90018859206927
"1958/1959",1959,2558,2846,134.662731718807,10.5358017630576
"1959/1960",1960,2223,2854.5,137.148109125832,10.0847886187405
"1960/1961",1961,2025,2434,125.456088216367,11.0943159015173
"1961/1962",1962,2491,2544.5,126.712144151678,9.48919801286615
"1962/1963",1963,1571,1866,109.871905760669,6.70134430159463
"1963/1964",1964,2400,2732.5,137.472912639653,8.58483560062385
"1964/1965",1965,2755,2944,140.703503654433,9.02341972139031
"1965/1966",1966,2305,2681,126.767023719913,9.98549517158436
"1966/1967",1967,2460,2825,134.249130914231,10.3158725226904
"1967/1968",1968,2618,2407.5,120.7702072925,9.73201867357386
"1968/1969",1969,2306,2440,125.422397476315,8.67698104988854
"1969/1970",1970,2427,2568.5,128.002954201913,7.91351408582128
