"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2268,2691,134.040960444675,5.69242916275079
"1953/1954",1954,2421,2718.5,132.004837088897,6.22459896217663
"1954/1955",1955,2306,2411,130.583524861908,5.85372632895684
"1955/1956",1956,2315,2649,132.26458345873,5.02664312483752
"1956/1957",1957,2533,3077,146.248821992804,7.74124987167306
"1957/1958",1958,2763,2820,139.032319847829,5.80070746221738
"1958/1959",1959,2471,2762,134.693132125116,7.30969327754552
"1959/1960",1960,2513,2990,142.668101501588,6.7274881572432
"1960/1961",1961,2300,2799,137.892965608841,8.06924514736066
"1961/1962",1962,2540,2710.5,130.948720733757,6.27872631945735
"1962/1963",1963,1594,2024,110.893866956824,3.71759430123142
"1963/1964",1964,2456,2724,136.497356121985,5.72903747533496
"1964/1965",1965,2860,2818,138.574656381298,5.98603764675417
"1965/1966",1966,2460,2600,130.067125923344,5.81976406556501
"1966/1967",1967,2695,3297.5,145.299288427868,7.39113195497051
"1967/1968",1968,2596,2345,119.968860241965,6.87307500844918
"1968/1969",1969,2290,2125.5,120.712413201754,5.42481124420422
"1969/1970",1970,2402,2547,132.222927871813,4.65794805379778
"1970/1971",1971,2595,3149.5,140.183689952371,6.49431593728006
"1971/1972",1972,2908,3113.5,145.586300174832,6.71499989461154
"1972/1973",1973,3175,3537.5,151.636690910766,6.5309904647622
"1973/1974",1974,2852,3862,159.941453053841,7.40514138861963
"1974/1975",1975,2868,3485.5,154.195919223691,7.71733477786798
"1975/1976",1976,2477,2726.5,133.729988929209,6.20208910795392
"1976/1977",1977,2634,3120,143.388149044733,6.91867913534197
"1977/1978",1978,2310,2778,137.499617392949,6.93207536145764
"1978/1979",1979,2478,2565,127.014131434018,4.87698106776993
"1979/1980",1980,2619,2766,137.547798237603,6.34406093576652
"1980/1981",1981,2374,2576,133.205794539194,6.48584895633723
"1981/1982",1982,2602,2910.5,141.407037969861,5.45313671526921
"1982/1983",1983,2296,2867.5,139.311483858292,7.66323100549239
"1983/1984",1984,2907,2894.5,141.863062879662,6.48910788088128
"1984/1985",1985,2214,2282.5,121.755250223359,5.51089614794045
"1985/1986",1986,2215,2675,129.568158080116,5.19386785313979
"1986/1987",1987,1970,2510,133.645645368989,5.74573104835186
"1987/1988",1988,2695,3492,154.414278177798,7.71579799430768
"1988/1989",1989,2466,3100,143.90805095303,8.20379703114565
"1989/1990",1990,2431,3122,143.863494577558,8.6078064560776
"1990/1991",1991,2477,2921,139.469670304122,7.29971686267417
"1991/1992",1992,2859,3681,153.143523453285,7.35840363609889
"1992/1993",1993,2450,2739,137.473858866146,7.21285365706854
"1993/1994",1994,2504,3199.5,144.61425057407,6.60910367056341
"1994/1995",1995,2349,2628.5,129.246038315893,7.77674515389855
"1995/1996",1996,2199,2154.5,117.933291455715,4.9828168347373
"1996/1997",1997,2536,3125,143.319298933978,6.42061310873877
"1997/1998",1998,2256,3086,144.045014560502,7.91316024518906
"1998/1999",1999,2512,3057.5,142.386236880754,7.10054233882418
"1999/2000",2000,2259,3161,143.035610199502,8.07779329138078
"2000/2001",2001,2402,2574.5,131.499986420604,7.2865329007047
"2001/2002",2002,2356,3154.5,145.905420410836,8.36011778236859
"2002/2003",2003,2477,2779.5,139.770943288385,6.02749990997836
"2003/2004",2004,2580,2877.5,141.859642518391,7.07361491007005
"2004/2005",2005,2308,2574,131.370911259367,7.37341969121546
"2005/2006",2006,2192,2295,129.361181708938,6.37014141175369
"2006/2007",2007,2319,3256.5,146.661661848164,9.92323095497746
"2007/2008",2008,2507,3222.5,149.300243131832,7.82537545664717
"2008/2009",2009,2269,2705.5,129.94172592412,7.48004704732272
"2009/2010",2010,1908,1979.5,112.02973811155,6.22797160361068
"2010/2011",2011,2388,2654.5,134.431501509366,6.5721697091248
"2011/2012",2012,2338,3085,139.749637045265,7.88326277929695
"2012/2013",2013,2244,2477.5,130.215379758834,5.91742915772165
"1950/1951",1951,2757,3426,151.55190572832,5.66041658484998
"1951/1952",1952,3062,3017.5,139.860094903392,7.2921125577684
"1952/1953",1953,2179,2658,131.770008291759,5.69242916275079
"1953/1954",1954,2251,2781.5,129.489455093014,6.22459896217663
"1954/1955",1955,2348,2525,133.589313111513,5.85372632895684
"1955/1956",1956,2203,2686,133.836779486481,5.02664312483752
"1956/1957",1957,2298,3067.5,142.994456459442,7.74124987167306
"1957/1958",1958,2706,2932.5,138.737456184242,5.80070746221738
"1958/1959",1959,2312,2786,135.999523684406,7.30969327754552
"1959/1960",1960,2272,3070,143.030557160548,6.7274881572432
"1960/1961",1961,2081,2729.5,130.162876803749,8.06924514736066
"1961/1962",1962,2376,2769,131.067152907804,6.27872631945735
"1962/1963",1963,1524,1963.5,112.938902302041,3.71759430123142
"1963/1964",1964,2404,2793.5,139.38639657591,5.72903747533496
"1964/1965",1965,2782,3014.5,141.084009590493,5.98603764675417
"1965/1966",1966,2284,2664,127.546374261746,5.81976406556501
"1966/1967",1967,2348,3276,145.425319155444,7.39113195497051
"1967/1968",1968,2552,2503,123.506517162292,6.87307500844918
"1968/1969",1969,2343,2328.5,121.531714041704,5.42481124420422
"1969/1970",1970,2377,2668,131.023192041281,4.65794805379778
"1970/1971",1971,2303,3114,142.205082268795,6.49431593728006
"1971/1972",1972,2713,3291.5,146.490420816389,6.71499989461154
"1972/1973",1973,2924,3661,151.632423008878,6.5309904647622
"1973/1974",1974,2445,3725.5,157.219974914156,7.40514138861963
"1974/1975",1975,2467,3476.5,150.90945711257,7.71733477786798
"1975/1976",1976,2343,2794,135.845095667578,6.20208910795392
"1976/1977",1977,2406,3085.5,140.03618102377,6.91867913534197
"1977/1978",1978,2173,2775.5,135.178106670566,6.93207536145764
"1978/1979",1979,2430,2714,133.47931130203,4.87698106776993
"1979/1980",1980,2537,2902.5,138.201151679178,6.34406093576652
"1980/1981",1981,2243,2686.5,132.715642678591,6.48584895633723
"1981/1982",1982,2324,2952,139.503272556914,5.45313671526921
"1982/1983",1983,2138,2830,138.595919355831,7.66323100549239
"1983/1984",1984,2824,3054,140.153882369124,6.48910788088128
"1984/1985",1985,2098,2373,123.244327429137,5.51089614794045
"1985/1986",1986,2017,2645,128.833746985803,5.19386785313979
"1986/1987",1987,1903,2494.5,131.930026734707,5.74573104835186
"1987/1988",1988,2305,3435.5,149.128133083587,7.71579799430768
"1988/1989",1989,2145,3014.5,139.674511823029,8.20379703114565
"1989/1990",1990,2080,2970.5,141.445464664527,8.6078064560776
"1990/1991",1991,2326,2951.5,136.372419901901,7.29971686267417
"1991/1992",1992,2419,3586,153.44333499469,7.35840363609889
"1992/1993",1993,2258,2759.5,135.616975732317,7.21285365706854
"1993/1994",1994,2199,3125.5,140.713294707142,6.60910367056341
"1994/1995",1995,2222,2634,130.404843656946,7.77674515389855
"1995/1996",1996,2255,2287.5,118.010177167941,4.9828168347373
"1996/1997",1997,2298,3071,141.13946346079,6.42061310873877
"1997/1998",1998,1965,2974.5,142.947765180069,7.91316024518906
"1998/1999",1999,2300,3011.5,137.928611806124,7.10054233882418
"1999/2000",2000,1948,2980,139.007605698274,8.07779329138078
"2000/2001",2001,2311,2584,127.824082061085,7.2865329007047
"2001/2002",2002,2087,3061.5,145.794306744661,8.36011778236859
"2002/2003",2003,2268,2792,138.861632519187,6.02749990997836
"2003/2004",2004,2490,2874,135.169974654001,7.07361491007005
"2004/2005",2005,2166,2577.5,124.83348467461,7.37341969121546
"2005/2006",2006,2154,2306.5,123.862927581124,6.37014141175369
"2006/2007",2007,1970,3051.5,141.053018848495,9.92323095497746
"2007/2008",2008,2232,3197.5,147.073046766901,7.82537545664717
"2008/2009",2009,2104,2620.5,129.908796136199,7.48004704732272
"2009/2010",2010,1884,2009,115.572931912538,6.22797160361068
"2010/2011",2011,2248,2641,129.126309947602,6.5721697091248
"2011/2012",2012,2084,2945.5,141.120698397576,7.88326277929695
"2012/2013",2013,2135,2500.5,131.506935835572,5.91742915772165
